1989.09136121 	-196.701390621
1989.16786279 	-196.743198293
1989.24436437 	-197.506391523
1989.32086595 	-203.521586571
1989.39736753 	-203.062563651
1989.47386911 	-203.913237631
1989.5505137 	-204.12883835
1989.62722603 	-204.561216562
1989.70393836 	-205.003550791
1989.78065068 	-199.050358662
1989.85736301 	-199.108770468
1989.93407534 	-196.926177187
1990.01078767 	-194.77572252
1990.0875 	-193.898891018
1990.16421233 	-193.828580598
1990.24092466 	-192.367686371
1990.31763699 	-190.373210187
1990.39434932 	-192.39244373
1990.47106164 	-192.911746389
1990.54777397 	-193.861939165
1990.6244863 	-191.862783026
1990.70119863 	-190.600364541
1990.77791096 	-192.615389273
1990.85462329 	-192.757631492
1990.93133562 	-192.392989537
1991.00804795 	-194.299854461
1991.08476027 	-193.72132882
1991.1614726 	-193.75754356
1991.23818493 	-192.58895746
1991.31489726 	-191.522908925
1991.39160959 	-184.582060017
1991.46832192 	-184.956258735
1991.54503425 	-184.702795359
1991.62174658 	-184.189173564
1991.6984589 	-186.023422648
1991.77517123 	-188.661701036
1991.85188356 	-193.693209285
1991.92859589 	-199.017414419
1992.00530822 	-199.997251857
1992.08202055 	-200.859974378
1992.15873288 	-201.796414847
1992.23544521 	-203.000355785
1992.31215753 	-202.288258247
1992.38886986 	-203.081354388
1992.46558219 	-203.783463824
1992.54218915 	-201.949544877
1992.61869073 	-197.225058166
1992.69519231 	-196.276369528
1992.77169389 	-194.39404352
1992.84819547 	-191.903658905
1992.92469705 	-189.55547393
1993.00119863 	-187.922777979
1993.07770021 	-186.615831106
1993.15420179 	-186.091893845
1993.23070337 	-185.67219514
1993.30720495 	-184.490604942
1993.38370653 	-187.347191497
1993.46020811 	-185.654154412
1993.53681507 	-183.807500112
1993.6135274 	-183.153696537
1993.69023973 	-185.500893871
1993.76695205 	-185.731332964
1993.84366438 	-186.789712085
1993.92037671 	-185.396011081
1993.99708904 	-185.665127381
1994.07380137 	-186.823094414
1994.1505137 	-186.373934632
1994.22722603 	-185.621615944
1994.30393836 	-184.057199284
1994.38065068 	-178.445435093
1994.45736301 	-179.425860917
1994.53407534 	-183.039198362
1994.61078767 	-188.102512912
1994.6875 	-189.151963462
1994.76421233 	-189.965179586
1994.84092466 	-183.465637461
1994.91763699 	-184.509793132
1994.99434932 	-184.957251923
1995.07106164 	-183.819247826
1995.14777397 	-183.468858631
1995.2244863 	-182.140508854
1995.30119863 	-183.023013499
1995.37791096 	-185.409641797
1995.45462329 	-183.09215052
1995.53133562 	-182.65975904
1995.60804795 	-180.706981607
1995.68476027 	-174.719065007
1995.7614726 	-177.333651114
1995.83818493 	-183.389301798
1995.91489726 	-184.788084785
1995.99160959 	-186.873167235
1996.06832192 	-189.038116869
1996.14503425 	-190.269884235
1996.22174658 	-192.853875071
1996.2984589 	-193.54234667
1996.37517123 	-195.256168961
1996.45188356 	-190.468503757
1996.52852815 	-185.183034451
1996.60502973 	-185.791420424
1996.68153131 	-192.546510128
1996.75803289 	-189.223521571
1996.83453447 	-187.424025669
1996.91103605 	-187.310690998
1996.98753763 	-185.823711138
1997.06403921 	-185.137068268
1997.14054079 	-184.154584778
1997.21704238 	-184.597648399
1997.29354396 	-186.454775214
1997.37004554 	-185.105927189
1997.44654712 	-186.791728372
1997.52311644 	-190.834539727
1997.59982877 	-191.059098329
1997.6765411 	-187.297893649
1997.75325342 	-189.724976982
1997.82996575 	-191.117804814
1997.90667808 	-192.834432979
1997.98339041 	-191.225141751
1998.06010274 	-189.978461348
1998.13681507 	-189.642641784
1998.2135274 	-185.052312581
1998.29023973 	-177.324564894
1998.36695205 	-174.78996876
1998.44366438 	-173.935906067
1998.52037671 	-170.525455578
1998.59708904 	-171.183880486
1998.67380137 	-171.553343401
1998.7505137 	-170.04225319
1998.82722603 	-171.945481647
1998.90393836 	-172.661569552
1998.98065068 	-176.743518764
1999.05736301 	-176.920644677
1999.13407534 	-174.972895553
1999.21078767 	-177.2553754
1999.2875 	-180.412349245
1999.36421233 	-183.987424777
1999.44092466 	-188.213282342
1999.51763699 	-194.569589059
1999.59434932 	-194.345073036
1999.67106164 	-195.237773131
1999.74777397 	-193.40410966
1999.8244863 	-193.848650882
1999.90119863 	-194.570991996
1999.97791096 	-193.179489663
2000.05462329 	-193.790953027
2000.13133562 	-195.055549194
2000.20804795 	-196.284529502
2000.28476027 	-197.985608718
2000.3614726 	-196.737168703
2000.43818493 	-195.220812923
2000.51486715 	-187.816178756
2000.59136873 	-185.599803291
2000.66787031 	-184.650856405
2000.7443719 	-186.196529482
2000.82087348 	-185.881684257
2000.89737506 	-188.282703547
2000.97387664 	-188.823470505
2001.05037822 	-189.303811171
2001.1268798 	-189.031015825
2001.20338138 	-186.393852815
2001.27988296 	-183.881761694
2001.35638454 	-184.897529087
2001.43288612 	-183.929694838
2001.50941781 	-185.315454911
2001.58613014 	-185.405999783
2001.66284247 	-187.561576238
2001.73955479 	-187.472362414
2001.81626712 	-191.180565236
2001.89297945 	-187.307633396
2001.96969178 	-186.623093545
2002.04640411 	-186.701547296
2002.12311644 	-186.353218541
2002.19982877 	-185.153584842
2002.2765411 	-184.11539482
2002.35325342 	-176.880161304
2002.42996575 	-177.771759289
2002.50667808 	-175.079837582
2002.58339041 	-171.062781722
2002.66010274 	-168.785237304
2002.73681507 	-171.411081166
2002.8135274 	-171.572596733
2002.89023973 	-172.953706162
2002.96695205 	-173.72808803
2003.04366438 	-171.699971269
2003.12037671 	-172.415745078
2003.19708904 	-172.382506529
2003.27380137 	-171.92772173
2003.3505137 	-175.443632902
2003.42722603 	-175.126096272
2003.50393836 	-176.031087115
2003.58065068 	-178.588750112
2003.65736301 	-177.42059535
2003.73407534 	-178.148689218
2003.81078767 	-178.090767972
2003.8875 	-178.134681437
2003.96421233 	-178.866023012
2004.04092466 	-181.223280338
2004.11763699 	-181.81989206
2004.19434932 	-181.780056895
2004.27106164 	-183.963664953
2004.34777397 	-184.162039496
2004.4244863 	-186.512886565
2004.50119863 	-191.651966235
2004.57770774 	-192.327132909
2004.65420932 	-190.484184191
2004.7307109 	-186.673443803
2004.80721248 	-184.995673656
2004.88371406 	-186.744986843
2004.96021564 	-184.422528052
2005.03671722 	-183.348437386
2005.1132188 	-181.001482258
2005.18972038 	-180.146972185
2005.26622196 	-178.543721269
2005.34272354 	-178.019296822
2005.41922512 	-173.309704331
2005.4957267 	-171.814969898
