1953.4984589 	35.1467490842
1953.57517123 	27.9918727106
1953.65188356 	32.8221153846
1953.72859589 	35.4052197802
1953.80530822 	33.0891712454
1953.88202055 	30.4591346154
1953.95873288 	28.3609203297
1954.03544521 	28.9097985348
1954.11215753 	28.7083333333
1954.18886986 	26.9916437729
1954.26558219 	24.9032738095
1954.34229452 	23.1227106227
1954.41900685 	23.837797619
1954.49571918 	26.1600274725
1954.57243151 	33.1382783883
1954.64914384 	26.6149267399
1954.72585616 	18.9575320513
1954.80256849 	22.7632783883
1954.87928082 	25.3390567766
1954.95599315 	26.9039606227
1955.03270548 	26.5969551282
1955.10941781 	28.4127747253
1955.18613014 	30.6911630037
1955.26284247 	31.1395375458
1955.33955479 	30.793040293
1955.41626712 	20.379235348
1955.49297945 	10.7522893773
1955.56969178 	8.46428571429
1955.64640411 	6.64342948718
1955.72311644 	8.08276098901
1955.79982877 	5.09695512821
1955.8765411 	2.41472069597
1955.95325342 	5.63713369963
1956.02996575 	5.4236492674
1956.10667808 	4.15934065934
1956.18339041 	1.94505494505
1956.26010274 	3.87648809524
1956.33681507 	3.97309981685
1956.4135274 	11.3704212454
1956.49023973 	14.6517857143
1956.56677894 	15.7410714286
1956.64328052 	16.1293498168
1956.7197821 	18.5305631868
1956.79628368 	19.4125457875
1956.87278526 	24.5974130037
1956.94928684 	21.2873168498
1957.02578842 	21.9097985348
1957.10229 	23.5123626374
1957.17879159 	24.5855082418
1957.25529317 	25.2734661172
1957.33179475 	22.9618818681
1957.40829633 	23.7224130037
1957.48479791 	29.4951923077
1957.5614726 	33.3169642857
1957.63818493 	34.0924908425
1957.71489726 	35.9455128205
1957.79160959 	40.1592261905
1957.86832192 	38.2819368132
1957.94503425 	39.3904532967
1958.02174658 	38.0467032967
1958.0984589 	37.4063644689
1958.17517123 	39.1304945055
1958.25188356 	38.9820283883
1958.32859589 	42.5863095238
1958.40530822 	41.7961309524
1958.48202055 	35.2470238095
1958.55873288 	30.9131181319
1958.63544521 	26.5478479853
1958.71215753 	28.9504349817
1958.78886986 	27.4856913919
1958.86558219 	26.0980998168
1958.94229452 	25.0188873626
1959.01900685 	25.8195970696
1959.09571918 	27.206043956
1959.17243151 	25.7438186813
1959.24914384 	25.0228937729
1959.32585616 	21.7465659341
1959.40256849 	19.6635760073
1959.47928082 	26.0230082418
1959.55599315 	27.3332188645
1959.63270548 	33.7245879121
1959.70941781 	23.6889880952
1959.78613014 	21.6380494505
1959.86284247 	20.8998397436
1959.93955479 	21.2814789377
1960.01626712 	20.6981456044
1960.09297945 	21.179029304
1960.16969178 	22.043956044
1960.24640411 	24.8016254579
1960.32311644 	28.4080815018
1960.39982877 	31.1419413919
1960.4765411 	27.1506410256
1960.55311794 	31.618246337
1960.62961952 	30.248282967
1960.7061211 	36.9617673993
1960.78262269 	37.3771749084
1960.85912427 	35.5144230769
1960.93562585 	37.3866758242
1961.01212743 	40.459478022
1961.08862901 	38.8477564103
1961.16513059 	41.8009386447
1961.24163217 	39.0359432234
1961.31813375 	38.0350274725
1961.39463533 	38.6378205128
1961.47113691 	35.231456044
1961.54777397 	29.3786630037
1961.6244863 	29.4941620879
1961.70119863 	21.5863095238
1961.77791096 	19.6588827839
1961.85462329 	23.3475274725
1961.93133562 	20.1283195971
1962.00804795 	18.7749542125
1962.08476027 	16.8240613553
1962.1614726 	14.0527701465
1962.23818493 	14.2749542125
1962.31489726 	16.8629807692
1962.39160959 	19.747481685
1962.46832192 	28.5952380952
1962.54503425 	29.3720238095
1962.62174658 	26.3515338828
1962.6984589 	33.6080586081
1962.77517123 	35.8095238095
1962.85188356 	34.7362637363
