1963.4984589 	40.7598443223
1963.57517123 	42.0396062271
1963.65188356 	44.8162774725
1963.72859589 	46.8721382784
1963.80530822 	45.4534111722
1963.88202055 	48.0579212454
1963.95873288 	46.9015567766
1964.03544521 	46.9838598901
1964.11215753 	45.7164606227
1964.18886986 	46.3796932234
1964.26558219 	47.0654761905
1964.34229452 	45.2425595238
1964.41900685 	43.3308150183
1964.49571918 	48.6315247253
1964.57224334 	45.440018315
1964.64874492 	44.6913919414
1964.7252465 	44.2135989011
1964.80174808 	42.7647664835
1964.87824966 	40.7186355311
1964.95475124 	40.831959707
1965.03125282 	40.1355311355
1965.1077544 	39.6459478022
1965.18425598 	40.4285714286
1965.26075756 	41.6514423077
1965.33725914 	41.7682005495
1965.41376073 	41.0659340659
1965.49026231 	41.4164377289
1965.56695205 	44.1619734432
1965.64366438 	43.5449862637
1965.72037671 	44.4316620879
1965.79708904 	45.8312728938
1965.87380137 	42.8044871795
1965.9505137 	43.706043956
1966.02722603 	45.0082417582
1966.10393836 	45.2401556777
1966.18065068 	45.6738782051
1966.25736301 	44.2540064103
1966.33407534 	44.9468864469
1966.41078767 	48.2881181319
1966.4875 	48.9235347985
1966.56421233 	49.8715659341
1966.64092466 	49.1848672161
1966.71763699 	44.9162087912
1966.79434932 	45.4513507326
1966.87106164 	45.7647664835
1966.94777397 	44.1371336996
1967.0244863 	43.5943223443
1967.10119863 	44.8271520147
1967.17791096 	44.8247481685
1967.25462329 	47.0590659341
1967.33133562 	47.8339056777
1967.40804795 	45.2101648352
1967.48476027 	44.2234432234
1967.5614726 	38.011790293
1967.63818493 	38.6576236264
1967.71489726 	39.5005723443
1967.79160959 	42.18246337
1967.86832192 	44.660485348
1967.94503425 	44.9325778388
1968.02174658 	42.9570741758
1968.0984589 	42.7703754579
1968.17517123 	41.8060897436
1968.25188356 	42.5977564103
1968.32859589 	44.211996337
1968.40530822 	44.3506181319
1968.48202055 	44.4174679487
1968.55858234 	46.8050595238
1968.63508392 	49.0782967033
1968.7115855 	50.7985347985
1968.78808708 	47.1684981685
1968.86458866 	45.2433608059
1968.94109025 	44.805746337
1969.01759183 	45.7082188645
1969.09409341 	45.8026556777
1969.17059499 	47.9554716117
1969.24709657 	46.6909340659
1969.32359815 	44.9868360806
1969.40009973 	47.4996565934
1969.47660131 	47.412202381
1969.55325342 	44.0732600733
1969.62996575 	42.1500686813
1969.70667808 	40.1961996337
1969.78339041 	39.3881639194
1969.86010274 	41.3079212454
1969.93681507 	42.130952381
1970.0135274 	42.2410714286
1970.09023973 	43.1175595238
1970.16695205 	42.7042124542
1970.24366438 	43.5162545788
1970.32037671 	45.4317765568
1970.39708904 	45.2814789377
1970.47380137 	43.3312728938
1970.5505137 	44.2750686813
1970.62722603 	43.7040979853
1970.70393836 	45.6833791209
1970.78065068 	44.3100961538
