1964.23818493 	80.1002747253
1964.31489726 	76.3108974359
1964.39160959 	76.630952381
1964.46832192 	76.6784569597
1964.54492135 	80.0720009158
1964.62142293 	77.1763965201
1964.69792451 	76.0302197802
1964.77442609 	73.9217032967
1964.85092767 	70.7306547619
1964.92742925 	71.2847985348
1965.00393083 	69.6752518315
1965.08043241 	67.2636217949
1965.15693399 	68.9043040293
1965.23343557 	69.3524496337
1965.30993715 	70.3835851648
1965.38643873 	67.904532967
1965.46294031 	71.2312271062
1965.53955479 	70.3608058608
1965.61626712 	69.0989010989
1965.69297945 	69.9779075092
1965.76969178 	73.0410943223
1965.84640411 	72.238209707
1965.92311644 	69.1853250916
1965.99982877 	70.5260989011
1966.0765411 	73.1551053114
1966.15325342 	72.8460393773
1966.22996575 	72.146978022
1966.30667808 	71.9109432234
1966.38339041 	72.3667582418
1966.46010274 	72.0436126374
1966.53681507 	71.6856684982
1966.6135274 	74.2715201465
1966.69023973 	71.9120879121
1966.76695205 	72.1453754579
1966.84366438 	73.1276327839
1966.92037671 	72.5082417582
1966.99708904 	72.8388278388
1967.07380137 	70.4444826007
1967.1505137 	69.9508928571
1967.22722603 	69.370764652
1967.30393836 	69.8848443223
1967.38065068 	69.1484661172
1967.45736301 	68.0296474359
1967.53407534 	65.1603708791
1967.61078767 	65.7005494505
1967.6875 	64.2853708791
1967.76421233 	65.362293956
1967.84092466 	66.3562271062
1967.91763699 	66.9726419414
1967.99434932 	64.6628891941
1968.07106164 	66.0076694139
1968.14777397 	67.6670100733
1968.2244863 	69.0945512821
1968.30119863 	72.1268315018
1968.37791096 	72.9573031136
1968.45462329 	73.4713827839
1968.53126035 	73.9043040293
1968.60776193 	73.8103250916
1968.68426351 	76.3033424908
1968.76076509 	73.4597069597
1968.83726667 	73.3669871795
1968.91376825 	74.3739697802
1968.99026983 	73.3456959707
1969.06677141 	73.3434065934
1969.14327299 	73.4819139194
1969.21977457 	74.6288919414
1969.29627616 	73.6457188645
1969.37277774 	73.9154075092
1969.44927932 	73.2471382784
1969.52585616 	72.1389652015
1969.60256849 	69.2986492674
1969.67928082 	68.9655448718
1969.75599315 	67.6366758242
1969.83270548 	67.8648122711
1969.90941781 	68.5556318681
1969.98613014 	70.2003205128
1970.06284247 	69.6649496337
1970.13955479 	70.4853479853
1970.21626712 	69.1339285714
1970.29297945 	69.9344093407
1970.36969178 	72.4127747253
1970.44640411 	74.0137362637
1970.52311644 	76.0863095238
1970.59982877 	75.4436813187
1970.6765411 	76.7230998168
1970.75325342 	77.5224358974
1970.82996575 	74.0536858974
1970.90667808 	73.1002747253
1970.98339041 	73.323489011
1971.06010274 	74.3762591575
1971.13681507 	72.8576007326
1971.2135274 	74.1675824176
1971.29023973 	73.9629120879
1971.36695205 	74.3054029304
1971.44366438 	74.7230998168
1971.52037671 	77.7623626374
1971.59708904 	79.8891941392
1971.67380137 	77.4608516484
1971.7505137 	76.3098672161
1971.82722603 	75.5283882784
1971.90393836 	76.7669413919
1971.98065068 	74.6998626374
1972.05736301 	73.305746337
1972.13407534 	72.3403159341
1972.21078767 	71.9972527473
1972.2875 	71.5953525641
1972.36421233 	68.3423763736
1972.44092466 	66.119047619
1972.51759935 	65.9338369963
1972.59410093 	67.9093406593
1972.67060251 	68.0906593407
1972.74710409 	73.2916666667
1972.82360568 	76.2680860806
1972.90010726 	73.8630952381
1972.97660884 	76.2717490842
1973.05311042 	77.0654761905
1973.129612 	79.3414606227
1973.20611358 	80.5776098901
1973.28261516 	81.5342261905
1973.35911674 	83.0548305861
1973.43561832 	87.2477106227
1973.51215753 	84.058264652
1973.58886986 	83.6208791209
1973.66558219 	83.4081959707
1973.74229452 	79.8658424908
1973.81900685 	78.9655448718
1973.89571918 	79.5955815018
1973.97243151 	77.9883241758
1974.04914384 	77.7991071429
1974.12585616 	76.3041437729
1974.20256849 	74.7898351648
1974.27928082 	72.164720696
1974.35599315 	72.7275641026
1974.43270548 	70.2402701465
1974.50941781 	73.8843864469
1974.58613014 	74.5454441392
1974.66284247 	76.90625
1974.73955479 	76.0261591374
1974.81626712 	72.5203212253
1974.89297945 	74.6053715916
1974.96969178 	75.5453899066
1975.04640411 	76.4543871594
1975.12311644 	77.8751747051
1975.19982877 	77.1806921044
1975.2765411 	77.7645977821
1975.35325342 	79.9232516282
1975.42996575 	81.8146206758
1975.50667808 	80.3469008956
1975.58339041 	75.9380181117
1975.66010274 	76.703013533
1975.73681507 	79.0746336996
1975.8135274 	84.163003663
1975.89023973 	80.2830815018
1975.96695205 	80.0953525641
1976.04366438 	79.012706044
1976.12037671 	77.5608974359
1976.19708904 	78.1128663004
1976.27380137 	79.5088141026
1976.3505137 	74.752518315
1976.42722603 	70.6781135531
1976.50393836 	68.2873168498
1976.58043994 	66.6266025641
1976.65694152 	63.1617445055
1976.7334431 	63.1205357143
1976.80994468 	63.4007554945
1976.88644626 	65.8279532967
1976.96294784 	65.4741300366
1977.03944942 	66.1715888278
1977.115951 	67.5420183354
1977.19245258 	67.7860659544
1977.26895416 	68.1145915954
1977.34545574 	71.6553425112
1977.42195732 	75.2651181522
1977.4984589 	76.9236575295
1977.57517123 	79.4455210826
1977.65188356 	76.4425448922
1977.72859589 	71.5237033171
1977.80530822 	67.45788372
1977.88202055 	65.847192328
1977.95873288 	65.6230622914
1978.03544521 	64.7564185185
1978.11215753 	64.1631181319
1978.18886986 	65.6328983516
1978.26558219 	66.0083562271
1978.34229452 	65.0006868132
1978.41900685 	64.7208104396
1978.49571918 	65.6048534799
1978.57243151 	65.2657967033
1978.64914384 	65.8247481685
1978.72585616 	70.2828525641
1978.80256849 	70.0103021978
1978.87928082 	70.9998855311
1978.95599315 	69.6174450549
1979.03270548 	67.9029304029
1979.10941781 	68.3084935897
1979.18613014 	66.8484432234
1979.26284247 	66.6488095238
1979.33955479 	66.4507668101
1979.41626712 	68.7807974998
1979.49297945 	70.4812324815
1979.56969178 	74.0639934705
1979.64640411 	76.0228991482
1979.72311644 	72.2900694778
1979.79982877 	72.8880548258
1979.8765411 	72.3548588551
1979.95325342 	72.3399543171
1980.02996575 	72.980293145
1980.10667808 	73.605293145
1980.18339041 	75.4594598116
1980.26010274 	75.7755083464
1980.33681507 	74.8855245034
1980.4135274 	72.3960386855
1980.49023973 	69.5417575499
1980.56677894 	65.0524031543
1980.64328052 	67.3421238503
1980.7197821 	69.8320505902
1980.79628368 	72.5364919822
1980.87278526 	70.2885524217
1980.94928684 	71.3480998168
1981.02578842 	72.9258241758
1981.10229 	71.886790293
1981.17879159 	70.9852335165
1981.25529317 	70.1624313187
1981.33179475 	70.6530448718
1981.40829633 	71.7884615385
1981.48479791 	73.5509386447
1981.5614726 	74.1665521978
1981.63818493 	71.8254349817
1981.71489726 	69.7741529304
1981.79160959 	64.846268315
1981.86832192 	68.6148122711
1981.94503425 	68.7876602564
1982.02174658 	67.0057234432
1982.0984589 	67.9740155678
1982.17517123 	66.2670558608
1982.25188356 	67.4750457875
1982.32859589 	69.6540750916
1982.40530822 	70.9355540293
1982.48202055 	73.8619505495
1982.55873288 	78.5251831502
1982.63544521 	82.0907738095
1982.71215753 	87.0549450549
1982.78886986 	87.7575549451
1982.86558219 	83.8769459707
1982.94229452 	80.3587454212
1983.01900685 	82.8811813187
1983.09571918 	83.8095238095
1983.17243151 	86.3603479853
1983.24914384 	87.7005494505
1983.32585616 	88.4481456044
1983.40256849 	87.5041208791
1983.47928082 	83.8000228938
1983.55599315 	77.6245421245
1983.63270548 	77.4399038462
1983.70941781 	72.2275641026
1983.78613014 	72.6976877289
1983.86284247 	74.3018543956
1983.93955479 	75.9858058608
1984.01626712 	74.6183608059
1984.09297945 	72.7131410256
1984.16969178 	72.6793727106
1984.24640411 	71.5552884615
1984.32311644 	72.0104166667
1984.39982877 	72.331959707
1984.4765411 	75.7383241758
1984.55311794 	80.8516483516
1984.62961952 	76.8313873626
1984.7061211 	79.3507326007
1984.78262269 	79.3365384615
1984.85912427 	82.2682005495
1984.93562585 	83.4677197802
1985.01212743 	81.9175824176
1985.08862901 	81.5331959707
1985.16513059 	80.7267628205
1985.24163217 	82.2163461538
1985.31813375 	82.3002518315
1985.39463533 	83.3026556777
1985.47113691 	80.1788003663
1985.54777397 	78.3334478022
1985.6244863 	81.0440705128
1985.70119863 	78.7802197802
1985.77791096 	80.8618360806
1985.85462329 	78.3282967033
1985.93133562 	78.5511675824
1986.00804795 	78.9828296703
1986.08476027 	80.3984661172
1986.1614726 	79.7014652015
1986.23818493 	78.1891025641
1986.31489726 	77.9806547619
1986.39160959 	76.1983745421
1986.46832192 	77.945970696
1986.54503425 	81.8331043956
1986.62174658 	81.5192307692
1986.6984589 	81.6302655678
1986.77517123 	81.2070741758
1986.85188356 	81.8893086081
1986.92859589 	83.1581959707
1987.00530822 	85.050709707
1987.08202055 	86.4065934066
1987.15873288 	87.4056776557
1987.23544521 	88.4790521978
1987.31215753 	87.004235348
1987.38886986 	88.5947802198
1987.46558219 	89.7899496337
1987.54229452 	87.060782967
1987.61900685 	87.9210164835
1987.69571918 	88.6090888278
1987.77243151 	87.4164377289
1987.84914384 	84.5916895604
1987.92585616 	82.9384157509
1988.00256849 	81.7659111722
1988.07928082 	81.4629451364
1988.15599315 	83.087372792
1988.23270548 	82.8422949532
1988.30941781 	83.1300696785
1988.38613014 	82.4534442206
1988.46284247 	81.7009259056
1988.53945695 	83.1044286529
1988.61595853 	84.4114341474
1988.69246011 	82.3460724257
1988.76896169 	82.3251246236
1988.84546327 	81.715806858
1988.92196485 	80.9636319496
1988.99846643 	80.499575173
1989.07496801 	79.5955815018
1989.15146959 	77.9031593407
1989.22797117 	79.3688186813
1989.30447275 	78.9829441392
1989.38097433 	80.6335851648
1989.45747591 	77.0421245421
1989.53407534 	74.035485348
1989.61078767 	75.7749542125
1989.6875 	76.8976648352
1989.76421233 	77.9076236264
1989.84092466 	80.4445970696
1989.91763699 	79.0279304029
1989.99434932 	78.9852335165
1990.07106164 	77.747481685
1990.14777397 	77.431547619
1990.2244863 	76.8254349817
1990.30119863 	79.0676510989
1990.37791096 	78.2716346154
1990.45462329 	83.4044184982
1990.53133562 	85.9101419414
1990.60804795 	83.8624084249
1990.68476027 	85.1497252747
1990.7614726 	84.0042436101
1990.83818493 	84.0578150387
1990.91489726 	88.1294725478
1990.99160959 	89.5572426943
1991.06832192 	90.7590513024
1991.14503425 	91.0041291412
1991.22174658 	92.6426364672
1991.2984589 	91.2524121083
1991.37517123 	90.8712307896
1991.45188356 	91.1420641229
1991.52859589 	91.9133553317
1991.60530822 	90.1462994709
1991.68202055 	90.2637445259
1991.75873288 	87.3926282051
1991.83544521 	84.801510989
1991.91215753 	81.2220695971
1991.98886986 	77.9498626374
1992.06558219 	75.3131868132
1992.14229452 	73.2148580586
1992.21900685 	72.1837225275
1992.29571918 	72.862293956
1992.37243151 	72.1049679487
1992.44914384 	70.8703067766
1992.52579595 	72.1191620879
1992.60229753 	73.0320512821
1992.67879911 	69.3719093407
1992.75530069 	69.1100045788
1992.83180227 	69.7360347985
1992.90830385 	69.4241071429
1992.98480543 	70.4325778388
1993.06130701 	72.3329899267
1993.1378086 	75.1936813187
1993.21431018 	75.1094322344
1993.29081176 	73.8802655678
1993.36731334 	74.9578754579
1993.44381492 	76.4314331502
1993.52037671 	72.5360576923
1993.59708904 	68.1519616202
1993.67380137 	67.9777482706
1993.7505137 	68.8853718969
1993.82722603 	69.210463472
1993.90393836 	67.2053123731
1993.98065068 	68.6794424098
1994.05736301 	68.4388371188
1994.13407534 	66.6815689462
1994.21078767 	66.3045085067
1994.2875 	68.4558363455
1994.36421233 	71.3745634517
1994.44092466 	72.1923290195
1994.51763699 	74.8493803016
1994.59434932 	80.7735404762
1994.67106164 	80.8037519944
1994.74777397 	82.8873142654
1994.8244863 	80.1339946683
1994.90119863 	81.6226705129
1994.97791096 	81.6692593407
1995.05462329 	82.0899406798
1995.13133562 	85.5171136956
1995.20804795 	86.0655340253
1995.28476027 	86.7897867929
1995.3614726 	84.6420240131
1995.43818493 	81.3122474767
1995.51489726 	77.8387228328
1995.59160959 	74.5401880343
1995.66832192 	76.3753693937
1995.74503425 	71.9204783884
1995.82174658 	72.4023923078
1995.8984589 	71.5777586082
1995.97517123 	70.0143511194
1996.05188356 	69.2068712252
1996.12859589 	66.6983674808
1996.20530822 	67.6801669313
1996.28202055 	66.9005277575
1996.35873288 	68.0153400286
1996.43544521 	68.1856614368
1996.51213495 	72.5783710623
1996.58863653 	72.3136045788
1996.66513812 	73.7638023607
1996.7416397 	76.2453893977
1996.81814128 	76.0387730973
1996.89464286 	73.6681146521
1996.97114444 	73.1370935898
1997.04764602 	74.2076146724
1997.1241476 	74.0948628409
1997.20064918 	72.2304105007
1997.27715076 	74.3638729345
1997.35365234 	73.0442841271
1997.43015392 	73.9973518926
1997.50667808 	74.0827456655
1997.58339041 	78.1689407205
1997.66010274 	79.9183683761
1997.73681507 	80.1130551283
1997.8135274 	84.0159855312
1997.89023973 	89.5119956452
1997.96695205 	89.4079599716
1998.04366438 	90.0260835776
1998.12037671 	91.4116229753
1998.19708904 	93.4417117624
1998.27380137 	94.2724205739
1998.3505137 	95.8781650184
1998.42722603 	99.8526797722
1998.50393836 	99.9405021776
1998.58065068 	96.4562988809
1998.65736301 	95.3596788971
1998.73407534 	93.8254527067
1998.81078767 	92.4027191902
1998.8875 	91.2913492472
1998.96421233 	92.665416972
1999.04092466 	92.4591440782
1999.11763699 	92.7965982907
1999.19434932 	92.5904481279
1999.27106164 	90.5503675011
1999.34777397 	90.8641349207
1999.4244863 	90.1267996541
1999.50119863 	90.0012025234
1999.57791096 	90.5902758242
1999.65462329 	89.3197858975
1999.73133562 	93.9400926741
1999.80804795 	92.5214800367
1999.88476027 	91.9594131258
1999.9614726 	90.7278343509
2000.03818493 	88.690517501
2000.11489726 	87.0475376272
2000.19160959 	86.6055650794
2000.26832192 	87.0556566545
2000.34503425 	87.8976813594
2000.42174658 	85.8399890517
2000.4984589 	81.0873562678
2000.57497554 	81.4993214489
2000.65147712 	81.831166687
2000.7279787 	77.9970403338
2000.80448028 	77.145506451
2000.88098186 	77.7386841066
2000.95748344 	76.9205751323
2001.03398502 	77.4050073667
2001.1104866 	80.2457811762
2001.18698818 	80.7274661579
2001.26348976 	81.3268333944
2001.33999134 	81.1175843102
2001.41649292 	84.4382115995
2001.49299451 	91.5582894384
2001.56969178 	93.547521103
2001.64640411 	95.3188205739
2001.72311644 	96.0151264143
2001.79982877 	97.3031300773
2001.8765411 	92.6487115792
2001.95325342 	92.3436520554
2002.02996575 	93.7708498576
2002.10667808 	93.3004972935
2002.18339041 	94.8001538869
2002.26010274 	97.6311895808
2002.33681507 	95.1261529508
2002.4135274 	92.462119068
2002.49023973 	88.5697198006
2002.56695205 	85.5768168702
2002.64366438 	80.5871108059
2002.72037671 	77.0578067766
2002.79708904 	75.3339139398
2002.87380137 	77.5069908628
2002.9505137 	76.4673846357
2003.02722603 	75.7098296907
2003.10393836 	73.9166749288
2003.18065068 	72.899619068
2003.25736301 	70.1424240537
2003.33407534 	72.1171264347
2003.41078767 	73.8759653236
2003.4875 	75.5421741148
2003.56421233 	75.4966155068
2003.64092466 	75.9057272284
2003.71763699 	79.0789186203
2003.79434932 	79.4645559626
2003.87106164 	80.4504762923
2003.94777397 	81.875499186
2004.0244863 	79.9066347172
2004.10119863 	79.6554900285
2004.17791096 	78.3631365487
2004.25462329 	79.8291310338
2004.33133562 	80.6545660155
2004.40804795 	80.7837765771
2004.48476027 	80.6322198006
2004.56131454 	82.0312582621
2004.63781612 	82.4869588116
2004.7143177 	78.4677280423
2004.79081928 	78.9873022182
2004.86732086 	76.7735971103
2004.94382244 	77.4649890517
2005.02032403 	79.9950943631
2005.09682561 	82.7597463777
2005.17332719 	84.599032092
2005.24982877 	85.5957042328
2005.32633035 	86.1899121083
2005.40283193 	86.1148205332
2005.47933351 	83.8610430606
