1953.4984589 	24.5555173993
1953.57517123 	18.6438873626
1953.65188356 	19.0061813187
1953.72859589 	19.2794235258
1953.80530822 	14.6118411082
1953.88202055 	10.3297898262
1953.95873288 	9.07028891042
1954.03544521 	8.52873671261
1954.11215753 	8.28274312287
1954.18886986 	7.2343227932
1954.26558219 	5.83288048551
1954.34229452 	6.50137865401
1954.41900685 	7.89194641957
1954.49571918 	8.9131231595
1954.57243151 	20.8580636357
1954.64914384 	18.6183658335
1954.72585616 	10.085279304
1954.80256849 	15.8343635531
1954.87928082 	18.3068910256
1954.95599315 	18.6527014652
1955.03270548 	19.5619276557
1955.10941781 	19.9641712454
1955.18613014 	21.0492216117
1955.26284247 	21.1118360806
1955.33955479 	18.7898351648
1955.41626712 	6.82680860806
1955.49297945 	-4.16609432234
1955.56969178 	-10.0254120879
1955.64640411 	-13.3404304029
1955.72311644 	-9.21623168498
1955.79982877 	-9.23443223443
1955.8765411 	-9.82749542125
1955.95325342 	-7.9165521978
1956.02996575 	-8.83985805861
1956.10667808 	-8.93830128205
1956.18339041 	-9.84626831502
1956.26010274 	-8.64743589744
1956.33681507 	-9.66609432234
1956.4135274 	2.1095467033
1956.49023973 	6.97264194139
1956.56677894 	11.4481456044
1956.64328052 	13.1080586081
1956.7197821 	13.5086996337
1956.79628368 	12.3323031136
1956.87278526 	14.3091804029
1956.94928684 	12.1963141026
1957.02578842 	11.9490613553
1957.10229 	11.8769459707
1957.17879159 	11.8287545788
1957.25529317 	14.0373168498
1957.33179475 	13.0732600733
1957.40829633 	12.8455815018
1957.48479791 	16.3456959707
1957.5614726 	19.0904304029
1957.63818493 	17.7858287546
1957.71489726 	20.717032967
1957.79160959 	22.203525641
1957.86832192 	21.0562042125
1957.94503425 	21.8993818681
1958.02174658 	22.7954441392
1958.0984589 	24.3958333333
1958.17517123 	25.9474587912
1958.25188356 	23.8619505495
1958.32859589 	27.4043040293
1958.40530822 	25.2758699634
1958.48202055 	21.9194139194
1958.55873288 	15.3766025641
1958.63544521 	12.0698260073
1958.71215753 	16.1393086081
1958.78886986 	16.8274954212
1958.86558219 	14.2277930403
1958.94229452 	13.205242674
1959.01900685 	11.5271291209
1959.09571918 	11.3849587912
1959.17243151 	8.90338827839
1959.24914384 	9.03331043956
1959.32585616 	7.09443681319
1959.40256849 	5.30963827839
1959.47928082 	12.6766254579
1959.55599315 	17.4606227106
1959.63270548 	22.8280677656
1959.70941781 	12.5131639194
1959.78613014 	11.9358974359
1959.86284247 	14.2985347985
1959.93955479 	13.0089285714
1960.01626712 	13.5821886447
1960.09297945 	14.0217490842
1960.16969178 	15.798992674
1960.24640411 	16.6561355311
1960.32311644 	18.9148351648
1960.39982877 	22.0115613553
1960.4765411 	15.5748626374
1960.55311794 	20.3891941392
1960.62961952 	22.0280448718
1960.7061211 	25.4220467033
1960.78262269 	25.1635760073
1960.85912427 	23.1196199634
1960.93562585 	27.1646062271
1961.01212743 	28.3476419414
1961.08862901 	27.6481227106
1961.16513059 	29.5317078755
1961.24163217 	28.2022664835
1961.31813375 	26.9116300366
1961.39463533 	26.6169871795
1961.47113691 	20.2346611722
1961.54777397 	13.6754807692
1961.6244863 	11.4036172161
1961.70119863 	5.54040750916
1961.77791096 	2.81204212454
1961.85462329 	4.118246337
1961.93133562 	0.647206959707
1962.00804795 	-0.760531135531
1962.08476027 	-1.86057692308
1962.1614726 	-3.52850274725
1962.23818493 	-2.14388736264
1962.31489726 	-0.452953296703
1962.39160959 	1.72081043956
1962.46832192 	11.9531822344
1962.54503425 	11.9300595238
1962.62174658 	9.56330128205
1962.6984589 	19.5353708791
1962.77517123 	17.9716117216
1962.85188356 	18.1177884615
1962.92859589 	18.0740613553
1963.00530822 	18.7385531136
1963.08202055 	19.5689102564
1963.15873288 	20.4080815018
1963.23544521 	22.5345695971
1963.31215753 	24.4621108059
1963.38886986 	21.3959478022
1963.46558219 	18.6185897436
1963.54229452 	22.3706501832
1963.61900685 	27.8940018315
1963.69571918 	26.3249771062
1963.77243151 	24.3123855311
1963.84914384 	23.993246337
1963.92585616 	24.2532051282
1964.00256849 	24.0930631868
1964.07928082 	23.7275641026
1964.15599315 	22.3088369963
1964.23270548 	18.8716804029
1964.30941781 	17.9593635531
1964.38613014 	21.1667811355
1964.46284247 	17.7130265568
1964.53945695 	4.41701007326
1964.61595853 	0.548305860806
1964.69246011 	-2.30963827839
1964.76896169 	-3.79967948718
1964.84546327 	-4.56810897436
1964.92196485 	-5.83676739927
1964.99846643 	-6.42605311355
1965.07496801 	-5.95970695971
1965.15146959 	-2.95879120879
1965.22797117 	-3.69997710623
1965.30447275 	-5.16838369963
1965.38097433 	-6.67273351648
1965.45747591 	-1.91483516484
1965.53407534 	3.65453296703
1965.61078767 	-1.03262362637
1965.6875 	-2.17307692308
1965.76421233 	4.81490384615
1965.84092466 	1.91449175824
1965.91763699 	3.24233058608
1965.99434932 	2.56524725275
1966.07106164 	1.47504578755
1966.14777397 	-1.11904761905
1966.2244863 	2.65499084249
1966.30119863 	4.30277014652
1966.37791096 	0.67777014652
1966.45462329 	-4.57394688645
1966.53133562 	5.44677197802
1966.60804795 	6.57955586081
1966.68476027 	7.59718406593
1966.7614726 	-1.54945054945
1966.83818493 	-0.666552197802
1966.91489726 	-1.50400641026
1966.99160959 	-1.12362637363
1967.06832192 	-0.491529304029
1967.14503425 	1.7361492674
1967.22174658 	3.53010531136
1967.2984589 	3.30368589744
1967.37517123 	8.59111721612
1967.45188356 	14.6608287546
1967.52859589 	4.95604395604
1967.60530822 	7.81021062271
1967.68202055 	12.664720696
1967.75873288 	20.0045787546
1967.83544521 	22.3509615385
1967.91215753 	21.8220523588
1967.98886986 	21.89954778
1968.06558219 	21.1264250694
1968.14229452 	17.7404360584
1968.21900685 	15.2149095016
1968.29571918 	13.6194424687
1968.37243151 	13.5401155456
1968.44914384 	13.2386045566
1968.52579595 	11.9318279998
1968.60229753 	0.873906754371
1968.67879911 	-3.69660606614
1968.75530069 	-5.42794764123
1968.83180227 	-3.89188994893
1968.90830385 	-3.37168040293
1968.98480543 	-2.88060897436
1969.06130701 	-2.89583333333
1969.1378086 	-0.742788461538
1969.21431018 	-1.05684074931
1969.29081176 	-1.62985482945
1969.36731334 	-2.35717293889
1969.44381492 	0.186914629328
