1967.54994292 	44.5150924531
1967.62665525 	49.1302481308
1967.70336758 	50.227203259
1967.78007991 	52.7492957498
1967.85679224 	55.2158708414
1967.93350457 	52.1419239549
1968.01021689 	48.1101016106
1968.08692922 	45.380952381
1968.16364155 	40.2728937729
1968.24035388 	40.1932234432
1968.31706621 	40.1246565934
1968.39377854 	37.9310897436
1968.47049087 	37.2263049451
1968.54708434 	38.6543040293
1968.62358592 	38.4671513336
1968.7000875 	43.079101883
1968.77658908 	41.895035949
1968.85309066 	39.4520414435
1968.92959224 	42.0375496852
1969.00609382 	45.2985386962
1969.0825954 	45.712572579
1969.15909698 	48.91106159
1969.23559856 	48.2141751431
1969.31210014 	46.7334059123
1969.38860172 	47.8001412603
1969.4651033 	51.2315744105
1969.54172374 	50.917013971
1969.61843607 	48.4711538462
1969.6951484 	46.3820970696
1969.77186073 	46.7735805861
1969.84857306 	47.528731685
1969.92528539 	46.9561584249
1970.00199772 	45.7158882784
1970.07871005 	46.755952381
1970.15542237 	47.9339514652
1970.2321347 	47.1151556777
1970.30884703 	48.9424221612
1970.38555936 	48.4538690476
1970.46227169 	45.0621565934
1970.53898402 	42.96875
1970.61569635 	41.9428800366
1970.69240868 	41.1991758242
1970.769121 	42.981456044
1970.84583333 	44.6303800366
1970.92254566 	48.0991300366
1970.99925799 	47.6927655678
1971.07597032 	46.8249771062
1971.15268265 	47.0343406593
1971.22939498 	49.0273580586
1971.30610731 	47.3309294872
1971.38281963 	47.8381410256
1971.45953196 	48.459478022
1971.53624429 	46.7827380952
1971.61295662 	44.0374313187
1971.68966895 	40.80746337
1971.76638128 	37.8941163004
1971.84309361 	34.0453296703
1971.91980594 	29.2977335165
1971.99651826 	30.0614736779
1972.07323059 	30.4163271578
1972.14994292 	27.6552236779
1972.22665525 	27.2146330186
1972.30336758 	28.4899306376
1972.38007991 	26.2202419929
1972.45679224 	23.514083568
1972.53342334 	21.6462951065
1972.60992492 	24.1459516999
1972.6864265 	26.0441888794
1972.76292808 	26.8171971211
1972.83942966 	28.0136256926
1972.91593124 	28.9498665351
1972.99243282 	27.6071428571
1973.0689344 	29.0554029304
1973.14543599 	29.5120192308
1973.22193757 	29.8018543956
1973.29843915 	29.4771062271
1973.37494073 	30.9883241758
1973.45144231 	34.3819826007
1973.52802511 	38.7509157509
1973.60473744 	36.1744505495
1973.68144977 	36.0541437729
1973.7581621 	33.9460851648
1973.83487443 	33.4522664835
1973.91158676 	30.6314102564
1973.98829909 	29.7234432234
1974.06501142 	26.2197802198
1974.14172374 	26.8174221612
1974.21843607 	26.1870421245
1974.2951484 	26.8441128951
1974.37186073 	26.6407017229
1974.44857306 	26.432024983
1974.52528539 	26.3715854225
