1953.4984589 	81.3585164835
1953.57517123 	76.448489011
1953.65188356 	75.5564331502
1953.72859589 	75.3477564103
1953.80530822 	72.6711309524
1953.88202055 	71.922275641
1953.95873288 	70.8527930403
1954.03544521 	69.8168498168
1954.11215753 	68.9631410256
1954.18886986 	66.7330586081
1954.26558219 	66.9838598901
1954.34229452 	67.3720238095
1954.41900685 	66.0649607834
1954.49571918 	62.7995074867
1954.57243151 	65.2602446662
1954.64914384 	62.356741919
1954.72585616 	61.0103591351
1954.80256849 	61.7231567541
1954.87928082 	62.3669296479
1954.95599315 	64.8891366076
1955.03270548 	67.046760234
1955.10941781 	69.8538801974
1955.18613014 	71.7999653622
1955.26284247 	72.1248279996
1955.33955479 	72.8911970472
1955.41626712 	71.6577380952
1955.49297945 	68.6864697802
1955.56969178 	70.1145833333
1955.64640411 	73.404532967
1955.72311644 	71.5313644689
1955.79982877 	70.1428571429
1955.8765411 	66.4461996337
1955.95325342 	63.3940018315
1956.02996575 	60.4611950549
1956.10667808 	57.6943681319
1956.18339041 	56.6026785714
1956.26010274 	55.3118131868
1956.33681507 	55.172275641
1956.4135274 	56.4838598901
1956.49023973 	60.3194826007
1956.56677894 	56.2717490842
1956.64328052 	55.4057921245
1956.7197821 	57.8318452381
1956.79628368 	58.2662545788
1956.87278526 	62.1964285714
1956.94928684 	62.7494276557
1957.02578842 	64.5625
1957.10229 	65.2232142857
1957.17879159 	64.6785714286
1957.25529317 	67.1200778388
1957.33179475 	67.1692994505
1957.40829633 	68.4160943223
1957.48479791 	69.8793498168
1957.5614726 	73.8225732601
1957.63818493 	72.403731685
1957.71489726 	73.0875686813
1957.79160959 	74.143543956
1957.86832192 	71.4368131868
1957.94503425 	70.7726648352
1958.02174658 	67.7399267399
1958.0984589 	68.1573946886
1958.17517123 	68.3482142857
1958.25188356 	68.6015338828
1958.32859589 	67.7842261905
1958.40530822 	67.9468864469
1958.48202055 	60.7577838828
1958.55873288 	59.0255265568
1958.63544521 	58.1285485348
1958.71215753 	54.4558150183
1958.78886986 	52.9880952381
1958.86558219 	55.0004578755
1958.94229452 	57.1628891941
1959.01900685 	58.2123397436
1959.09571918 	59.8698489011
1959.17243151 	62.3941163004
1959.24914384 	63.9421932234
1959.32585616 	64.3121565934
1959.40256849 	62.4695512821
1959.47928082 	68.3059752747
1959.55599315 	68.1288919414
1959.63270548 	71.5905448718
1959.70941781 	72.8296703297
1959.78613014 	71.3907967033
1959.86284247 	71.1000457875
1959.93955479 	71.3601190476
1960.01626712 	71.7370650183
1960.09297945 	69.863209707
1960.16969178 	68.5710851648
1960.24640411 	67.3920558608
1960.32311644 	67.3793498168
1960.39982877 	69.8116987179
1960.4765411 	70.7115384615
1960.55311794 	70.8538232601
1960.62961952 	65.410485348
1960.7061211 	66.7916666667
1960.78262269 	67.3862179487
1960.85912427 	64.8683608059
1960.93562585 	62.1110347985
1961.01212743 	61.4337225275
1961.08862901 	61.7189789377
1961.16513059 	61.5168269231
1961.24163217 	64.4371565934
1961.31813375 	66.0305631868
1961.39463533 	65.8169642857
1961.47113691 	66.5685668498
1961.54777397 	68.1593406593
1961.6244863 	68.5881410256
1961.70119863 	66.7028388278
1961.77791096 	68.5037774725
1961.85462329 	68.0713141026
1961.93133562 	70.6557921245
1962.00804795 	71.6034798535
1962.08476027 	70.0771520147
1962.1614726 	69.595467033
1962.23818493 	66.175709707
1962.31489726 	65.5843635531
1962.39160959 	62.2632783883
1962.46832192 	61.9842032967
1962.54503425 	60.8294413919
1962.62174658 	60.9951923077
1962.6984589 	58.7952152015
1962.77517123 	57.0108745421
1962.85188356 	57.956043956
1962.92859589 	56.5584935897
1963.00530822 	56.4623397436
1963.08202055 	58.4009844322
1963.15873288 	57.0657051282
1963.23544521 	56.2775869963
1963.31215753 	57.6632326007
1963.38886986 	62.248282967
1963.46558219 	60.8056318681
1963.54229452 	59.2121108059
1963.61900685 	65.2791895604
1963.69571918 	68.5232371795
1963.77243151 	67.1763965201
1963.84914384 	68.1642628205
1963.92585616 	68.0746336996
1964.00256849 	68.4073946886
1964.07928082 	68.5487637363
1964.15599315 	68.2641941392
1964.23270548 	69.9198717949
1964.30941781 	67.7477106227
1964.38613014 	66.1547619048
1964.46284247 	65.915521978
1964.53945695 	70.8360805861
1964.61595853 	65.2217261905
1964.69246011 	65.3921703297
1964.76896169 	64.484775641
1964.84546327 	62.4217032967
1964.92196485 	62.212797619
1964.99846643 	61.7026098901
1965.07496801 	59.7625915751
1965.15146959 	61.8626373626
1965.22797117 	62.1878434066
1965.30447275 	62.600503663
1965.38097433 	61.5122481685
1965.45747591 	63.3320741758
1965.53407534 	62.4574175824
1965.61078767 	63.6624313187
1965.6875 	63.5868818681
1965.76421233 	65.5035485348
1965.84092466 	64.8404304029
1965.91763699 	63.0081272894
1965.99434932 	63.1657509158
1966.07106164 	65.152014652
1966.14777397 	65.0275869963
1966.2244863 	64.8861034799
1966.30119863 	65.1713598901
1966.37791096 	67.3201694139
1966.45462329 	68.9725274725
1966.53133562 	68.701007326
1966.60804795 	70.3814102564
1966.68476027 	65.0757783883
1966.7614726 	63.9128891941
1966.83818493 	63.4943910256
1966.91489726 	61.3353937729
1966.99160959 	61.8827838828
1967.06832192 	61.550709707
1967.14503425 	62.2130265568
1967.22174658 	62.9927884615
1967.2984589 	64.1626602564
1967.37517123 	63.3276098901
1967.45188356 	61.2177197802
1967.52859589 	58.5921474359
1967.60530822 	57.8262362637
1967.68202055 	58.2901785714
1967.75873288 	60.3430631868
1967.83544521 	63.1212225275
1967.91215753 	65.620764652
1967.98886986 	62.9989697802
1968.06558219 	62.7730082418
1968.14229452 	61.4781364469
1968.21900685 	61.3649267399
1968.29571918 	63.6080586081
1968.37243151 	64.5900869963
1968.44914384 	64.4693223443
1968.52579595 	64.7427884615
1968.60229753 	66.1163003663
1968.67879911 	70.2336309524
1968.75530069 	67.7124542125
1968.83180227 	65.0208333333
1968.90830385 	63.9075091575
1968.98480543 	64.4776785714
1969.06130701 	64.2059294872
1969.1378086 	66.5476190476
1969.21431018 	67.2532051282
1969.29081176 	65.3049450549
1969.36731334 	65.0737179487
1969.44381492 	65.6791437729
1969.52037671 	65.6024496337
1969.59708904 	61.2790750916
1969.67380137 	58.9032738095
1969.7505137 	59.0579212454
1969.82722603 	59.2348901099
1969.90393836 	60.4231913919
1969.98065068 	61.7242445055
1970.05736301 	61.1662087912
1970.13407534 	62.5382326007
1970.21078767 	61.4513507326
1970.2875 	63.700206044
1970.36421233 	64.4991987179
1970.44092466 	66.0311355311
1970.51763699 	64.9358974359
1970.59434932 	63.684981685
1970.67106164 	66.1375915751
1970.74777397 	65.1524725275
1970.8244863 	63.1043956044
1970.90119863 	63.1432005495
1970.97791096 	62.3331043956
1971.05462329 	62.7404990842
1971.13133562 	60.8872481685
1971.20804795 	62.7344322344
1971.28476027 	61.3976648352
1971.3614726 	62.7188644689
1971.43818493 	60.4522664835
1971.51489726 	63.703525641
1971.59160959 	68.8108974359
1971.66832192 	65.1492673993
1971.74503425 	63.8305860806
1971.82174658 	63.0271291209
1971.8984589 	62.5414377289
1971.97517123 	62.1868131868
1972.05188356 	61.7292811355
1972.12859589 	59.1429716117
1972.20530822 	58.6112637363
1972.28202055 	57.6560210623
1972.35873288 	53.4210164835
1972.43544521 	53.9828296703
1972.51213495 	53.0927197802
1972.58863653 	53.0040064103
1972.66513812 	53.5963827839
1972.7416397 	58.3123855311
1972.81814128 	61.0275869963
1972.89464286 	60.0066391941
1972.97114444 	59.0319368132
1973.04764602 	60.142742674
1973.1241476 	63.2679716117
1973.20064918 	64.5200320513
1973.27715076 	63.9223901099
1973.35365234 	66.6193910256
1973.43015392 	68.9337225275
1973.50667808 	69.9523809524
1973.58339041 	68.8113553114
1973.66010274 	68.7984203297
1973.73681507 	65.4634844322
1973.8135274 	62.77621337
1973.89023973 	61.7285943223
1973.96695205 	61.8508470696
1974.04366438 	60.3092948718
1974.12037671 	58.4812271062
1974.19708904 	56.9073946886
1974.27380137 	57.0065247253
1974.3505137 	56.5022893773
1974.42722603 	55.5496794872
1974.50393836 	58.4844322344
1974.58065068 	60.1791437729
1974.65736301 	60.8839285714
1974.73407534 	60.8171932234
1974.81078767 	59.9306318681
1974.8875 	62.7892628205
1974.96421233 	63.7107371795
1975.04092466 	65.6738782051
1975.11763699 	68.0155677656
1975.19434932 	67.1335851648
1975.27106164 	68.1615155678
1975.34777397 	70.3967490842
1975.4244863 	72.6619734432
1975.50119863 	67.4337225275
1975.57791096 	62.6098901099
1975.65462329 	63.8895375458
1975.73133562 	62.8149038462
1975.80804795 	66.8179945055
1975.88476027 	64.3292124542
1975.9614726 	63.5492216117
1976.03818493 	62.0434981685
1976.11489726 	59.2691163004
1976.19160959 	59.8861034799
1976.26832192 	60.2330586081
1976.34503425 	56.745764652
1976.42174658 	54.756753663
1976.4984589 	53.9460851648
1976.57497554 	54.5993589744
1976.65147712 	53.1551053114
1976.7279787 	56.8041437729
1976.80448028 	55.2508012821
1976.88098186 	56.6320970696
1976.95748344 	56.9146062271
1977.03398502 	56.2042124542
1977.1104866 	57.9165521978
1977.18698818 	58.2735805861
1977.26348976 	57.5393772894
1977.33999134 	59.9760760073
1977.41649292 	62.3308150183
1977.49299451 	65.4188415751
1977.56969178 	66.133470696
1977.64640411 	63.8835851648
1977.72311644 	59.1913919414
1977.79982877 	56.8519917582
1977.8765411 	55.5111034799
1977.95325342 	56.8054029304
1978.02996575 	57.3534798535
1978.10667808 	57.5699404762
1978.18339041 	58.0611263736
1978.26010274 	57.6293498168
1978.33681507 	57.2166895604
1978.4135274 	55.5908882784
1978.49023973 	56.1953983516
1978.56695205 	56.9507783883
1978.64366438 	56.1965430403
1978.72037671 	59.7688873626
1978.79708904 	62.0013736264
1978.87380137 	64.6514423077
1978.9505137 	63.7772435897
1979.02722603 	64.2209249084
1979.10393836 	65.3709935897
1979.18065068 	64.6631181319
1979.25736301 	66.3406593407
1979.33407534 	66.7334020147
1979.41078767 	69.2994505495
1979.4875 	70.5130494505
1979.56421233 	74.7424450549
1979.64092466 	76.8586309524
1979.71763699 	72.4174679487
1979.79434932 	73.0753205128
1979.87106164 	70.1000457875
1979.94777397 	68.0930631868
1980.0244863 	66.61996337
1980.10119863 	65.309981685
1980.17791096 	66.9135760073
1980.25462329 	66.0761217949
1980.33133562 	64.883470696
1980.40804795 	62.1987179487
1980.48476027 	58.4194139194
1980.56131454 	49.4760760073
1980.63781612 	52.7818223443
1980.7143177 	58.2614468864
1980.79081928 	58.7953296703
1980.86732086 	58.3403159341
1980.94382244 	58.9010989011
1981.02032403 	60.3714514652
1981.09682561 	59.6177884615
1981.17332719 	58.6011904762
1981.24982877 	59.1631181319
1981.32633035 	59.4356684982
1981.40283193 	60.7478250916
1981.47933351 	65.6809752747
1981.55599315 	69.4297161172
1981.63270548 	64.846268315
1981.70941781 	59.6830357143
1981.78613014 	54.9672619048
1981.86284247 	56.2544642857
1981.93955479 	56.4640567766
1982.01626712 	53.9765338828
1982.09297945 	54.7443910256
1982.16969178 	53.9703525641
1982.24640411 	54.8652701465
1982.32311644 	56.6353021978
1982.39982877 	59.5319368132
1982.4765411 	58.9379578755
1982.55325342 	63.8921703297
1982.62996575 	66.9700091575
1982.70667808 	71.392742674
1982.78339041 	72.1536172161
1982.86010274 	69.645260989
1982.93681507 	67.1198489011
1983.0135274 	70.4503205128
1983.09023973 	70.6152701465
1983.16695205 	72.8988095238
1983.24366438 	75.0385760073
1983.32037671 	75.345467033
1983.39708904 	72.6776556777
1983.47380137 	71.8656135531
1983.5505137 	67.2778159341
1983.62722603 	66.7993360806
1983.70393836 	62.0671932234
1983.78065068 	62.2274496337
1983.85736301 	63.3811813187
1983.93407534 	64.0485347985
1984.01078767 	62.9132326007
1984.0875 	62.4868360806
1984.16421233 	62.9243360806
1984.24092466 	60.9038461538
1984.31763699 	60.8189102564
1984.39434932 	61.7371794872
1984.47106164 	65.0974130037
1984.54765355 	66.0364010989
1984.62415513 	63.0982142857
1984.70065671 	66.3348214286
1984.77715829 	65.4279990842
1984.85365987 	64.6203067766
1984.93016145 	65.6872710623
1985.00666303 	63.4991987179
1985.08316461 	62.9299450549
1985.15966619 	62.1032509158
1985.23616777 	62.7091346154
1985.31266935 	64.1863553114
1985.38917093 	64.4269688645
1985.46567251 	60.7969322344
1985.54229452 	60.4615384615
1985.61900685 	62.2875457875
1985.69571918 	59.3232600733
1985.77243151 	61.6361034799
1985.84914384 	62.4523809524
1985.92585616 	62.1364468864
1986.00256849 	62.0661630037
1986.07928082 	61.743246337
1986.15599315 	60.853021978
1986.23270548 	59.2477106227
1986.30941781 	58.2537774725
1986.38613014 	57.2008928571
1986.46284247 	57.5816163004
1986.53955479 	62.8958333333
1986.61626712 	61.8350503663
1986.69297945 	59.6461767399
1986.76969178 	59.7249313187
1986.84640411 	60.4031593407
1986.92311644 	60.7984203297
1986.99982877 	61.8571428571
1987.0765411 	63.3565705128
1987.15325342 	63.7225274725
1987.22996575 	65.5336538462
1987.30667808 	65.5818452381
1987.38339041 	66.1596840659
1987.46010274 	68.4005265568
1987.53681507 	65.504235348
1987.6135274 	67.7723214286
1987.69023973 	70.5722298535
1987.76695205 	68.9190705128
1987.84366438 	66.1771978022
1987.92037671 	66.5401785714
1987.99708904 	66.3329899267
1988.07380137 	66.1206501832
1988.1505137 	68.2106227106
1988.22722603 	68.3712225275
1988.30393836 	68.1038232601
1988.38065068 	69.033768315
1988.45736301 	67.84878663
1988.53399255 	66.9284569597
1988.61049413 	68.6538461538
1988.68699571 	65.8762591575
1988.76349729 	65.1480082418
1988.83999887 	64.637706044
1988.91650045 	64.3329899267
1988.99300203 	64.9931318681
1989.06950361 	65.173992674
1989.14600519 	64.2190934066
1989.22250677 	65.3296703297
1989.29900835 	65.8090659341
1989.37550994 	67.7061584249
1989.45201152 	63.3129578755
1989.52859589 	61.5801282051
1989.60530822 	62.4512362637
1989.68202055 	64.8394001832
1989.75873288 	65.8286401099
1989.83544521 	67.4055631868
1989.91215753 	64.7524038462
1989.98886986 	64.1883012821
1990.06558219 	62.8679029304
1990.14229452 	62.9702380952
1990.21900685 	62.5143086081
1990.29571918 	64.1694139194
1990.37243151 	61.8059752747
1990.44914384 	69.1937957875
1990.52585616 	72.9274267399
1990.60256849 	70.2914377289
1990.67928082 	71.2936126374
1990.75599315 	70.4655448718
1990.83270548 	71.1019917582
1990.90941781 	73.8185668498
1990.98613014 	74.3460393773
1991.06284247 	75.7722069597
1991.13955479 	75.9743589744
1991.21626712 	76.9727564103
1991.29297945 	75.4301739927
1991.36969178 	76.1687271062
1991.44640411 	75.2439331502
1991.52311644 	74.8938873626
1991.59982877 	71.636790293
1991.6765411 	68.5943223443
1991.75325342 	65.9668040293
1991.82996575 	63.608974359
1991.90667808 	62.0798992674
