1963.08202055 	-6.20615842491
1963.15873288 	-4.65201465201
1963.23544521 	-2.40293040293
1963.31215753 	-1.55345695971
1963.38886986 	-6.5434981685
1963.46558219 	-9.59901556777
1963.54229452 	-4.69333791209
1963.61900685 	-5.91998626374
1963.69571918 	-8.805746337
1963.77243151 	-7.72596153846
1963.84914384 	-8.8872481685
1963.92585616 	-10.3666437729
1964.00256849 	-8.89983974359
1964.07928082 	-9.59523809524
1964.15599315 	-11.2782738095
1964.23270548 	-13.0843635531
1964.30941781 	-13.3519917582
1964.38613014 	-8.67731227106
1964.46284247 	-11.4895833333
1964.53945695 	-24.4581043956
1964.61595853 	-24.2478250916
1964.69246011 	-26.1288919414
1964.76896169 	-24.1161858974
1964.84546327 	-23.5297619048
1964.92196485 	-23.8246336996
1964.99846643 	-25.9955357143
1965.07496801 	-24.4678342491
1965.15146959 	-22.90625
1965.22797117 	-22.0668498168
1965.30447275 	-23.0162545788
1965.38097433 	-24.7013507326
1965.45747591 	-19.3921703297
1965.53407534 	-17.0121336996
1965.61078767 	-25.9673763736
1965.6875 	-26.945970696
1965.76421233 	-23.2724358974
1965.84092466 	-23.8463827839
1965.91763699 	-24.1897893773
1965.99434932 	-22.4943910256
1966.07106164 	-21.4092261905
1966.14777397 	-23.8790064103
1966.2244863 	-24.1430860806
1966.30119863 	-23.287202381
1966.37791096 	-25.9205586081
1966.45462329 	-33.7604166667
1966.53133562 	-20.8343635531
1966.60804795 	-18.6082875458
1966.68476027 	-17.5374313187
1966.7614726 	-26.4306318681
1966.83818493 	-26.7350045788
1966.91489726 	-26.127518315
1966.99160959 	-24.6620879121
1967.06832192 	-27.3532509158
1967.14503425 	-26.1084020147
1967.22174658 	-24.7147435897
1967.2984589 	-25.5573489011
1967.37517123 	-20.846268315
1967.45188356 	-13.5501373626
1967.52859589 	-20.9071657509
1967.60530822 	-20.9870650183
1967.68202055 	-16.7312271062
1967.75873288 	-10.2230998168
1967.83544521 	-10.245764652
1967.91215753 	-9.35508241758
1967.98886986 	-11.7014652015
1968.06558219 	-10.2973901099
1968.14229452 	-10.1335851648
1968.21900685 	-11.7453067766
1968.29571918 	-12.3579441392
1968.37243151 	-12.7543498168
1968.44914384 	-15.1217948718
1968.52579595 	-21.4254807692
1968.60229753 	-28.5255265568
1968.67879911 	-35.1522435897
1968.75530069 	-35.0529990842
1968.83180227 	-33.886790293
1968.90830385 	-33.7732371795
1968.98480543 	-30.9253663004
1969.06130701 	-32.0513965201
1969.1378086 	-34.6695283883
1969.21431018 	-34.5271291209
1969.29081176 	-31.8621794872
1969.36731334 	-31.5105311355
1969.44381492 	-27.1611721612
1969.52037671 	-16.6272893773
1969.59708904 	-5.14171245421
1969.67380137 	-1.69860347985
1969.7505137 	1.15064102564
1969.82722603 	0.714514652015
1969.90393836 	-0.345695970696
1969.98065068 	-3.32886904762
1970.05736301 	-4.95054945055
1970.13407534 	-2.81868131868
1970.21078767 	-3.1111492674
1970.2875 	-4.9097985348
1970.36421233 	-3.84191849817
1970.44092466 	-11.9680631868
1970.51763699 	-12.5956959707
1970.59434932 	-21.4205586081
1970.67106164 	-21.0210622711
1970.74777397 	-26.734775641
1970.8244863 	-27.383470696
1970.90119863 	-28.3802655678
1970.97791096 	-28.1263736264
1971.05462329 	-25.5385760073
1971.13133562 	-22.9548992674
1971.20804795 	-22.0056089744
1971.28476027 	-20.9900412088
1971.3614726 	-24.8856456044
1971.43818493 	-17.5088141026
1971.51489726 	-23.0913461538
1971.59160959 	-23.2541208791
1971.66832192 	-33.0817307692
1971.74503425 	-33.0264423077
1971.82174658 	-36.4188415751
1971.8984589 	-36.8416895604
1971.97517123 	-37.4649725275
1972.05188356 	-37.2988782051
1972.12859589 	-39.8359661172
1972.20530822 	-38.393543956
1972.28202055 	-40.6056547619
1972.35873288 	-38.136790293
1972.43544521 	-37.7883470696
1972.51213495 	-35.0875686813
1972.58863653 	-30.0476190476
1972.66513812 	-26.8492445055
1972.7416397 	-24.0681089744
1972.81814128 	-19.9285714286
1972.89464286 	-18.7740384615
1972.97114444 	-19.3364239927
1973.04764602 	-21.0410943223
1973.1241476 	-21.3595467033
1973.20064918 	-23.0167124542
1973.27715076 	-21.3372252747
1973.35365234 	-21.4266254579
1973.43015392 	-29.8343635531
1973.50667808 	-27.9867216117
1973.58339041 	-31.6516712454
1973.66010274 	-28.6373626374
1973.73681507 	-34.8850732601
1973.8135274 	-36.0404075092
1973.89023973 	-36.7239010989
1973.96695205 	-36.9901556777
1974.04366438 	-37.4505494505
1974.12037671 	-37.0771520147
1974.19708904 	-35.7251602564
1974.27380137 	-34.9218177656
1974.3505137 	-29.7904075092
1974.42722603 	-19.1584249084
1974.50393836 	-12.5858516484
1974.58065068 	-6.69951923077
1974.65736301 	-10.4006410256
1974.73407534 	-7.60691391941
1974.81078767 	-7.54624542125
1974.8875 	-7.4880952381
1974.96421233 	-8.36716428124
1975.04092466 	-10.3534478219
1975.11763699 	-14.4983377271
1975.19434932 	-17.7109932001
1975.27106164 	-17.7354618598
1975.34777397 	-21.3859607394
1975.4244863 	-22.848959619
1975.50119863 	-25.1277780956
1975.57791096 	-16.8414637883
1975.65462329 	-9.26680241149
1975.73133562 	-4.90688462438
1975.80804795 	-4.18467288123
1975.88476027 	-4.88897212709
1975.9614726 	-6.59057595618
1976.03818493 	-7.41939752218
1976.11489726 	-5.87830319984
1976.19160959 	-5.89799184453
1976.26832192 	-6.04313836467
1976.34503425 	-3.89513012292
1976.42174658 	1.67446694668
1976.4984589 	4.51581310053
1976.57497554 	6.70880760602
1976.65147712 	11.6749248221
1976.7279787 	12.6112801335
1976.80448028 	12.838042954
1976.88098186 	12.9379072854
1976.95748344 	13.3246975785
1977.03398502 	13.3253843917
1977.1104866 	13.3055812781
1977.18698818 	14.9213093001
1977.26348976 	14.1634779357
1977.33999134 	14.2673011958
1977.41649292 	9.68144954742
1977.49299451 	4.42629844851
1977.56969178 	0.244521891738
1977.64640411 	-3.64638928042
1977.72311644 	-4.36090393244
1977.79982877 	-4.92374733903
1977.8765411 	-4.79421606607
1977.95325342 	-4.4642023298
1978.02996575 	-4.05600635911
1978.10667808 	-4.21111167046
1978.18339041 	-5.16898712834
1978.26010274 	-4.525968035
1978.33681507 	-3.75502023281
1978.4135274 	-2.82873818152
1978.49023973 	2.45995229467
1978.56695205 	0.299810353277
1978.64366438 	-4.33297352951
1978.72037671 	-4.35460814489
1978.79708904 	-4.81969514123
1978.87380137 	-4.97365576394
1978.9505137 	-7.20547114128
1979.02722603 	-11.0375823006
1979.10393836 	-14.7642676357
1979.18065068 	-17.0199135935
1979.25736301 	-18.6938287821
1979.33407534 	-19.6732536752
1979.41078767 	-16.0049298051
1979.4875 	-13.4802109729
1979.56421233 	-6.57468476957
1979.64092466 	0.294440334876
1979.71763699 	1.47595097045
1979.79434932 	2.39647259504
1979.87106164 	0.507654431165
1979.94777397 	-0.168224682721
1980.0244863 	-0.00193530403435
1980.10119863 	-0.718086401536
1980.17791096 	-1.75268987999
1980.25462329 	-2.50328507041
1980.33133562 	-2.43842280047
1980.40804795 	-2.35700489691
1980.48476027 	-4.50829115952
1980.56131454 	-1.87554115813
1980.63781612 	-1.33073456108
1980.7143177 	-0.717251775241
1980.79081928 	-1.46889669108
1980.86732086 	-1.80649078343
1980.94382244 	-2.11578565523
1981.02032403 	-3.12421477499
1981.09682561 	-2.44747484825
1981.17332719 	-2.20491532444
1981.24982877 	-2.03093368573
1981.32633035 	-2.25144820031
1981.40283193 	-2.39892567396
1981.47933351 	0.126536460505
1981.55599315 	-4.3873142721
1981.63270548 	-5.42276830364
1981.70941781 	-6.8850716009
1981.78613014 	-7.09568584118
1981.86284247 	-7.43882705053
1981.93955479 	-7.85507228806
1982.01626712 	-6.8382869412
1982.09297945 	-7.21469701389
1982.16969178 	-7.47858675776
1982.24640411 	-7.25079371747
1982.32311644 	-7.5329484331
1982.39982877 	-7.22625556588
1982.4765411 	-5.12675134336
1982.55325342 	0.439140609218
1982.62996575 	3.5620380563
1982.70667808 	5.93184484405
1982.78339041 	6.33530547795
1982.86010274 	5.49208570892
1982.93681507 	3.57804615911
1983.0135274 	0.439725657479
1983.09023973 	-2.63056389233
1983.16695205 	-5.10343787354
1983.24366438 	-6.962339877
1983.32037671 	-7.5210680715
1983.39708904 	-7.41479938906
1983.47380137 	-7.41479938906
1983.5505137 	-7.41479938906
1983.62722603 	-7.41479938906
1983.70393836 	-7.41479938906
1983.78065068 	-7.41479938906
1983.85736301 	-7.41479938906
1983.93407534 	-7.41479938906
1984.01078767 	-7.41479938906
1984.0875 	-7.41479938906
1984.16421233 	-7.41479938906
1984.24092466 	-7.41479938906
1984.31763699 	-5.81861315218
1984.39434932 	-11.3966138701
1984.47106164 	-18.1340697162
1984.54765355 	-25.7866846282
1984.62415513 	-32.1492269672
1984.70065671 	-36.2924554323
1984.77715829 	-37.432241361
1984.85365987 	-36.0981541669
1984.93016145 	-31.1355184379
1985.00666303 	-25.0916768024
1985.08316461 	-16.6996013756
1985.15966619 	-9.87357448358
1985.23616777 	-5.16022396546
1985.31266935 	-5.36023340203
1985.38917093 	-5.57889690915
1985.46567251 	-7.21719480306
1985.54229452 	-2.18974178122
1985.61900685 	-1.60882076439
1985.69571918 	-3.5420854164
1985.77243151 	-3.54769439076
1985.84914384 	-4.15829081947
1985.92585616 	-5.12014471163
1986.00256849 	-4.03310089301
1986.07928082 	-3.94328184567
1986.15599315 	-4.29279430017
1986.23270548 	-4.13036298149
1986.30941781 	-2.42410959335
1986.38613014 	-0.916775115675
1986.46284247 	3.42049764067
1986.53955479 	1.68518866659
1986.61626712 	1.86589599231
1986.69297945 	1.57157703613
1986.76969178 	2.16575693561
1986.84640411 	3.26454356564
1986.92311644 	3.7092551041
1986.99982877 	3.12935583671
1987.0765411 	3.47161774147
1987.15325342 	4.24748770484
1987.22996575 	4.38722621237
1987.30667808 	4.23191146892
1987.38339041 	7.86917914306
1987.46010274 	8.7506089051
1987.53681507 	4.64832969223
1987.6135274 	1.92106151464
1987.69023973 	6.23599333677
1987.76695205 	6.42960766821
1987.84366438 	6.972580974
1987.92037671 	7.21213633135
1987.99708904 	7.6315697564
1988.07380137 	5.63319182614
1988.1505137 	5.52433193603
1988.22722603 	5.55029686263
1988.30393836 	5.85739732036
1988.38065068 	4.48391339158
1988.45736301 	3.25204695378
1988.53399255 	2.21546439877
1988.61049413 	-0.376892469225
1988.68699571 	-5.70260387025
1988.76349729 	-8.35269205721
1988.83999887 	-7.76455103157
1988.91650045 	-7.00341957573
1988.99300203 	-6.25745396197
1989.06950361 	-3.94096705735
1989.14600519 	-2.27750551889
1989.22250677 	-1.24419507933
1989.29900835 	-1.88934159947
1989.37550994 	-3.77223995112
1989.45201152 	-3.12313450233
1989.52859589 	0.235744893413
1989.60530822 	1.6701152228
1989.68202055 	3.22419200845
1989.75873288 	4.87771426133
1989.83544521 	4.07792030529
1989.91215753 	3.45035450866
1989.98886986 	2.68270679789
1990.06558219 	2.55332900506
1990.14229452 	2.46587479261
1990.21900685 	2.36681174323
1990.29571918 	2.26989562629
1990.37243151 	1.87808820885
1990.44914384 	-3.99732218499
1990.52585616 	-10.9354225053
1990.60256849 	-6.66848111335
1990.67928082 	-5.19549576537
1990.75599315 	-5.53205373254
1990.83270548 	-5.37782516084
1990.90941781 	-4.94234068372
1990.98613014 	-4.00984599731
1991.06284247 	-4.76283835296
1991.13955479 	-5.52432938056
1991.21626712 	-6.47162288083
1991.29297945 	-5.7884218756
1991.36969178 	-5.46257315961
1991.44640411 	-1.25845232816
1991.52311644 	5.34270247722
1991.59982877 	5.92990311643
1991.6765411 	4.71739629247
1991.75325342 	5.87772303044
1991.82996575 	4.48915205765
1991.90667808 	2.554206819
1991.98339041 	2.19090214881
1992.06010274 	3.34893616902
1992.13681507 	3.23208296403
1992.2135274 	3.0455657022
1992.29023973 	1.61056451158
1992.36695205 	4.67780521664
1992.44366438 	6.05014445678
1992.52033155 	-1.31868269489
1992.59683313 	-6.74789345503
1992.67333471 	-7.23156341868
1992.74983629 	-9.34783324406
1992.82633787 	-7.58903864713
1992.90283946 	-4.97670824476
1992.97934104 	-4.73536039684
1993.05584262 	-5.453700003
1993.1323442 	-4.61370796989
1993.20884578 	-2.70889858352
1993.28534736 	-1.16849107436
1993.36184894 	0.557107551873
1993.43835052 	0.856862496649
1993.51489726 	9.77228951144
1993.59160959 	11.2526483484
1993.66832192 	6.00502421854
1993.74503425 	7.56226712112
1993.82174658 	7.22476542705
1993.8984589 	6.16136918177
1993.97517123 	5.33586721284
1994.05188356 	5.29791103145
1994.12859589 	6.94207737837
1994.20530822 	6.82442289133
1994.28202055 	7.09222408223
1994.35873288 	5.74348493381
1994.43544521 	1.52228360604
1994.51215753 	-1.98253255662
1994.58886986 	-1.37103988262
1994.66558219 	3.09090897276
1994.74229452 	-0.497603435459
1994.81900685 	-1.98698968465
1994.89571918 	-3.37913001054
1994.97243151 	-4.63366361006
1995.04914384 	-6.52524698128
1995.12585616 	-11.188029163
1995.20256849 	-12.8226689448
1995.27928082 	-13.5460736941
1995.35599315 	-13.6027540353
1995.43270548 	-10.0920681674
1995.50941781 	-5.38514878437
1995.58613014 	-6.74459080181
1995.66284247 	-2.93813945866
1995.73955479 	-0.511104919603
1995.81626712 	-1.81718106296
1995.89297945 	-3.24036141962
1995.96969178 	-4.25987964348
1996.04640411 	-4.98626004613
1996.12311644 	-4.50331590694
1996.19982877 	-4.84601618152
1996.2765411 	-6.00779713334
1996.35325342 	-6.33609383664
1996.42996575 	-5.95814818709
1996.50667056 	-8.83553252761
1996.58317214 	-5.71841137362
1996.65967372 	-4.63890299443
1996.7361753 	-5.32049809509
1996.81267688 	-4.9624784983
1996.88917846 	-4.509181795
1996.96568004 	-4.17458930416
1997.04218162 	-3.13664415806
1997.1186832 	-2.76359012876
1997.19518478 	-1.90327011939
1997.27168636 	-1.51588541145
1997.34818794 	-1.03789140941
1997.42468952 	1.32811303191
1997.50119863 	6.08995080657
1997.57791096 	6.36585978121
1997.65462329 	5.97558794062
1997.73133562 	6.65049636553
1997.80804795 	7.22343253783
1997.88476027 	7.18105108199
1997.9614726 	8.58115877458
1998.03818493 	8.65350309692
1998.11489726 	8.35151472682
1998.19160959 	7.65344458002
1998.26832192 	7.50089403001
1998.34503425 	8.33053381876
1998.42174658 	6.73335822317
1998.4984589 	4.43473693175
1998.57517123 	4.47145936667
1998.65188356 	1.55445519882
1998.72859589 	1.62537584823
1998.80530822 	1.17331879681
1998.88202055 	0.267708128379
1998.95873288 	-1.11767209196
1999.03544521 	-1.98058587394
1999.11215753 	-1.0461485573
1999.18886986 	-1.0470922842
1999.26558219 	-0.505073740592
1999.34229452 	-0.313757256796
1999.41900685 	0.963821269195
1999.49571918 	3.25956980371
1999.57243151 	3.09545199299
1999.64914384 	6.06859338605
1999.72585616 	7.17081664696
1999.80256849 	7.41540863435
1999.87928082 	7.92836568661
1999.95599315 	7.5537090932
2000.03270548 	7.31474558581
2000.10941781 	6.35988532968
2000.18613014 	5.92417782024
2000.26284247 	5.7825687996
2000.33955479 	6.15825561279
2000.41626712 	6.97788065837
2000.49297945 	4.36602507215
2000.56951114 	8.2445066197
2000.64601272 	6.80762644564
2000.7225143 	6.39108271818
2000.79901588 	5.91199150911
2000.87551746 	5.61841788301
2000.95201904 	5.43453340506
2001.02852062 	5.16438688491
2001.1050222 	5.63444352404
2001.18152378 	6.96200593253
2001.25802537 	7.65599164654
2001.33452695 	7.13600707687
2001.41102853 	6.63545423819
2001.48753011 	6.37328152728
2001.56421233 	5.43010556567
2001.64092466 	5.56025666458
2001.71763699 	3.46284366091
2001.79434932 	2.62900497051
2001.87106164 	2.31142085886
2001.94777397 	2.94929732364
2002.0244863 	3.45009860569
2002.10119863 	2.79587003398
2002.17791096 	2.32237932892
2002.25462329 	2.1575916457
2002.33133562 	3.04607946607
2002.40804795 	3.91386792761
2002.48476027 	6.66247736055
2002.5614726 	5.97806801989
2002.63818493 	6.1892435692
2002.71489726 	6.72594059308
2002.79160959 	7.77573454912
2002.86832192 	8.63769613386
2002.94503425 	7.82328505845
2003.02174658 	7.0640520917
2003.0984589 	7.97423304436
2003.17517123 	8.1376471012
2003.25188356 	8.21884865336
2003.32859589 	8.25002319577
2003.40530822 	6.63087214314
2003.48202055 	5.68910034883
2003.55873288 	4.43432576239
2003.63544521 	4.48700094568
2003.71215753 	6.58161921498
2003.78886986 	6.4069397278
2003.86558219 	6.14961372047
2003.94229452 	6.31674929789
2004.01900685 	8.54736504852
2004.09571918 	8.58147677013
2004.17243151 	9.56956097294
2004.24914384 	9.46919975478
2004.32585616 	8.80254155846
2004.40256849 	10.5384983345
2004.47928082 	11.4358087277
2004.55585014 	10.3965518126
2004.63235172 	9.97381829615
2004.7088533 	10.7979746147
2004.78535488 	10.8645954938
2004.86185647 	11.4525075817
2004.93835805 	11.3972581315
2005.01485963 	9.87395396472
2005.09136121 	8.88002081454
2005.16786279 	8.49024586067
2005.24436437 	9.63958871754
2005.32086595 	10.2788811604
2005.39736753 	10.1150567097
2005.47386911 	9.49627703969
