1991.39434932 	20.7047847985
1991.47106164 	22.8273809524
1991.54777397 	31.1231684982
1991.6244863 	28.9277701465
1991.70119863 	33.7340888278
1991.77791096 	33.3295558608
1991.85462329 	35.4024725275
1991.93133562 	31.5233516484
1992.00804795 	31.9366987179
1992.08476027 	30.5812728938
1992.1614726 	26.9302884615
1992.23818493 	24.7236721612
1992.31489726 	25.5164835165
1992.39160959 	31.2766712454
1992.46832192 	32.6673534799
1992.54492135 	20.1024496337
1992.62142293 	20.4128891941
1992.69792451 	16.8783195971
1992.77442609 	15.7053571429
1992.85092767 	14.5133928571
1992.92742925 	16.6531593407
1993.00393083 	15.0655906593
1993.08043241 	14.4749313187
1993.15693399 	14.5851648352
1993.23343557 	15.8287545788
1993.30993715 	16.3019688645
1993.38643873 	15.6596840659
1993.46294031 	16.6517857143
1993.53955479 	22.9365842491
1993.61626712 	16.1476648352
1993.69297945 	12.4126602564
1993.76969178 	11.4718406593
1993.84640411 	11.5524267399
1993.92311644 	12.2580128205
1993.99982877 	13.0386904762
1994.0765411 	14.6805173993
1994.15325342 	15.8859785902
1994.22996575 	19.0848110078
1994.30667808 	19.9068119235
1994.38339041 	19.5213952569
1994.46010274 	14.5468073448
1994.53681507 	18.0397102752
1994.6135274 	23.5851544144
1994.69023973 	21.6368943411
1994.76695205 	21.7117569785
1994.84366438 	19.0987762093
1994.92037671 	18.7491882972
1994.99708904 	19.8437395792
1995.07380137 	19.8538098619
1995.1505137 	17.7300764629
1995.22722603 	16.3305786372
1995.30393836 	17.3249651968
1995.38065068 	14.5057040904
1995.45736301 	13.6830104067
1995.53407534 	14.3074380624
1995.61078767 	3.91274941768
1995.6875 	6.60471072603
1995.76421233 	2.67339204471
1995.84092466 	3.86787315676
1995.91763699 	0.239893988919
1995.99434932 	-1.06768980464
1996.07106164 	-1.68673444632
1996.14777397 	0.417204771299
1996.2244863 	1.62897068188
1996.30119863 	-0.458256081524
1996.37791096 	0.692502390346
1996.45462329 	1.72684602705
1996.53126035 	-6.0795901005
1996.60776193 	-0.135681332768
1996.68426351 	1.11064673148
1996.76076509 	2.03910369118
1996.83726667 	-0.499012952003
1996.91376825 	1.46584659529
1996.99026983 	2.65335106133
1997.06677141 	2.96882725181
1997.14327299 	3.69799540716
1997.21977457 	3.19032450456
1997.29627616 	5.74161251057
1997.37277774 	8.74928192449
1997.44927932 	15.377831948
1997.52585616 	24.6542757443
1997.60256849 	26.2489370292
1997.67928082 	28.2653164976
1997.75599315 	28.6530225416
1997.83270548 	33.1049456185
1997.90941781 	36.4357591481
1997.98613014 	35.4706706631
1998.06284247 	36.4635721048
1998.13955479 	38.2052114117
1998.21626712 	40.0834210059
1998.29297945 	38.3987797502
1998.36969178 	40.1633202733
1998.44640411 	39.9515424533
1998.52311644 	33.3516126233
1998.59982877 	33.7062431201
1998.6765411 	33.3423480887
1998.75325342 	34.3710797736
1998.82996575 	32.7231830234
1998.90667808 	28.690905781
1998.98339041 	28.1182195407
1999.06010274 	25.7005226543
1999.13681507 	23.0185216258
1999.2135274 	21.1838116887
1999.29023973 	20.7552417489
1999.36695205 	21.5505729079
1999.44366438 	23.2471278576
1999.52037671 	30.8673186766
1999.59708904 	30.4546569315
1999.67380137 	29.6452431248
1999.7505137 	29.314539598
1999.82722603 	27.674889072
1999.90393836 	27.9100051423
1999.98065068 	26.548513957
2000.05736301 	27.4183628581
2000.13407534 	28.0612170236
2000.21078767 	27.5255027379
2000.2875 	27.916727543
2000.36421233 	26.9130645393
2000.44092466 	25.882959228
2000.51759935 	18.7775334038
2000.59410093 	24.5198625012
2000.67060251 	21.000863647
2000.74710409 	21.9266908002
2000.82360568 	21.8400378698
2000.90010726 	23.3554881892
2000.97660884 	24.3335071898
2001.05311042 	25.3412925613
2001.129612 	26.0124250024
2001.20611358 	27.8356865643
2001.28261516 	30.7708124918
2001.35911674 	30.2524900301
2001.43561832 	29.5440422279
2001.51215753 	34.1273770499
2001.58886986 	28.7425342162
2001.66558219 	33.7582164506
2001.74229452 	25.6747641824
2001.81900685 	21.0440422279
2001.89571918 	17.4402249225
2001.97243151 	19.2566198413
2002.04914384 	22.4670136142
2002.12585616 	20.1837046633
2002.20256849 	20.6556612802
2002.27928082 	17.7502140509
2002.35599315 	15.337446769
2002.43270548 	16.8123780877
2002.50941781 	19.2448414577
2002.58613014 	18.1502916643
2002.66284247 	13.991752287
2002.73955479 	16.0554014417
2002.81626712 	21.2997924674
2002.89297945 	22.0233501597
2002.96969178 	21.7551481215
2003.04640411 	17.396631638
2003.12311644 	21.1256838358
2003.19982877 	21.9593605757
2003.2765411 	23.7822772424
2003.35325342 	25.508124312
2003.42996575 	22.8350473889
2003.50667808 	21.8753404292
2003.58339041 	19.8090629567
2003.66010274 	22.6646047384
2003.73681507 	26.8878190241
2003.8135274 	26.4305159106
2003.89023973 	25.9268529069
2003.96695205 	23.1649496337
2004.04366438 	23.3016254579
2004.12037671 	20.8593177656
2004.19708904 	16.6271719311
2004.27380137 	16.9892369494
2004.3505137 	17.0630678783
2004.42722603 	22.0545956936
2004.50393836 	20.1751314079
2004.58043994 	20.5076634592
2004.65694152 	21.0321597962
2004.7334431 	21.1418209683
2004.80994468 	22.7272147412
2004.88644626 	22.8692691134
2004.96294784 	23.3511830328
2005.03944942 	23.7163387104
2005.115951 	22.6524650841
2005.19245258 	24.3334433362
2005.26895416 	22.7143957171
2005.34545574 	26.180399953
2005.42195732 	25.2937241289
2005.4984589 	29.3830098431
