1953.4984589 	65.6575091575
1953.57517123 	62.8659569597
1953.65188356 	62.7733516484
1953.72859589 	63.6394230769
1953.80530822 	61.2789606227
1953.88202055 	59.8086080586
1953.95873288 	60.4534111722
1954.03544521 	59.7244734432
1954.11215753 	59.5341117216
1954.18886986 	58.0089285714
1954.26558219 	57.4242216117
1954.34229452 	58.3938873626
1954.41900685 	56.7896062271
1954.49571918 	56.1339285714
1954.57243151 	59.145260989
1954.64914384 	56.9664606227
1954.72585616 	55.0789835165
1954.80256849 	55.3990384615
1954.87928082 	54.4626831502
1954.95599315 	54.2568681319
1955.03270548 	54.9943910256
1955.10941781 	55.803228022
1955.18613014 	57.2830815018
1955.26284247 	57.0940934066
1955.33955479 	56.5847069597
1955.41626712 	55.3549679487
1955.49297945 	50.4526098901
1955.56969178 	51.7008928571
1955.64640411 	52.4804258242
1955.72311644 	50.4705815018
1955.79982877 	49.1412545788
1955.8765411 	48.350503663
1955.95325342 	48.1848672161
1956.02996575 	45.9854624542
1956.10667808 	44.9419642857
1956.18339041 	43.8721382784
1956.26010274 	43.3161630037
1956.33681507 	43.3517628205
1956.4135274 	44.599702381
1956.49023973 	47.7274496337
1956.56677894 	40.9983974359
1956.64328052 	39.8540521978
1956.7197821 	43.2067307692
1956.79628368 	43.0120192308
1956.87278526 	45.299793956
1956.94928684 	45.9511217949
1957.02578842 	46.6972298535
1957.10229 	46.9975961538
1957.17879159 	46.4925595238
1957.25529317 	48.9475732601
1957.33179475 	49.3779761905
1957.40829633 	50.564217033
1957.48479791 	53.4156364469
1957.5614726 	59.5469322344
1957.63818493 	62.1853250916
1957.71489726 	62.336996337
1957.79160959 	63.2991071429
1957.86832192 	63.446771978
1957.94503425 	63.2556089744
1958.02174658 	62.1950549451
1958.0984589 	63.0998168498
1958.17517123 	64.3266941392
1958.25188356 	63.5890567766
1958.32859589 	62.5683379121
1958.40530822 	61.0948946886
1958.48202055 	53.8943452381
1958.55873288 	50.2504578755
1958.63544521 	47.5282738095
1958.71215753 	43.8063186813
1958.78886986 	43.6197344322
1958.86558219 	42.3957188645
1958.94229452 	42.9466575092
1959.01900685 	43.1277472527
1959.09571918 	44.4334935897
1959.17243151 	44.5446428571
1959.24914384 	45.5250686813
1959.32585616 	46.8325320513
1959.40256849 	47.8154761905
1959.47928082 	54.0480769231
1959.55599315 	54.862293956
1959.63270548 	58.1699862637
1959.70941781 	61.0560897436
1959.78613014 	60.3701923077
1959.86284247 	61.4284569597
1959.93955479 	62.0947802198
1960.01626712 	62.5473901099
1960.09297945 	61.1986034799
1960.16969178 	62.009271978
1960.24640411 	61.9103708791
1960.32311644 	61.1263736264
1960.39982877 	61.5677655678
1960.4765411 	60.6238553114
1960.55311794 	60.9309752747
1960.62961952 	53.18246337
1960.7061211 	50.794757326
1960.78262269 	50.0320512821
1960.85912427 	46.7765567766
1960.93562585 	45.5729166667
1961.01212743 	45.6596840659
1961.08862901 	45.3770604396
1961.16513059 	45.5945512821
1961.24163217 	47.9914148352
1961.31813375 	50.3440934066
1961.39463533 	50.9326923077
1961.47113691 	52.8915979853
1961.54777397 	54.2512591575
1961.6244863 	56.4677197802
1961.70119863 	55.9608516484
1961.77791096 	58.6148122711
1961.85462329 	58.6215659341
1961.93133562 	57.6873855311
1962.00804795 	56.9483745421
1962.08476027 	54.7076465201
1962.1614726 	53.3738553114
1962.23818493 	50.2860576923
1962.31489726 	49.3814102564
1962.39160959 	48.1616300366
1962.46832192 	47.5052655678
1962.54503425 	47.2290521978
1962.62174658 	48.8721382784
1962.6984589 	47.5061813187
1962.77517123 	44.6676968864
1962.85188356 	44.7551510989
1962.92859589 	45.7890338828
1963.00530822 	45.446771978
1963.08202055 	48.743246337
1963.15873288 	47.9634844322
1963.23544521 	47.6994047619
1963.31215753 	47.6465201465
1963.38886986 	50.1197344322
1963.46558219 	48.5008012821
1963.54229452 	43.9924450549
1963.61900685 	46.6627747253
1963.69571918 	49.9416208791
1963.77243151 	48.7965888278
1963.84914384 	50.0931776557
1963.92585616 	49.126717033
1964.00256849 	48.7769001832
1964.07928082 	47.7527472527
1964.15599315 	47.4365842491
1964.23270548 	47.8271520147
1964.30941781 	48.167239011
1964.38613014 	45.8970924908
1964.46284247 	45.6773122711
1964.53945695 	51.4165521978
1964.61595853 	48.1508699634
1964.69246011 	48.515224359
1964.76896169 	48.50503663
1964.84546327 	47.6364468864
1964.92196485 	47.4730998168
1964.99846643 	48.5891712454
1965.07496801 	49.0242673993
1965.15146959 	51.5913461538
1965.22797117 	52.1805173993
1965.30447275 	51.8533653846
1965.38097433 	51.6235119048
1965.45747591 	52.3126144689
1965.53407534 	50.1268315018
1965.61078767 	54.4378434066
1965.6875 	53.6845238095
1965.76421233 	56.1842948718
1965.84092466 	55.2980769231
1965.91763699 	55.1817765568
1965.99434932 	54.9721840659
1966.07106164 	54.8875915751
1966.14777397 	54.422275641
1966.2244863 	54.6303800366
1966.30119863 	54.8406593407
1966.37791096 	57.3962912088
1966.45462329 	60.3084935897
1966.53133562 	62.3945741758
1966.60804795 	59.7630494505
1966.68476027 	56.2222985348
1966.7614726 	52.423992674
1966.83818493 	50.4607371795
1966.91489726 	47.3907967033
1966.99160959 	47.6260302198
1967.06832192 	48.3545100733
1967.14503425 	49.2629349817
1967.22174658 	49.729739011
1967.2984589 	51.3706501832
1967.37517123 	51.3239468864
1967.45188356 	49.3201694139
1967.52859589 	45.0647893773
1967.60530822 	45.6551053114
1967.68202055 	45.2003205128
1967.75873288 	48.4105998168
1967.83544521 	51.9207875458
1967.91215753 	53.9511217949
1967.98886986 	52.3570283883
1968.06558219 	52.1514423077
1968.14229452 	50.0950091575
1968.21900685 	50.2522893773
1968.29571918 	50.9823717949
1968.37243151 	50.5289606227
1968.44914384 	50.0476190476
1968.52579595 	53.6527014652
1968.60229753 	55.4225045788
1968.67879911 	60.0240384615
1968.75530069 	58.8945741758
1968.83180227 	57.4371565934
1968.90830385 	57.5685668498
1968.98480543 	58.6910485348
1969.06130701 	57.5764652015
1969.1378086 	59.4790521978
1969.21431018 	59.8783195971
1969.29081176 	58.6774267399
1969.36731334 	58.7011217949
1969.44381492 	60.931547619
1969.52037671 	61.0882554945
1969.59708904 	57.650297619
1969.67380137 	54.7679716117
1969.7505137 	55.2217261905
1969.82722603 	55.0328525641
1969.90393836 	55.9917582418
1969.98065068 	55.7285943223
1970.05736301 	55.4316620879
1970.13407534 	56.7068452381
1970.21078767 	55.4109432234
1970.2875 	56.3586309524
1970.36421233 	56.1059981685
1970.44092466 	54.9363553114
1970.51763699 	51.8610347985
