1953.4984589 	95.9492526062
1953.57517123 	93.6638788281
1953.65188356 	93.7110400002
1953.72859589 	93.0106021195
1953.80530822 	92.3354647569
1953.88202055 	91.5695506858
1953.95873288 	91.1844716277
1954.03544521 	90.3001967507
1954.11215753 	89.734045343
1954.18886986 	89.7022229987
1954.26558219 	90.1569846053
1954.34229452 	90.0539684252
1954.41900685 	90.8037481845
1954.49571918 	90.6792089589
1954.57243151 	92.9327603927
1954.64914384 	92.4739662849
1954.72585616 	90.8466740087
1954.80256849 	90.9575943383
1954.87928082 	89.7374736109
1954.95599315 	89.4848437261
1955.03270548 	89.4886154006
1955.10941781 	89.5244441552
1955.18613014 	89.1507033127
1955.26284247 	88.1460274832
1955.33955479 	86.8126970488
1955.41626712 	82.9554368238
1955.49297945 	80.6768109108
1955.56969178 	80.0470032184
1955.64640411 	77.8079951284
1955.72311644 	78.3873249505
1955.79982877 	78.6215282472
1955.8765411 	80.5119815439
1955.95325342 	81.3779414026
1956.02996575 	81.8646746103
1956.10667808 	82.2560436579
1956.18339041 	82.4072570279
1956.26010274 	83.1980137416
1956.33681507 	82.8627344376
1956.4135274 	84.7100358714
1956.49023973 	86.0583733229
1956.56677894 	85.0990097698
1956.64328052 	85.8583962167
1956.7197821 	86.8337883098
1956.79628368 	87.4238782051
1956.87278526 	87.6229395604
1956.94928684 	88.3822115385
1957.02578842 	88.3923992674
1957.10229 	88.3605769231
1957.17879159 	89.0551739927
1957.25529317 	91.2723214286
1957.33179475 	93.1963141026
1957.40829633 	94.1783424908
1957.48479791 	95.3201694139
1957.5614726 	98.3290979853
1957.63818493 	101.867101648
1957.71489726 	103.361263736
1957.79160959 	104.47172619
1957.86832192 	104.488553114
1957.94503425 	105.687728938
1958.02174658 	107.933150183
1958.0984589 	109.393772894
1958.17517123 	109.732028388
1958.25188356 	107.81959707
1958.32859589 	107.78731685
1958.40530822 	106.154647436
1958.48202055 	106.320856227
1958.55873288 	104.824862637
1958.63544521 	102.600618132
1958.71215753 	102.096153846
1958.78886986 	100.891254579
1958.86558219 	99.9809981685
1958.94229452 	97.7669413919
1959.01900685 	95.6366758242
1959.09571918 	94.6829212454
1959.17243151 	93.2560668498
1959.24914384 	92.6771978022
1959.32585616 	92.0460164835
1959.40256849 	92.9344093407
1959.47928082 	92.4407051282
1959.55599315 	90.8725961538
1959.63270548 	92.193452381
1959.70941781 	90.4766483516
1959.78613014 	90.7595009158
1959.86284247 	90.7669413919
1959.93955479 	89.8598901099
1960.01626712 	89.1711309524
1960.09297945 	88.2329441392
1960.16969178 	88.5486492674
1960.24640411 	88.6501831502
1960.32311644 	89.6529304029
1960.39982877 	89.6839514652
1960.4765411 	89.7290521978
1960.55311794 	92.3772893773
1960.62961952 	91.9758470696
1960.7061211 	92.9478021978
1960.78262269 	93.3002518315
1960.85912427 	92.9174679487
1960.93562585 	94.1106913919
1961.01212743 	95.0714285714
1961.08862901 	97.0044642857
1961.16513059 	98.1333562271
1961.24163217 	98.3336767399
1961.31813375 	96.5170558608
1961.39463533 	95.4771062271
1961.47113691 	93.9035027473
1961.54777397 	92.721268315
1961.6244863 	92.3453525641
1961.70119863 	91.4298305861
1961.77791096 	90.3221153846
1961.85462329 	89.9692078755
1961.93133562 	88.7316849817
1962.00804795 	87.8036858974
1962.08476027 	85.8827838828
1962.1614726 	84.4798534799
1962.23818493 	84.7665979853
1962.31489726 	86.1544184982
1962.39160959 	89.0114468864
1962.46832192 	91.2328296703
1962.54503425 	91.1432005495
1962.62174658 	91.0764652015
1962.6984589 	93.4480311355
1962.77517123 	93.2274496337
1962.85188356 	93.4781364469
1962.92859589 	94.6557921245
1963.00530822 	94.6524725275
1963.08202055 	95.0722298535
1963.15873288 	95.839514652
1963.23544521 	97.1627747253
1963.31215753 	99.0413232601
1963.38886986 	97.3638965201
1963.46558219 	96.7661401099
1963.54229452 	98.2900641026
1963.61900685 	97.7509157509
1963.69571918 	96.4830586081
1963.77243151 	96.4218177656
1963.84914384 	95.5804716117
1963.92585616 	93.8151327839
1964.00256849 	93.8429487179
1964.07928082 	93.111492674
1964.15599315 	92.6656364469
1964.23270548 	90.6701007326
1964.30941781 	88.8466117216
1964.38613014 	88.0143086081
