1960.58408287 	29.0547161172
1960.66058445 	29.1307234432
1960.73708603 	31.9717261905
1960.81358761 	31.5271291209
1960.89008919 	31.5914606227
1960.96659077 	36.7416437729
1961.04309235 	36.9622252747
1961.11959393 	36.2643086081
1961.19609551 	37.7910943223
1961.27259709 	36.3554258242
1961.34909868 	32.5550595238
1961.42560026 	32.5616987179
1961.50211187 	26.3796932234
1961.5788242 	22.8440934066
1961.65553653 	21.4209020147
1961.73224886 	15.8434065934
1961.80896119 	16.5138507326
1961.88567352 	15.6958562271
1961.96238584 	11.7111950549
1962.03909817 	10.1905906593
1962.1158105 	9.31146978022
1962.19252283 	7.9217032967
1962.26923516 	9.97561813187
1962.34594749 	14.3808379121
1962.42265982 	16.8763736264
1962.49937215 	22.0938644689
1962.57608447 	20.9511217949
1962.6527968 	22.5204899267
1962.72950913 	29.1143543956
1962.80622146 	27.1381639194
1962.88293379 	28.0169413919
1962.95964612 	28.7653388278
1963.03635845 	29.8633241758
1963.11307078 	30.7426739927
1963.18978311 	33.1446886447
1963.26649543 	34.1981456044
1963.34320776 	33.9554716117
1963.41992009 	31.4922161172
1963.49663242 	29.1331272894
1963.57334475 	31.2653388278
1963.65005708 	36.3416895604
1963.72676941 	32.1761675824
1963.80348174 	31.1219093407
1963.88019406 	30.516025641
1963.95690639 	30.2055860806
1964.03361872 	29.8711080586
1964.11033105 	27.8719093407
1964.18704338 	25.4760760073
1964.26375571 	22.1704441392
1964.34046804 	23.1649496337
1964.41718037 	24.4679487179
1964.49389269 	18.0106456044
1964.57042187 	13.4402472527
1964.64692345 	5.93543956044
1964.72342503 	7.32383241758
1964.79992661 	4.62053571429
1964.8764282 	4.7725503663
1964.95292978 	4.09260531136
1965.02943136 	3.14388736264
1965.10593294 	5.77655677656
1965.18243452 	7.56375915751
1965.2589361 	7.22264194139
1965.33543768 	7.34855769231
1965.41193926 	5.95947802198
1965.48844084 	13.7908653846
1965.56512557 	9.12225274725
1965.6418379 	7.4584478022
1965.71855023 	7.1456043956
1965.79526256 	10.658768315
1965.87197489 	10.5643315018
1965.94868721 	9.26476648352
1966.02539954 	9.14125457875
1966.10211187 	7.18692765568
1966.1788242 	6.70455586081
1966.25553653 	10.3485576923
1966.33224886 	8.31101190476
1966.40896119 	8.62488553114
1966.48567352 	5.82142857143
1966.56238584 	14.6396520147
1966.63909817 	16.4221611722
1966.7158105 	14.5449862637
1966.79252283 	12.3166208791
1966.86923516 	10.2495421245
1966.94594749 	11.2675137363
1967.02265982 	11.9364697802
1967.09937215 	12.8574862637
1967.17608447 	15.9733287546
1967.2527968 	17.3692765568
1967.32950913 	17.7168040293
1967.40622146 	22.5465888278
1967.48293379 	23.9995421245
1967.55964612 	22.5894001832
1967.63635845 	21.1001602564
1967.71307078 	25.8766025641
1967.78978311 	28.0234661172
1967.86649543 	29.5488782051
1967.94320776 	29.3890796703
1968.01992009 	28.948489011
1968.09663242 	27.7275641026
1968.17334475 	23.7740384615
1968.25005708 	21.4678342491
1968.32676941 	20.9791666667
1968.40348174 	19.8738553114
1968.48019406 	18.9916437729
1968.55676088 	9.05815018315
1968.63326246 	4.10336538462
1968.70976404 	-0.200892857143
1968.78626562 	0.518086080586
1968.8627672 	2.33882783883
1968.93926878 	3.18658424908
1969.01577036 	2.46325549451
1969.09227194 	2.96623168498
1969.16877352 	4.58642399267
1969.2452751 	4.13759157509
1969.32177668 	4.11744505495
1969.39827826 	4.42158882784
1969.47477984 	9.61549908425
