1972.50746745 	94.7321735915
1972.58396903 	93.1533543115
1972.66047061 	90.8520075589
1972.73697219 	90.8849098905
1972.81347377 	91.3991324102
1972.88997535 	91.3793570043
1972.96647693 	93.0576899435
1973.04297851 	95.7802506387
1973.11948009 	98.0709106238
1973.19598167 	100.721928279
1973.27248325 	101.406605967
1973.34898483 	102.028065099
1973.42548641 	103.451938462
1973.50199772 	103.003608039
1973.57871005 	102.374956066
1973.65542237 	102.394535756
1973.7321347 	101.425556819
1973.80884703 	100.663733436
1973.88555936 	100.886031971
1973.96227169 	100.692694058
1974.03898402 	100.230577738
1974.11569635 	100.067643751
1974.19240868 	99.1071520541
1974.269121 	98.6364609256
1974.34583333 	98.578303882
1974.42254566 	98.0028027206
1974.49925799 	98.7599646243
1974.57597032 	99.6319284419
1974.65268265 	100.700997287
1974.72939498 	100.428828932
1974.80610731 	98.9367983056
1974.88281963 	99.5248848543
1974.95953196 	100.077371586
1975.03624429 	98.4938409265
1975.11295662 	96.6440287861
1975.18966895 	95.4303829414
1975.26638128 	95.4925229899
1975.34309361 	96.3037148704
1975.41980594 	97.7615413663
1975.49651826 	96.8014310081
1975.57323059 	95.0495995062
1975.64994292 	95.0338138329
1975.72665525 	96.478914916
1975.80336758 	99.1119601536
1975.88007991 	98.2269358555
1975.95679224 	97.1775563279
1976.03350457 	98.2262401635
1976.11021689 	99.2862778037
1976.18692922 	99.869937326
1976.26364155 	100.475538284
1976.34035388 	98.9630397904
1976.41706621 	97.2017135605
1976.49377854 	96.6254993567
1976.57030803 	95.766018833
1976.64680961 	94.1483013934
1976.72331119 	93.7106628463
1976.79981277 	92.9645292312
1976.87631435 	93.4858804319
1976.95281593 	93.2088291934
1977.02931751 	92.4277887623
1977.1058191 	93.1041425082
1977.18232068 	93.6677803363
1977.25882226 	93.31057816
1977.33532384 	94.0976129407
1977.41182542 	95.4680679487
1977.488327 	96.9941785526
1977.56501142 	97.9284293046
1977.64172374 	97.6919580177
1977.71843607 	95.3566242367
1977.7951484 	94.4148123519
1977.87186073 	93.6992302209
1977.94857306 	94.4141420836
1978.02528539 	94.6991737256
1978.10199772 	94.7240238264
1978.17871005 	94.5656278383
1978.25542237 	94.6940405172
1978.3321347 	94.8647177635
1978.40884703 	94.988230341
1978.48555936 	94.9137214674
1978.56227169 	95.1438652225
1978.63898402 	94.3862716726
1978.71569635 	96.6793733031
1978.79240868 	96.7237155279
1978.869121 	97.6670485978
1978.94583333 	96.8378678879
1979.02254566 	96.1100865503
1979.09925799 	95.8495347004
1979.17597032 	94.9178139661
1979.25268265 	95.3327298372
1979.32939498 	95.2811546869
1979.40610731 	95.465160629
1979.48281963 	96.1130874917
1979.55953196 	97.7700450193
1979.63624429 	98.6448271115
1979.71295662 	96.756312925
1979.78966895 	97.0444579589
1979.86638128 	96.3729994721
1979.94309361 	95.9746926163
1980.01980594 	95.585335719
1980.09651826 	94.0477871076
1980.17323059 	93.7830495445
1980.24994292 	92.5935641634
1980.32665525 	92.2123365738
1980.40336758 	91.9264119136
1980.48007991 	92.3732693073
1980.55664703 	93.0621476431
1980.63314862 	96.0601898369
1980.7096502 	97.6553672674
1980.78615178 	98.3169697292
1980.86265336 	97.615585234
1980.93915494 	98.0967020408
1981.01565652 	100.148830972
1981.0921581 	102.211244884
1981.16865968 	103.871431078
1981.24516126 	105.179739982
1981.32166284 	104.952313214
1981.39816442 	104.652629018
1981.474666 	103.169396754
1981.55131279 	101.299892065
1981.62802511 	98.3500633234
1981.70473744 	97.2000608217
1981.78144977 	95.329645764
1981.8581621 	96.580284288
1981.93487443 	96.0260922259
1982.01158676 	94.622088829
1982.08829909 	94.70894931
1982.16501142 	93.8630416193
1982.24172374 	93.5990281286
1982.31843607 	94.8694477062
1982.3951484 	95.7990010654
1982.47186073 	97.1322805945
1982.54857306 	98.8765626663
1982.62528539 	100.119956562
1982.70199772 	101.779068284
1982.77871005 	101.998216167
1982.85542237 	100.638211588
1982.9321347 	100.036677706
1983.00884703 	101.518651617
1983.08555936 	101.610619077
1983.16227169 	102.491348035
1983.23898402 	103.295082895
1983.31569635 	103.488017408
1983.39240868 	102.690741767
1983.469121 	101.992607193
1983.54583333 	99.4128223942
1983.62254566 	99.4056108558
1983.69925799 	97.6001369035
1983.77597032 	97.3273520845
1983.85268265 	97.6058548318
1983.92939498 	97.642828275
1984.00610731 	97.1843694429
1984.08281963 	96.5475191579
1984.15953196 	96.674170684
1984.23624429 	96.2857778268
1984.31295662 	95.8755214166
1984.38966895 	96.3545736144
1984.46638128 	97.073655991
1984.54298604 	98.8304917058
1984.61948762 	97.6882069073
1984.6959892 	98.4132092478
1984.77249078 	98.8367440464
1984.84899236 	99.4883008229
1984.92549394 	100.40794368
1985.00199552 	99.3296469768
1985.0784971 	99.467124083
1985.15499868 	99.1179940464
1985.23150026 	99.6618956134
1985.30800184 	100.144430839
1985.38450342 	100.21288322
1985.46100501 	99.455328275
1985.53761416 	98.5213768098
1985.61432648 	99.5564042823
1985.69103881 	98.180831938
1985.76775114 	99.1540462237
1985.84446347 	98.4126313885
1985.9211758 	98.5595494186
1985.99788813 	98.8002774406
1986.07460046 	98.7560924589
1986.15131279 	98.6539862318
1986.22802511 	97.6038543841
1986.30473744 	97.5155988896
1986.38144977 	97.2219972822
1986.4581621 	97.1567500295
1986.53487443 	98.8062953284
1986.61158676 	99.1241753651
1986.68829909 	99.8928992969
1986.76501142 	99.0695792317
1986.84172374 	99.6210357437
1986.91843607 	99.8486763831
1986.9951484 	100.781368691
1987.07186073 	101.421429619
1987.14857306 	101.600867836
1987.22528539 	101.931911793
1987.30199772 	101.718950743
1987.37871005 	101.866326648
1987.45542237 	102.848583974
1987.5321347 	101.967173718
1987.60884703 	102.049705769
1987.68555936 	101.975578907
1987.76227169 	101.820713563
1987.83898402 	100.589257519
1987.91569635 	99.8448009867
1987.99240868 	99.4559447391
1988.069121 	99.3227029808
1988.14583333 	100.205023473
1988.22254566 	100.464649888
1988.29925799 	100.483193844
1988.37597032 	100.312809697
1988.45268265 	100.127141198
1988.52932504 	100.255340812
1988.60582662 	101.20051574
1988.6823282 	100.460703469
1988.75882978 	100.030415008
1988.83533136 	99.8755386343
1988.91183294 	99.4493765668
1988.98833453 	99.3143088217
1989.06483611 	98.9750231074
1989.14133769 	98.3136330385
1989.21783927 	98.8256412393
1989.29434085 	99.2092208892
1989.37084243 	99.9302057895
1989.44734401 	98.8392030422
1989.52391553 	97.6639077637
1989.60062785 	97.7313244099
1989.67734018 	98.7781421755
1989.75405251 	99.4663234737
1989.83076484 	100.570506685
1989.90747717 	100.38861566
1989.9841895 	100.288340934
1990.06090183 	99.9587850736
1990.13761416 	99.8247365183
1990.21432648 	99.9749196685
1990.29103881 	100.065927931
1990.36775114 	99.793715456
1990.44446347 	101.656581756
1990.5211758 	103.225377544
1990.59788813 	102.168257581
1990.67460046 	102.564265375
1990.75131279 	102.272784199
1990.82802511 	102.227377992
1990.90473744 	103.471076689
1990.98144977 	104.205737861
1991.0581621 	105.023040039
1991.13487443 	105.113928317
1991.21158676 	105.750146266
1991.28829909 	105.465233262
1991.36501142 	105.444056522
1991.44172374 	105.151708557
1991.51843607 	105.432042806
1991.5951484 	105.371205362
1991.67186073 	104.878929253
1991.74857306 	104.099554202
1991.82528539 	102.973883934
1991.90199772 	101.977775875
1991.97871005 	102.154216648
1992.05542237 	102.796255424
1992.1321347 	103.505138502
1992.20884703 	104.654383301
1992.28555936 	106.097469676
1992.36227169 	104.592181508
1992.43898402 	102.916967068
1992.51566404 	100.772353748
1992.59216563 	98.0550747582
1992.66866721 	93.1508136359
1992.74516879 	89.9359384924
1992.82167037 	89.6823018509
1992.89817195 	90.5406812657
1992.97467353 	90.5723877956
1993.05117511 	92.5170993341
1993.12767669 	94.6437563751
1993.20417827 	95.7720759722
1993.28067985 	94.7547366967
1993.35718143 	95.7209139047
1993.43368301 	96.3077957729
1993.51021689 	94.8317197656
1993.58692922 	91.3689821384
1993.66364155 	91.4709194197
1993.74035388 	92.5629523868
1993.81706621 	92.8632042183
1993.89377854 	91.5752005553
1993.97049087 	92.4785888336
1994.0472032 	91.9555805919
1994.12391553 	91.4036227574
1994.20062785 	90.1753173647
1994.27734018 	91.852400698
1994.35405251 	93.6899093874
1994.43076484 	94.6823654723
1994.50747717 	96.0203920291
1994.5841895 	100.574704748
1994.66090183 	100.961723979
1994.73761416 	102.518843942
1994.81432648 	100.826765187
1994.89103881 	101.538761524
1994.96775114 	101.743546323
1995.04446347 	102.137782607
1995.1211758 	103.40638104
1995.19788813 	104.284880613
1995.27460046 	103.977428273
1995.35131279 	103.726801452
1995.42802511 	101.16189209
1995.50473744 	99.1834777439
1995.58144977 	97.3394608741
1995.6581621 	97.7139485217
1995.73487443 	94.9917644558
1995.81158676 	94.7515653311
1995.88829909 	93.7452150666
1995.96501142 	92.6714481559
1996.04172374 	91.6644055633
1996.11843607 	90.5916578424
1996.1951484 	91.2484257098
1996.27186073 	91.1664280708
1996.34857306 	90.4029862517
1996.42528539 	91.0057413599
1996.50199772 	93.5514089219
1996.57850463 	93.4844825682
1996.65500621 	94.9818008224
1996.73150779 	95.8577875951
1996.80800937 	96.6010229022
1996.88451095 	96.1951707857
1996.96101253 	95.8992687711
1997.03751411 	96.6375929469
1997.11401569 	97.004869056
1997.19051727 	95.3852980546
1997.26701885 	96.1327576797
1997.34352044 	96.2695479728
1997.42002202 	96.2691880213
1997.4965236 	96.2951724535
1997.57323059 	98.1068711715
1997.64994292 	99.0600968529
1997.72665525 	99.4508225343
1997.80336758 	102.13048969
1997.88007991 	104.800361484
1997.95679224 	105.349234175
1998.03350457 	105.82050249
1998.11021689 	106.51171997
1998.18692922 	108.270871964
1998.26364155 	109.217175037
1998.34035388 	110.489828842
1998.41706621 	112.571216205
1998.49377854 	113.905530796
1998.57049087 	111.740755623
1998.6472032 	111.32346765
1998.72391553 	110.674887064
1998.80062785 	109.03716999
1998.87734018 	108.137902591
1998.95405251 	109.538712562
1999.03076484 	109.300159449
1999.10747717 	109.579463478
1999.1841895 	109.307545448
1999.26090183 	108.896716693
1999.33761416 	108.551424121
1999.41432648 	108.835873735
1999.49103881 	107.669201553
1999.56775114 	108.864943311
1999.64446347 	106.819782587
1999.7211758 	109.525597605
1999.79788813 	109.1520857
1999.87460046 	109.07373452
1999.95131279 	106.478441948
2000.02802511 	105.275439689
2000.10473744 	103.604194268
2000.18144977 	103.295068342
2000.2581621 	103.123430552
2000.33487443 	103.232862786
2000.41158676 	102.100018912
2000.48829909 	99.3377652283
2000.56484363 	98.8188178737
2000.64134521 	100.401458879
2000.71784679 	97.5786566811
2000.79434837 	96.6197510034
2000.87084995 	97.0120902789
2000.94735154 	97.2236287404
2001.02385312 	98.2402156958
2001.1003547 	99.5431547882
2001.17685628 	100.483974385
2001.25335786 	100.874591113
2001.32985944 	101.300698703
2001.40636102 	103.503423062
2001.4828626 	108.243922147
2001.55953196 	109.542342476
2001.63624429 	110.760236717
2001.71295662 	112.388049477
2001.78966895 	112.266543535
2001.86638128 	110.334423571
2001.94309361 	109.860179066
2002.01980594 	110.271580165
2002.09651826 	110.872601695
2002.17323059 	110.97093045
2002.24994292 	112.814108105
2002.32665525 	112.073265614
2002.40336758 	110.068915798
2002.48007991 	106.865962501
2002.55679224 	105.896525688
2002.63350457 	101.438246831
2002.71021689 	98.5476135589
2002.78692922 	97.9462486219
2002.86364155 	98.1558411128
2002.94035388 	97.6411291062
2003.01706621 	96.9837344176
2003.09377854 	95.4086973194
2003.17049087 	94.9691589398
2003.2472032 	93.4016223097
2003.32391553 	92.8683118702
2003.40062785 	94.0587880606
2003.47734018 	94.9692734086
2003.55405251 	95.1587193793
2003.63076484 	95.6122450203
2003.70747717 	98.0605050936
2003.7841895 	98.0915861478
2003.86090183 	98.1266736122
2003.93761416 	99.7009639053
2004.01432648 	98.5763073119
2004.09103881 	98.263698358
2004.16775114 	97.2962999245
2004.24446347 	98.1560755655
2004.3211758 	99.3041382842
2004.39788813 	99.4486579831
2004.47460046 	99.782334723
2004.55118264 	100.583960181
2004.62768422 	100.842888752
2004.7041858 	98.2007184226
2004.78068738 	98.4713772952
2004.85718896 	97.6723846212
2004.93369054 	97.0488727164
2005.01019212 	99.2031877757
2005.0866937 	101.423649294
2005.16319528 	103.189674935
2005.23969686 	103.756066876
2005.31619844 	104.413232627
2005.39270002 	104.732715228
2005.4692016 	102.728594349
