1967.4984589 	27.6489239927
1967.57517123 	21.7343177656
1967.65188356 	23.0693681319
1967.72859589 	26.6476648352
1967.80530822 	29.1333562271
1967.88202055 	32.0137362637
1967.95873288 	30.9718406593
1968.03544521 	29.5963827839
1968.11215753 	29.4868360806
1968.18886986 	28.560782967
1968.26558219 	30.6490384615
1968.34229452 	32.0921474359
1968.41900685 	33.7574404762
1968.49571918 	32.2595009158
1968.57224334 	36.9844322344
1968.64874492 	40.5290750916
1968.7252465 	40.1414835165
1968.80174808 	36.6736492674
1968.87824966 	34.0494505495
1968.95475124 	34.0417811355
1969.03125282 	34.1167582418
1969.1077544 	35.0062957875
1969.18425598 	37.4684065934
1969.26075756 	34.7063873626
1969.33725914 	32.7182921245
1969.41376073 	34.961996337
1969.49026231 	34.9851190476
1969.56695205 	29.301510989
1969.64366438 	28.6238553114
1969.72037671 	26.799793956
1969.79708904 	25.9186126374
1969.87380137 	27.804029304
1969.9505137 	28.6695283883
1970.02722603 	30.0385760073
1970.10393836 	29.5554029304
1970.18065068 	28.41128663
1970.25736301 	29.7192078755
1970.33407534 	32.1059981685
1970.41078767 	32.6086309524
1970.4875 	31.5469322344
1970.56421233 	33.5384615385
1970.64092466 	31.5431547619
1970.71763699 	33.116529304
1970.79434932 	32.1771978022
1970.87106164 	30.9749313187
1970.94777397 	30.4388736264
1971.0244863 	31.3288690476
1971.10119863 	29.8388278388
1971.17791096 	30.0139652015
1971.25462329 	32.012706044
1971.33133562 	32.8091804029
1971.40804795 	30.7447344322
1971.48476027 	33.2929258242
1971.5614726 	35.451007326
1971.63818493 	35.6406822344
1971.71489726 	31.1798305861
1971.79160959 	30.4534111722
1971.86832192 	28.8879349817
1971.94503425 	29.9988553114
1972.02174658 	28.2748397436
1972.0984589 	29.1750228938
1972.17517123 	29.1349587912
1972.25188356 	27.3293269231
1972.32859589 	23.5533424908
1972.40530822 	23.2244734432
1972.48202055 	21.6638049451
1972.55858234 	23.4259386447
1972.63508392 	24.6135531136
1972.7115855 	30.1692994505
1972.78808708 	32.2912087912
1972.86458866 	36.1051968864
1972.94109025 	33.8600045788
1973.01759183 	35.4973672161
1973.09409341 	36.1989468864
1973.17059499 	38.5829899267
1973.24709657 	38.0198031136
1973.32359815 	41.0587225275
1973.40009973 	42.0440705128
1973.47660131 	44.4848901099
1973.55325342 	41.4316620879
1973.62996575 	41.3190247253
1973.70667808 	39.7327152015
1973.78339041 	36.863209707
1973.86010274 	33.8222298535
1973.93681507 	33.668040293
1974.0135274 	32.341231685
1974.09023973 	31.3471840659
1974.16695205 	29.6133241758
1974.24366438 	29.2114239927
1974.32037671 	25.7366071429
1974.39708904 	27.4876373626
1974.47380137 	28.0469322344
1974.5505137 	32.6425137363
1974.62722603 	29.6235119048
1974.70393836 	29.9337225275
1974.78065068 	30.1445741758
1974.85736301 	30.4134615385
1974.93407534 	33.1841804029
1975.01078767 	34.7564102564
1975.0875 	37.1381639194
1975.16421233 	37.4086538462
1975.24092466 	37.9124313187
1975.31763699 	41.3293269231
1975.39434932 	43.4758470696
1975.47106164 	41.1816620879
1975.54777397 	35.4051053114
1975.6244863 	36.4933608059
1975.70119863 	35.365728022
1975.77791096 	37.505952381
1975.85462329 	38.3301282051
1975.93133562 	35.7488553114
1976.00804795 	35.9603937729
1976.08476027 	33.1597985348
1976.1614726 	33.3066620879
1976.23818493 	33.5903159341
1976.31489726 	31.5896291209
1976.39160959 	27.0612408425
1976.46832192 	26.0768086081
1976.54492135 	26.2274496337
1976.62142293 	26.9943910256
1976.69792451 	28.2735805861
1976.77442609 	28.3274954212
1976.85092767 	28.8974358974
1976.92742925 	30.4673763736
1977.00393083 	27.772779304
1977.08043241 	28.3941163004
1977.15693399 	26.5959249084
1977.23343557 	27.3616071429
1977.30993715 	27.9973672161
1977.38643873 	32.8605769231
1977.46294031 	34.2769001832
1977.53955479 	36.7802197802
1977.61626712 	36.1058836996
1977.69297945 	31.6983745421
1977.76969178 	29.5731456044
1977.84640411 	25.9363553114
1977.92311644 	27.350503663
1977.99982877 	27.6438873626
1978.0765411 	28.1943681319
1978.15325342 	29.7961309524
1978.22996575 	28.7769001832
1978.30667808 	28.9721840659
1978.38339041 	28.0729166667
1978.46010274 	27.9150641026
1978.53681507 	27.9784798535
1978.6135274 	28.8213141026
1978.69023973 	30.6845238095
1978.76695205 	32.6761675824
1978.84366438 	34.5048076923
1978.92037671 	32.0753205128
1978.99708904 	32.4808836996
1979.07380137 	32.359775641
1979.1505137 	31.1762820513
1979.22722603 	32.4395604396
1979.30393836 	33.28628663
1979.38065068 	32.7951007326
1979.45736301 	37.3494734432
1979.53407534 	38.9135760073
1979.61078767 	39.0566620879
1979.6875 	37.7891483516
1979.76421233 	37.9520375458
1979.84092466 	38.7526327839
1979.91763699 	37.2283653846
1979.99434932 	35.5531135531
1980.07106164 	34.6605998168
1980.14777397 	36.4338369963
1980.2244863 	37.1660943223
1980.30119863 	36.1601419414
1980.37791096 	33.3911401099
1980.45462329 	30.5554029304
1980.53126035 	23.7540064103
1980.60776193 	22.7186355311
1980.68426351 	28.7107371795
1980.76076509 	29.1531593407
1980.83726667 	27.9996565934
1980.91376825 	28.7184065934
1980.99026983 	29.8529075092
1981.06677141 	31.0366300366
1981.14327299 	30.1259157509
1981.21977457 	30.3380265568
1981.29627616 	30.2708333333
1981.37277774 	32.1372481685
1981.44927932 	35.0768086081
1981.52585616 	42.1773122711
1981.60256849 	38.6159569597
1981.67928082 	32.1470924908
1981.75599315 	30.3078067766
1981.83270548 	28.4126602564
1981.90941781 	29.2383241758
1981.98613014 	28.4898122711
1982.06284247 	27.5978708791
1982.13955479 	26.9271978022
1982.21626712 	25.6216804029
1982.29297945 	28.0927197802
1982.36969178 	31.0930631868
1982.44640411 	30.9808836996
1982.52311644 	31.7785027473
1982.59982877 	37.9235347985
1982.6765411 	41.2917811355
1982.75325342 	41.9031593407
1982.82996575 	42.8059752747
1982.90667808 	39.4283424908
1982.98339041 	41.0588369963
1983.06010274 	41.2920100733
1983.13681507 	43.3450091575
1983.2135274 	46.380952381
1983.29023973 	47.2344322344
1983.36695205 	44.9368131868
1983.44366438 	43.5968406593
1983.52037671 	41.244047619
1983.59708904 	37.9817994505
1983.67380137 	39.1137820513
1983.7505137 	35.1113782051
1983.82722603 	36.3001373626
1983.90393836 	37.1356456044
1983.98065068 	35.8554258242
1984.05736301 	35.5579212454
1984.13407534 	35.7481684982
1984.21078767 	33.884271978
1984.2875 	32.4460851648
1984.36421233 	34.6662087912
1984.44092466 	36.0019459707
1984.51759935 	38.4967948718
1984.59410093 	37.8787774725
1984.67060251 	35.5091575092
1984.74710409 	37.5080128205
1984.82360568 	34.9740155678
1984.90010726 	35.7987637363
1984.97660884 	34.9685210623
1985.05311042 	34.6924221612
1985.129612 	33.6670100733
1985.20611358 	33.1056547619
1985.28261516 	35.3863324176
1985.35911674 	35.3183379121
1985.43561832 	33.613209707
1985.51215753 	30.4350961538
1985.58886986 	33.0234661172
1985.66558219 	31.3019688645
1985.74229452 	31.759271978
1985.81900685 	35.1866987179
1985.89571918 	35.4688644689
1985.97243151 	36.0315934066
1986.04914384 	35.1429716117
1986.12585616 	35.0683379121
1986.20256849 	35.0586080586
1986.27928082 	32.6387362637
1986.35599315 	31.4538690476
1986.43270548 	32.0969551282
1986.50941781 	35.4526098901
1986.58613014 	36.0241529304
1986.66284247 	35.6362179487
1986.73955479 	37.4338369963
1986.81626712 	38.9461996337
1986.89297945 	36.8013965201
1986.96969178 	38.1128663004
1987.04640411 	40.5583791209
1987.12311644 	40.3801510989
1987.19982877 	41.7384386447
1987.2765411 	42.6636904762
1987.35325342 	42.5178571429
1987.42996575 	43.3546245421
1987.50667808 	44.443452381
1987.58339041 	44.043956044
1987.66010274 	44.8981227106
1987.73681507 	41.0108745421
1987.8135274 	37.5728021978
1987.89023973 	38.9995421245
1987.96695205 	38.4394459707
1988.04366438 	37.180746337
1988.12037671 	40.1041666667
1988.19708904 	39.467032967
1988.27380137 	39.4654304029
1988.3505137 	38.6730769231
1988.42722603 	40.8711080586
1988.50393836 	36.7155448718
1988.58043994 	37.3840430403
1988.65694152 	36.771978022
1988.7334431 	35.1676968864
1988.80994468 	33.7724358974
1988.88644626 	33.5486492674
1988.96294784 	32.5290750916
1989.03944942 	33.5373168498
1989.115951 	31.986492674
1989.19245258 	33.4579899267
1989.26895416 	34.279532967
1989.34545574 	37.0475045788
1989.42195732 	33.15121337
1989.4984589 	28.1792582418
1989.57517123 	31.4279990842
1989.65188356 	33.752518315
1989.72859589 	36.8230311355
1989.80530822 	34.7242445055
1989.88202055 	35.3888507326
