1978.07163242 	-40.3422270632
1978.14834475 	-39.6963937299
1978.22505708 	-40.546782924
1978.30176941 	-41.39900362
1978.37848174 	-42.9740951951
1978.45519406 	-41.46654025
1978.53190639 	-42.4346034368
1978.60861872 	-44.0694477592
1978.68533105 	-48.7235228507
1978.76204338 	-49.7353131438
1978.83875571 	-50.8536739496
1978.91546804 	-50.3464624112
1978.99218037 	-49.5122133269
1979.06889269 	-47.8624423392
1979.14560502 	-47.2905558923
1979.22231735 	-50.5573510928
1979.29902968 	-52.5471989996
1979.37574201 	-53.2128354465
1979.45245434 	-49.3287924062
1979.52916667 	-45.4898500985
1979.605879 	-43.2142090729
1979.68259132 	-40.4935131022
1979.75930365 	-38.5760451535
1979.83601598 	-34.2459169484
1979.91272831 	-33.0771898421
1979.98944064 	-33.0972218934
1980.06615297 	-34.3665671315
1980.1428653 	-33.2545021132
1980.21957763 	-29.2577389639
1980.29628995 	-27.7723553429
1980.37300228 	-26.6728818996
1980.44971461 	-29.6788342806
1980.52636516 	-33.4880146835
1980.60286674 	-29.3194020462
1980.67936832 	-27.048454244
1980.7558699 	-25.4837793355
1980.83237148 	-30.3689670645
1980.90887306 	-30.6048873941
1980.98537464 	-30.9074286029
1981.06187622 	-30.175972559
1981.1383778 	-29.1973782366
1981.21487938 	-27.3050934381
1981.29138096 	-26.1816960022
1981.36788255 	-26.2628544271
1981.44438413 	-22.3038342806
1981.52094749 	-22.9722179802
1981.59765982 	-32.3056657824
1981.67437215 	-34.9104047934
1981.75108447 	-38.1865036945
1981.8277968 	-37.3349698117
1981.90450913 	-38.2118013136
1981.98122146 	-39.212259189
1982.05793379 	-39.9370760388
1982.13464612 	-41.1839853795
1982.21135845 	-43.371027504
1982.28807078 	-42.7115723758
1982.36478311 	-42.2210732916
1982.44149543 	-47.1719661487
1982.51820776 	-45.0341456359
1982.59492009 	-40.7298873941
1982.67163242 	-40.4870989326
1982.74834475 	-39.3275293355
1982.82505708 	-39.2639991158
1982.90176941 	-41.7581612037
1982.97848174 	-40.9456612037
1983.05519406 	-40.4176163319
1983.13190639 	-39.1596035114
1983.20861872 	-36.8687381267
1983.28533105 	-37.7813983832
1983.36204338 	-36.2939899582
1983.43875571 	-32.5728361121
1983.51546804 	-33.87446157
1983.59218037 	-34.6699057092
1983.66889269 	-31.5010641341
1983.74560502 	-32.2793379436
1983.82231735 	-31.9418294316
1983.89902968 	-30.8152158585
1983.97574201 	-30.2711453457
1984.05245434 	-30.1659484592
1984.12916667 	-29.6383614629
1984.205879 	-30.3988925984
1984.28259132 	-30.0395748329
1984.35930365 	-33.3710766644
1984.43601598 	-35.1387048695
1984.51270416 	-35.7900327083
1984.58920574 	-34.9306004739
1984.66570732 	-40.6309209867
1984.7422089 	-39.0632698878
1984.81871048 	-40.0387133815
1984.89521207 	-37.9395943538
1984.97171365 	-39.100766515
1985.04821523 	-40.1030558923
1985.12471681 	-42.1612060755
1985.20121839 	-42.2436236579
1985.27771997 	-43.3625568081
1985.35422155 	-42.166700581
1985.43072313 	-44.002781167
1985.50724886 	-41.940281167
1985.58396119 	-40.6528498484
1985.66067352 	-38.5321996652
1985.73738584 	-39.9734771377
1985.81409817 	-39.5102216432
1985.8908105 	-41.0969890425
1985.96752283 	-40.1929139509
1986.04423516 	-39.9852674308
1986.12094749 	-39.8197454527
1986.19765982 	-40.4286053429
1986.27437215 	-39.5792806998
1986.35108447 	-38.3833100039
1986.4277968 	-37.3700430904
1986.50450913 	-33.9946996838
1986.58122146 	-32.4283192173
1986.65793379 	-29.7535252612
1986.73464612 	-29.0991067631
1986.81135845 	-28.6235687687
1986.88807078 	-27.8631521021
1986.96478311 	-27.4435092449
1987.04149543 	-26.7766136405
1987.11820776 	-26.5398576975
1987.19492009 	-26.4576690528
1987.27163242 	-24.5188755639
1987.34834475 	-24.3106566994
1987.42505708 	-20.8221722486
1987.50176941 	-21.4094776608
1987.57848174 	-25.1126484204
1987.65519406 	-30.1123393452
1987.73190639 	-29.8781360485
1987.80861872 	-32.3106337498
1987.88533105 	-33.8369272573
1987.96204338 	-34.7263503342
1988.03875571 	-34.8703865902
1988.11546804 	-34.5578064527
1988.19218037 	-32.329177799
1988.26889269 	-33.4123966635
1988.34560502 	-33.6645715719
1988.42231735 	-34.5665060864
1988.49902968 	-36.5409795296
1988.57554475 	-36.2835390534
1988.65204633 	-33.5364809125
1988.72854791 	-37.8003316451
1988.80504949 	-38.5304140627
1988.88155107 	-37.593864145
1988.95805265 	-38.9933948133
1989.03455423 	-39.8274950042
1989.11105581 	-37.9124309016
1989.18755739 	-38.4746218264
1989.26405897 	-38.8385183465
1989.34056055 	-38.1227102057
1989.41706213 	-40.2677422569
1989.49356371 	-43.3101300681
1989.57026256 	-41.1352216432
1989.64697489 	-44.6684176139
1989.72368721 	-40.7283649676
1989.80039954 	-39.4795096562
1989.87711187 	-41.1027926232
1989.9538242 	-42.2563658966
1990.03053653 	-50.08368182
1990.10724886 	-60.8354482928
1990.18396119 	-68.6229290513
1990.26067352 	-72.5289995534
1990.33738584 	-73.6277554858
1990.41409817 	-67.5335970502
1990.4908105 	-57.0251757941
