1953.4984589 	25.3183379121
1953.57517123 	18.2466703262
1953.65188356 	22.9744633665
1953.72859589 	25.2497609855
1953.80530822 	21.6753562236
1953.88202055 	18.7320183115
1953.95873288 	16.7591373556
1954.03544521 	17.2735604326
1954.11215753 	17.7336107989
1954.18886986 	16.3709734362
1954.26558219 	14.6531391871
1954.34229452 	12.9801767329
1954.41900685 	12.9735375388
1954.49571918 	15.8184322274
1954.57243151 	22.3889551247
1954.64914384 	15.89547985
1954.72585616 	8.16711446537
1954.80256849 	13.9870549416
1954.87928082 	16.9228379086
1954.95599315 	18.9785943223
1955.03270548 	19.2797619048
1955.10941781 	21.13003663
1955.18613014 	23.2329441392
1955.26284247 	23.5879120879
1955.33955479 	23.65121337
1955.41626712 	14.7256181319
1955.49297945 	4.57599724925
1955.56969178 	2.47927105877
1955.64640411 	1.5316977987
1955.72311644 	4.07050274376
1955.79982877 	0.17535622361
1955.8765411 	-3.20857234782
1955.95325342 	-1.11951557126
1956.02996575 	-1.57601740276
1956.10667808 	-2.93281685331
1956.18339041 	-5.38473993024
1956.26010274 	-4.00012454562
1956.33681507 	-3.83860897786
1956.4135274 	2.13861171812
1956.49023973 	5.83092948718
1956.56677894 	6.87797619048
1956.64328052 	5.81776556777
1956.7197821 	7.04910714286
1956.79628368 	6.75080128205
1956.87278526 	11.5212912088
1956.94928684 	8.08287545788
1957.02578842 	8.47252747253
1957.10229 	9.79143772894
1957.17879159 	10.6865842491
1957.25529317 	11.6112637363
1957.33179475 	10.5707417582
1957.40829633 	12.0162545788
1957.48479791 	16.9210164835
1957.5614726 	20.2403846154
1957.63818493 	19.8929716117
1957.71489726 	23.0669642857
1957.79160959 	29.251717033
1957.86832192 	27.1913919414
1957.94503425 	27.6595695971
1958.02174658 	25.9163232601
1958.0984589 	25.229739011
1958.17517123 	26.3928571429
1958.25188356 	25.8298992674
1958.32859589 	27.2638507326
1958.40530822 	27.2261904762
1958.48202055 	20.815018315
1958.55873288 	17.1972298535
1958.63544521 	14.5212912088
1958.71215753 	16.9583333333
1958.78886986 	14.6663232601
1958.86558219 	13.636790293
1958.94229452 	13.7978479853
1959.01900685 	14.5393772894
1959.09571918 	15.4900412088
1959.17243151 	14.5249542125
1959.24914384 	14.140766473
1959.32585616 	10.9141181214
1959.40256849 	7.4945897331
1959.47928082 	15.7587838723
1959.55599315 	17.5447270957
1959.63270548 	23.1097454108
1959.70941781 	13.3414303924
1959.78613014 	9.35092123143
1959.86284247 	8.93402562704
1959.93955479 	9.3767911948
1960.01626712 	9.71996885048
1960.09297945 	10.543437708
1960.16969178 	12.4085732321
1960.24640411 	15.3454166492
1960.32311644 	19.272957858
1960.39982877 	23.2457142682
1960.4765411 	17.8696840485
1960.55311794 	21.1584889935
1960.62961952 	20.3875411913
1960.7061211 	26.939281118
1960.78262269 	29.2252344182
1960.85912427 	28.0998910117
1960.93562585 	29.7294697662
1961.01212743 	31.6707472388
1961.08862901 	30.2320082348
1961.16513059 	32.5633012821
1961.24163217 	30.5394917582
1961.31813375 	29.832760989
1961.39463533 	30.115728022
1961.47113691 	26.7589285714
1961.54777397 	21.4607371795
1961.6244863 	20.135989011
1961.70119863 	12.168040293
1961.77791096 	9.57107508808
1961.85462329 	11.3389322309
