1955.4984589 	13.4127439543
1955.57517123 	11.6095159324
1955.65188356 	11.3049450549
1955.72859589 	14.0228937729
1955.80530822 	9.40029761905
1955.88202055 	4.70192307692
1955.95873288 	6.26098901099
1956.03544521 	5.47893772894
1956.11215753 	3.65647893773
1956.18886986 	0.93005952381
1956.26558219 	1.57554945055
1956.34229452 	2.74141483516
1956.41900685 	9.23820970696
1956.49571918 	13.6952838828
1956.57224334 	13.3063186813
1956.64874492 	13.0217490842
1956.7252465 	15.0195741758
1956.80174808 	15.8472985348
1956.87824966 	20.3802655678
1956.95475124 	17.1208791209
1957.03125282 	17.13003663
1957.1077544 	18.8043727106
1957.18425598 	19.9958791209
1957.26075756 	21.2464514652
1957.33725914 	20.2613324176
1957.41376073 	19.9348672161
1957.49026231 	23.6784569597
1957.56695205 	28.1027930403
1957.64366438 	27.0992445055
1957.72037671 	29.1879578755
1957.79708904 	34.6430860806
1957.87380137 	32.8605769231
1957.9505137 	32.7868589744
1958.02722603 	31.0710851648
1958.10393836 	29.8268086081
1958.18065068 	30.1516712454
1958.25736301 	29.4834020147
1958.33407534 	30.6940247253
1958.41078767 	31.1533882784
1958.4875 	25.1753663004
1958.56421233 	21.3981227106
1958.64092466 	20.097985348
1958.71763699 	22.8774038462
1958.79434932 	19.5148809524
1958.87106164 	18.2324862637
1958.94777397 	18.7103937729
1959.0244863 	19.356456044
1959.10119863 	19.9883241758
1959.17791096 	19.967032967
1959.25462329 	19.3052884615
1959.33133562 	14.9695512821
1959.40804795 	10.9916437729
1959.48476027 	19.6002747253
1959.5614726 	21.3704212454
1959.63818493 	25.1093177656
1959.71489726 	16.5351419414
1959.79160959 	12.1451465201
1959.86832192 	12.0908882784
1959.94503425 	12.8089514652
1960.02174658 	13.6478937729
1960.0984589 	13.9171245421
1960.17517123 	15.3653846154
1960.25188356 	17.5258699634
1960.32859589 	22.3035714286
1960.40530822 	27.1767399267
1960.48202055 	21.1691849817
1960.55858234 	23.6516712454
1960.63508392 	23.5285027473
1960.7115855 	28.4300595238
1960.78808708 	30.7955586081
1960.86458866 	29.364010989
1960.94109025 	31.1034798535
1961.01759183 	31.935782967
1961.09409341 	31.4553571429
1961.17059499 	33.6823489011
