1953.4984589 	21.2479110736
1953.57517123 	18.7319013165
1953.65188356 	18.0749803873
1953.72859589 	21.3358549294
1953.80530822 	17.0229288219
1953.88202055 	15.7224798206
1953.95873288 	14.6207328841
1954.03544521 	16.729723127
1954.11215753 	14.3364239927
1954.18886986 	14.3190247253
1954.26558219 	14.5897435897
1954.34229452 	15.1770833333
1954.41900685 	13.7250457875
1954.49571918 	15.4706959707
1954.57243151 	22.0570054945
1954.64914384 	23.0614697802
1954.72585616 	19.3526785714
1954.80256849 	21.1745650183
1954.87928082 	21.9926739927
1954.95599315 	22.2028388278
1955.03270548 	21.115728022
1955.10941781 	22.1678113553
1955.18613014 	23.0077838828
1955.26284247 	22.788003663
1955.33955479 	23.2398122711
1955.41626712 	25.3271520147
1955.49297945 	24.7881181319
1955.56969178 	25.5803571429
1955.64640411 	24.9753891941
1955.72311644 	24.6776556777
1955.79982877 	25.0913461538
1955.8765411 	24.3695054945
1955.95325342 	23.9389880952
1956.02996575 	21.81753663
1956.10667808 	22.7388965201
1956.18339041 	22.4870650183
1956.26010274 	22.7498855311
1956.33681507 	23.361492674
1956.4135274 	23.0257554945
1956.49023973 	19.0002289377
1956.56677894 	9.40453296703
1956.64328052 	4.6768543956
1956.7197821 	7.9304029304
1956.79628368 	6.66975732601
1956.87278526 	5.67284798535
1956.94928684 	4.53914835165
1957.02578842 	4.59249084249
1957.10229 	2.3923992674
1957.17879159 	2.42296245421
1957.25529317 	2.91609432234
1957.33179475 	2.31009615385
1957.40829633 	2.03972069597
1957.48479791 	6.43898809524
1957.5614726 	13.7258470696
1957.63818493 	23.3667582418
1957.71489726 	22.298992674
1957.79160959 	23.4033882784
1957.86832192 	25.3250915751
1957.94503425 	27.8712225275
1958.02174658 	28.1428571429
1958.0984589 	29.9665750916
1958.17517123 	29.7051282051
1958.25188356 	29.5072115385
1958.32859589 	28.9559294872
1958.40530822 	28.5579212454
1958.48202055 	25.6783424908
1958.55873288 	25.0412087912
1958.63544521 	15.13003663
1958.71215753 	11.1641483516
1958.78886986 	9.10302197802
1958.86558219 	8.56707875458
1958.94229452 	7.45707417582
1959.01900685 	6.06341575092
1959.09571918 	8.18509615385
1959.17243151 	7.46371336996
1959.24914384 	8.14732142857
1959.32585616 	8.34523809524
1959.40256849 	8.29979395604
1959.47928082 	11.1237408425
1959.55599315 	9.78388278388
1959.63270548 	17.3194826007
1959.70941781 	23.2222985348
1959.78613014 	22.9638278388
1959.86284247 	22.4138049451
1959.93955479 	22.9403617216
1960.01626712 	25.1365613553
1960.09297945 	23.5858516484
1960.16969178 	25.0702838828
1960.24640411 	25.5032051282
1960.32311644 	26.7114239927
1960.39982877 	27.5400641026
1960.4765411 	27.775297619
1960.55311794 	27.4597069597
1960.62961952 	20.9194139194
1960.7061211 	13.7711767399
1960.78262269 	15.6975732601
1960.85912427 	15.6195054945
1960.93562585 	15.2489697802
1961.01212743 	15.3621794872
1961.08862901 	14.2471382784
1961.16513059 	14.4166666667
1961.24163217 	14.7714056777
1961.31813375 	15.3308150183
1961.39463533 	16.6615155678
1961.47113691 	18.643543956
1961.54777397 	20.5203754579
1961.6244863 	21.1152701465
1961.70119863 	26.4356684982
1961.77791096 	27.7131410256
1961.85462329 	26.5107600733
1961.93133562 	25.4202152015
1962.00804795 	23.1092032967
1962.08476027 	21.179029304
1962.1614726 	20.4874084249
1962.23818493 	19.5502518315
1962.31489726 	19.2709478022
1962.39160959 	18.7599587912
1962.46832192 	17.4606227106
1962.54503425 	17.4937042125
1962.62174658 	20.190018315
1962.6984589 	16.5004578755
1962.77517123 	14.4575320513
1962.85188356 	16.3118131868
1962.92859589 	17.8514194139
1963.00530822 	17.490728022
1963.08202055 	18.9544413919
1963.15873288 	18.0167124542
1963.23544521 	17.8561126374
1963.31215753 	17.40625
1963.38886986 	18.6009615385
1963.46558219 	17.1675824176
1963.54229452 	14.3574862637
1963.61900685 	14.6264880952
1963.69571918 	16.6279761905
1963.77243151 	14.8845009158
1963.84914384 	14.2870879121
1963.92585616 	12.2917811355
1964.00256849 	12.0720009158
1964.07928082 	11.6812042125
1964.15599315 	11.0923763736
1964.23270548 	11.8426053114
1964.30941781 	12.2465659341
1964.38613014 	10.5058379121
1964.46284247 	11.1217948718
1964.53945695 	13.5564331502
1964.61595853 	12.2775869963
1964.69246011 	14.5636446886
1964.76896169 	15.8943452381
1964.84546327 	15.2630494505
1964.92196485 	15.4519230769
1964.99846643 	16.1500686813
1965.07496801 	17.4756181319
1965.15146959 	19.5953525641
1965.22797117 	19.5580357143
1965.30447275 	19.6670100733
1965.38097433 	18.2543498168
1965.45747591 	18.5548305861
