1963.23544521 	86.9348672161
1963.31215753 	88.5698260073
1963.38886986 	86.2483974359
1963.46558219 	84.9546703297
1963.54229452 	86.3365384615
1963.61900685 	85.3103250916
1963.69571918 	83.9010989011
1963.77243151 	83.9702380952
1963.84914384 	83.2139423077
1963.92585616 	81.4850045788
1964.00256849 	81.3936584249
1964.07928082 	80.8542811355
1964.15599315 	80.2566391941
1964.23270548 	78.4249084249
1964.30941781 	77.1871565934
1964.38613014 	76.6952838828
1964.46284247 	76.3611492674
1964.53945695 	71.5915750916
1964.61595853 	71.3747710623
1964.69246011 	71.5030906593
1964.76896169 	70.4294871795
1964.84546327 	71.2546932234
1964.92196485 	71.5157967033
1964.99846643 	71.3355082418
1965.07496801 	71.4978250916
1965.15146959 	72.1333562271
1965.22797117 	72.3427197802
1965.30447275 	72.1419413919
1965.38097433 	74.9009844322
1965.45747591 	75.6658653846
1965.53407534 	77.0410943223
1965.61078767 	77.934981685
1965.6875 	77.8523351648
1965.76421233 	79.7267628205
1965.84092466 	79.6135531136
1965.91763699 	79.1958562271
1965.99434932 	79.1303800366
1966.07106164 	79.1243131868
1966.14777397 	78.7619047619
1966.2244863 	79.167239011
1966.30119863 	79.4951923077
1966.37791096 	78.1301510989
1966.45462329 	79.0179716117
1966.53133562 	82.0989010989
1966.60804795 	81.6734203297
1966.68476027 	82.0833333333
1966.7614726 	80.1931089744
1966.83818493 	79.3297847985
1966.91489726 	80.4983974359
1966.99160959 	81.4293727106
1967.06832192 	81.9766483516
1967.14503425 	82.7235576923
1967.22174658 	84.375
1967.2984589 	85.2764423077
1967.37517123 	85.8858745421
1967.45188356 	85.0361721612
1967.52859589 	83.3526785714
1967.60530822 	83.0871108059
1967.68202055 	83.9798534799
1967.75873288 	85.6694139194
1967.83544521 	85.6904761905
1967.91215753 	85.6074862637
1967.98886986 	84.6326694139
1968.06558219 	84.6595695971
1968.14229452 	84.2578983516
1968.21900685 	83.1056547619
1968.29571918 	81.6729624542
1968.37243151 	81.8039148352
1968.44914384 	81.9538690476
1968.52579595 	80.0001144689
1968.60229753 	75.5342261905
1968.67879911 	73.7447344322
1968.75530069 	72.7243589744
1968.83180227 	73.2841117216
1968.90830385 	73.7710622711
1968.98480543 	74.9513507326
1969.06130701 	74.5269001832
1969.1378086 	73.8151327839
1969.21431018 	73.1161858974
1969.29081176 	73.3363095238
1969.36731334 	73.80746337
1969.44381492 	75.2782738095
1969.52037671 	78.8540521978
1969.59708904 	83.5241529304
1969.67380137 	85.0246108059
1969.7505137 	86.2859432234
1969.82722603 	85.6884157509
1969.90393836 	84.509271978
1969.98065068 	83.5335393773
1970.05736301 	83.4142628205
1970.13407534 	83.2720924908
1970.21078767 	82.7495421245
1970.2875 	83.1041666667
1970.36421233 	83.0383470696
1970.44092466 	79.8626373626
1970.51763699 	78.1145833333
1970.59434932 	77.2133699634
1970.67106164 	75.3790064103
1970.74777397 	73.210279304
1970.8244863 	73.3548534799
1970.90119863 	72.7809065934
1970.97791096 	71.896978022
1971.05462329 	71.181547619
1971.13133562 	72.7953296703
1971.20804795 	73.8754578755
1971.28476027 	73.861492674
1971.3614726 	71.7230998168
1971.43818493 	73.3957188645
1971.51489726 	71.6769688645
1971.59160959 	69.064217033
1971.66832192 	68.9059065934
1971.74503425 	70.1225961538
1971.82174658 	68.9609661172
1971.8984589 	69.1725045788
1971.97517123 	69.814217033
1972.05188356 	70.7081043956
1972.12859589 	69.6458333333
1972.20530822 	69.7641941392
1972.28202055 	68.4403617216
1972.35873288 	69.69253663
1972.43544521 	69.2573260073
1972.51213495 	70.9418498168
1972.58863653 	73.6315247253
1972.66513812 	74.165521978
1972.7416397 	74.0651327839
1972.81814128 	75.5546016484
1972.89464286 	75.793956044
1972.97114444 	74.7684294872
1973.04764602 	73.8978937729
1973.1241476 	73.4154075092
1973.20064918 	72.9320054945
1973.27715076 	74.3929716117
1973.35365234 	73.8034569597
1973.43015392 	73.2048992674
1973.50667808 	74.0615842491
1973.58339041 	73.2233287546
1973.66010274 	73.3590888278
1973.73681507 	72.7544642857
1973.8135274 	72.990728022
1973.89023973 	72.6485805861
1973.96695205 	72.9735576923
1974.04366438 	72.391025641
1974.12037671 	72.7466804029
1974.19708904 	73.71371337
1974.27380137 	74.433264652
1974.3505137 	76.0060668498
1974.42722603 	77.9301739927
1974.50393836 	78.571771978
1974.58065068 	78.7546932234
1974.65736301 	77.5046932234
1974.73407534 	76.8774038462
1974.81078767 	75.502518315
1974.8875 	75.4281135531
1974.96421233 	75.1341575092
1975.04092466 	75.486492674
1975.11763699 	75.0850503663
1975.19434932 	74.1215659341
1975.27106164 	73.9993131868
1975.34777397 	73.3920558608
1975.4244863 	72.0140796703
1975.50119863 	70.93246337
1975.57791096 	72.6027930403
1975.65462329 	73.4520375458
1975.73133562 	73.0562042125
1975.80804795 	73.3936584249
1975.88476027 	73.614010989
1975.9614726 	72.6087454212
1976.03818493 	72.6603708791
1976.11489726 	72.4608516484
1976.19160959 	72.4536401099
1976.26832192 	73.1638049451
1976.34503425 	73.7138278388
1976.42174658 	74.9808836996
1976.4984589 	76.9530677656
1976.57497554 	76.3070054945
1976.65147712 	78.8756868132
1976.7279787 	80.1200778388
1976.80448028 	80.4108287546
1976.88098186 	80.6656364469
1976.95748344 	81.6974587912
1977.03398502 	81.6554487179
1977.1104866 	82.25503663
1977.18698818 	83.330242674
1977.26348976 	82.0655906593
1977.33999134 	82.2620192308
1977.41649292 	81.1995192308
1977.49299451 	78.2462225275
1977.56969178 	78.4316620879
1977.64640411 	77.4528388278
1977.72311644 	77.3531364469
1977.79982877 	77.919757326
1977.8765411 	77.7669413919
1977.95325342 	78.6826923077
1978.02996575 	79.3391712454
1978.10667808 	79.7537774725
1978.18339041 	79.4230769231
1978.26010274 	80.3471840659
1978.33681507 	80.8595467033
1978.4135274 	80.5815018315
1978.49023973 	81.7288232601
1978.56695205 	79.6079441392
1978.64366438 	76.9710393773
1978.72037671 	77.4745879121
1978.79708904 	76.4609661172
1978.87380137 	76.5790979853
1978.9505137 	75.819253663
1979.02722603 	75.5845924908
1979.10393836 	75.8774038462
1979.18065068 	76.6698717949
1979.25736301 	77.0215201465
1979.33407534 	76.8917195361
1979.41078767 	78.3267131254
1979.4875 	79.4981874844
1979.56421233 	81.0136407811
1979.64092466 	82.1411590961
1979.71763699 	82.3046206346
1979.79434932 	83.3213330888
1979.87106164 	83.4696847371
1979.94777397 	83.7644420631
1980.0244863 	83.8088559826
1980.10119863 	83.438549206
1980.17791096 	82.5621755796
1980.25462329 	82.2887094624
1980.33133562 	83.1009734428
1980.40804795 	84.5549450549
1980.48476027 	83.814217033
1980.56131454 	88.3186813187
1980.63781612 	89.2103937729
1980.7143177 	90.0562042125
1980.79081928 	89.714514652
1980.86732086 	89.1872710623
1980.94382244 	89.4297161172
1981.02032403 	89.0485347985
1981.09682561 	89.4655448718
1981.17332719 	89.80746337
1981.24982877 	90.172275641
1981.32633035 	88.808264652
1981.40283193 	88.9458562271
1981.47933351 	89.1419413919
1981.55599315 	83.8558409598
1981.63270548 	82.976491143
1981.70941781 	80.8161202638
1981.78613014 	79.5684096411
1981.86284247 	78.3039865642
1981.93955479 	77.5787118389
1982.01626712 	78.587983817
1982.09297945 	77.9150213627
1982.16969178 	77.8360378463
1982.24640411 	77.8470268573
1982.32311644 	78.4732860148
1982.39982877 	75.7149297877
1982.4765411 	76.2734233774
1982.55325342 	78.7855998168
1982.62996575 	80.8577152015
1982.70667808 	83.3333333333
1982.78339041 	85.0066391941
1982.86010274 	87.2686584249
1982.93681507 	88.7388965201
1983.0135274 	88.1320970696
1983.09023973 	88.209478022
1983.16695205 	89.2967032967
1983.24366438 	88.994047619
1983.32037671 	88.5613553114
1983.39708904 	90.8585164835
1983.47380137 	88.7421016484
1983.5505137 	87.607257326
1983.62722603 	87.2805631868
1983.70393836 	86.5432692308
1983.78065068 	86.5130494505
1983.85736301 	84.9830586081
1983.93407534 	82.8324038318
1984.01078767 	82.341561341
1984.0875 	82.1216666523
1984.16421233 	81.4854487036
1984.24092466 	81.1957280076
1984.31763699 	81.7379670186
1984.39434932 	79.4602655534
1984.47106164 	80.0297481542
1984.54765355 	79.7253754435
1984.62415513 	78.2259477879
1984.70065671 	77.362623612
1984.77715829 	76.5168131725
1984.85365987 	75.8053891798
1984.93016145 	76.6619734432
1985.00666303 	76.8017399267
1985.08316461 	77.3985805861
1985.15966619 	77.2157738095
1985.23616777 	77.3586309524
1985.31266935 	77.1743360806
1985.38917093 	76.6842948718
1985.46567251 	74.5812728938
1985.54229452 	75.7889194139
1985.61900685 	76.7267628205
1985.69571918 	76.5536858974
1985.77243151 	77.3220009158
1985.84914384 	77.7124542125
1985.92585616 	77.6087454212
1986.00256849 	77.4700091575
1986.07928082 	76.7651098901
1986.15599315 	77.4972527473
1986.23270548 	77.9338369963
1986.30941781 	79.076007326
1986.38613014 	82.3945741758
1986.46284247 	85.5141941392
1986.53955479 	86.3942307692
1986.61626712 	87.2414148352
1986.69297945 	88.4273122711
1986.76969178 	88.8938873626
1986.84640411 	89.3128434066
1986.92311644 	89.2968177656
1986.99982877 	89.2378663004
1987.0765411 	89.6773122711
1987.15325342 	89.1252289377
1987.22996575 	89.6893315018
1987.30667808 	89.2513736264
1987.38339041 	89.5764652015
1987.46010274 	90.5130494505
1987.53681507 	88.5476190476
1987.6135274 	87.0804716117
1987.69023973 	87.1564789377
1987.76695205 	85.6236263736
1987.84366438 	85.3956043956
1987.92037671 	85.4415064103
1987.99708904 	85.1266025641
1988.07380137 	84.7876602564
1988.1505137 	84.9002548792
1988.22722603 	84.7422878463
1988.30393836 	85.2793757583
1988.38065068 	84.9220039635
1988.45736301 	85.2412576265
1988.53399255 	84.6659371137
1988.61049413 	82.333748469
1988.68699571 	79.7617475532
1988.76349729 	79.9723702638
1988.83999887 	80.9725992016
1988.91650045 	80.7675854653
1988.99300203 	81.54231074
1989.06950361 	81.8688904104
1989.14600519 	82.3671016484
1989.22250677 	82.7054716117
1989.29900835 	82.548992674
1989.37550994 	82.0205616558
1989.45201152 	82.0459737437
1989.52859589 	85.0713858316
1989.60530822 	87.0278876631
1989.68202055 	87.3764453554
1989.75873288 	87.8908684323
1989.83544521 	87.8687759415
1989.91215753 	88.2015369305
1989.98886986 	88.0408226448
1990.06558219 	88.6499114726
1990.14229452 	89.6169444397
1990.21900685 	89.4155937071
1990.29571918 	89.0863812529
1990.37243151 	88.9183836996
1990.44914384 	87.5939789377
1990.52585616 	82.876717033
1990.60256849 	83.4508928571
1990.67928082 	84.755952381
1990.75599315 	83.6654075092
1990.83270548 	82.2564102564
1990.90941781 	81.8654990842
1990.98613014 	81.3273809524
1991.06284247 	80.6282051282
1991.13955479 	79.3229166667
1991.21626712 	79.6464056777
1991.29297945 	80.4653159341
1991.36969178 	80.15625
1991.44640411 	81.6575091575
1991.52311644 	85.1486950549
1991.59982877 	86.8554258242
1991.6765411 	88.0793269231
1991.75325342 	89.8938873626
1991.82996575 	90.8316163004
1991.90667808 	90.9498626374
1991.98339041 	91.6184752747
1992.06010274 	92.0203754579
1992.13681507 	92.234775641
1992.2135274 	91.352220696
1992.29023973 	91.3149038462
1992.36695205 	92.4646291209
1992.44366438 	91.8445512821
1992.52033155 	89.309981685
1992.59683313 	86.293040293
1992.67333471 	84.3460393773
1992.74983629 	83.1644917582
1992.82633787 	83.2155448718
1992.90283946 	83.8723672161
1992.97934104 	83.8976648352
1993.05584262 	83.2467948718
1993.1323442 	83.4741300366
1993.20884578 	83.9724130037
1993.28534736 	83.0747481685
1993.36184894 	83.5280448718
1993.43835052 	83.1061126374
1993.51489726 	86.1029075092
1993.59160959 	88.8849160514
1993.66832192 	88.6432722785
1993.74503425 	88.5199893115
1993.82174658 	88.8407310697
1993.8984589 	88.3941880294
1993.97517123 	87.747553414
1994.05188356 	87.7744535972
1994.12859589 	87.7372954441
1994.20530822 	88.1741086309
1994.28202055 	89.5461324404
1994.35873288 	88.3334065504
1994.43544521 	86.9529120449
1994.51215753 	86.1072160742
1994.58886986 	85.5881425137
1994.66558219 	86.4162102792
1994.74229452 	86.5174007554
1994.81900685 	85.6093192536
1994.89571918 	85.918957532
1994.97243151 	86.1398824404
1995.04914384 	87.0025487923
1995.12585616 	86.2178922275
1995.20256849 	86.0855662202
1995.27928082 	86.1166025211
1995.35599315 	86.2481699862
1995.43270548 	88.6365353422
1995.50941781 	89.9058378404
1995.58613014 	87.3810560753
1995.66284247 	86.8488903244
1995.73955479 	86.9944672188
1995.81626712 	87.6680737464
1995.89297945 	85.7174388162
1995.96969178 	85.4113063328
1996.04640411 	84.2140764793
1996.12311644 	84.2325487063
1996.19982877 	84.2101707873
1996.2765411 	83.7086674534
1996.35325342 	83.3607400839
1996.42996575 	81.964705314
1996.50667056 	78.8638444938
1996.58317214 	79.9060972554
1996.65967372 	80.7853615926
1996.7361753 	80.2975242815
1996.81267688 	79.0237864867
1996.88917846 	80.600222699
1996.96568004 	81.4994900982
1997.04218162 	81.9347434608
1997.1186832 	83.3435835048
1997.19518478 	84.3905294899
1997.27168636 	84.8763353507
1997.34818794 	86.4006454898
1997.42468952 	88.4549037315
1997.50119863 	91.0892184494
1997.57791096 	90.917357944
1997.65462329 	92.0251586251
1997.73133562 	92.9902441334
1997.80804795 	92.7693619648
1997.88476027 	92.6345466316
1997.9614726 	92.217951694
1998.03818493 	91.8428662144
1998.11489726 	91.5444886245
1998.19160959 	91.402933379
1998.26832192 	91.6341177454
1998.34503425 	92.1793756867
1998.42174658 	91.2602059436
1998.4984589 	90.1030401927
1998.57517123 	91.2087804343
1998.65188356 	88.8187422732
1998.72859589 	87.525015167
1998.80530822 	86.9205478335
1998.88202055 	84.6756989324
1998.95873288 	83.7362239725
1999.03544521 	82.9631150125
1999.11215753 	81.9154532251
1999.18886986 	81.5633332474
1999.26558219 	80.8562590715
1999.34229452 	79.2483576722
1999.41900685 	79.7514330929
1999.49571918 	80.1861568509
1999.57243151 	78.4599236349
1999.64914384 	79.3860194883
1999.72585616 	79.7531211366
1999.80256849 	80.6230845066
1999.87928082 	81.3540536858
1999.95599315 	81.0830631438
2000.03270548 	81.4566055258
2000.10941781 	82.1262773722
2000.18613014 	81.8338949031
2000.26284247 	82.0829791522
2000.33955479 	83.4123488151
2000.41626712 	82.7413323316
2000.49297945 	82.1866589542
2000.56951114 	84.4515826464
2000.64601272 	83.6238872767
2000.7225143 	83.2050457016
2000.79901588 	82.5778280533
2000.87551746 	82.574737394
2000.95201904 	81.947032881
2001.02852062 	81.6974602792
2001.1050222 	80.7677579126
2001.18152378 	80.8030570627
2001.25802537 	81.3940170701
2001.33452695 	80.6563369677
2001.41102853 	81.4915185295
2001.48753011 	81.4384767054
2001.56421233 	81.8439254234
2001.64092466 	81.6885621851
2001.71763699 	80.2747145002
2001.79434932 	80.7852456357
2001.87106164 	80.1360927053
2001.94777397 	81.0259309179
2002.0244863 	81.5113933721
2002.10119863 	82.1070893428
2002.17791096 	83.0332431746
2002.25462329 	82.9991024638
2002.33133562 	83.2401738924
2002.40804795 	83.6215674221
2002.48476027 	85.6746092462
2002.5614726 	85.0849801253
2002.63818493 	87.0270588799
2002.71489726 	88.5474770776
2002.79160959 	88.4665903302
2002.86832192 	89.2806928943
2002.94503425 	89.6084172533
2003.02174658 	89.6999923449
2003.0984589 	90.1450472899
2003.17517123 	89.6562789892
2003.25188356 	89.5665353995
2003.32859589 	90.8190964543
2003.40530822 	88.0860378463
2003.48202055 	87.2600305203
2003.55873288 	86.2229426082
2003.63544521 	85.5459737437
2003.71215753 	86.4221184323
2003.78886986 	87.3424481027
2003.86558219 	88.2033684323
2003.94229452 	88.2882326007
2004.01900685 	89.2209966375
2004.09571918 	89.789792425
2004.17243151 	91.1182753262
2004.24914384 	91.4516086596
2004.32585616 	90.8840720295
2004.40256849 	93.6038522493
2004.47928082 	94.2466666523
2004.55585014 	93.0282600589
2004.63235172 	94.0904166523
2004.7088533 	94.4589636561
2004.78535488 	92.9963949748
2004.86185647 	93.356857429
2004.93835805 	93.6922512019
2005.01485963 	93.0849221468
2005.09136121 	92.2144581616
2005.16786279 	91.64810896
2005.24436437 	91.8952472384
2005.32086595 	92.0623717805
2005.39736753 	91.3177518172
2005.47386911 	89.4873229453
