1983.29857306 	-79.3883928571
1983.37528539 	-75.5264423077
1983.45199772 	-68.4671474359
1983.52871005 	-67.6094322344
1983.60542237 	-65.6166437729
1983.6821347 	-61.0279304029
1983.75884703 	-59.7319139194
1983.83555936 	-54.7651098901
1983.91227169 	-48.1264880952
1983.98898402 	-47.1355311355
1984.06569635 	-47.016025641
1984.14240868 	-44.9415064103
1984.219121 	-46.0373168498
1984.29583333 	-45.5538003663
1984.37254566 	-52.974702381
1984.44925799 	-53.3771749084
1984.52590979 	-54.9481456044
1984.60241137 	-57.2243589744
1984.67891295 	-65.466231685
1984.75541453 	-65.4243360806
1984.83191611 	-70.5323946886
1984.9084177 	-70.8716804029
1984.98491928 	-72.6525869963
1985.06142086 	-74.8912545788
1985.13792244 	-78.1705586081
1985.21442402 	-78.9201010548
1985.2909256 	-79.64033915
1985.36742718 	-76.4174682709
1985.44392876 	-77.5082420805
1985.52049087 	-75.9947347544
1985.5972032 	-71.9791669889
1985.67391553 	-67.8907970255
1985.75062785 	-70.5462457435
1985.82734018 	-71.2166898826
1985.90405251 	-72.322001238
1985.98076484 	-73.1823492233
1986.05747717 	-71.6426285273
1986.1341895 	-70.4099133259
1986.21090183 	-70.0809294872
1986.28761416 	-68.7472527473
1986.36432648 	-67.3339056777
1986.44103881 	-68.6262591575
1986.51775114 	-61.9473443223
1986.59446347 	-57.9069368132
1986.6711758 	-54.2344322344
1986.74788813 	-54.34375
1986.82460046 	-51.0762362637
1986.90131279 	-53.269459707
1986.97802511 	-51.2313415751
1987.05473744 	-51.7996794872
1987.13144977 	-53.2760989011
1987.2081621 	-52.22378663
1987.28487443 	-50.6924221612
1987.36158676 	-49.2614468864
1987.43829909 	-42.6720467033
1987.51501142 	-44.9903846154
1987.59172374 	-53.1138965201
1987.66843607 	-59.370764652
1987.7451484 	-55.8484432234
1987.82186073 	-58.2643086081
1987.89857306 	-61.832760989
1987.97528539 	-64.1108058608
1988.05199772 	-63.2736950549
1988.12871005 	-63.1986034799
1988.20542237 	-60.1663232601
1988.2821347 	-59.0002289377
1988.35884703 	-60.5534569597
1988.43555936 	-64.5269001832
1988.5122488 	-69.4228479853
1988.58875038 	-68.5448717949
1988.66525196 	-63.6489239927
1988.74175354 	-72.241529304
1988.81825512 	-75.8783195971
1988.8947567 	-70.8211996337
1988.97125828 	-69.9760760073
1989.04775986 	-69.7226419414
1989.12426144 	-65.9987408425
1989.20076302 	-68.2606456044
1989.2772646 	-70.3171932234
1989.35376618 	-68.8087225275
1989.43026776 	-71.2190934066
1989.50679224 	-72.5563186813
1989.58350457 	-73.0173992674
1989.66021689 	-80.6836080586
1989.73692922 	-72.3854166667
1989.81364155 	-69.0325091575
1989.89035388 	-73.1423992674
1989.96706621 	-73.6775412088
1990.04377854 	-73.6229395604
1990.12049087 	-77.0576923077
1990.1972032 	-79.1142399267
1990.27391553 	-78.0325091575
1990.35062785 	-78.4487179487
1990.42734018 	-78.4129088489
