1984.51759935 	-16.5991300366
1984.59410093 	-14.6712454212
1984.67060251 	-21.375
1984.74710409 	-17.5745192308
1984.82360568 	-23.247481685
1984.90010726 	-21.9223901099
1984.97660884 	-23.6634615385
1985.05311042 	-25.2141712454
1985.129612 	-28.4019001832
1985.20611358 	-28.8784340659
1985.28261516 	-29.9858058608
1985.35911674 	-27.504235348
1985.43561832 	-31.8182234432
1985.51215753 	-30.8981227106
1985.58886986 	-28.9985119048
1985.66558219 	-27.1540750916
1985.74229452 	-29.5863095238
1985.81900685 	-26.9904990842
1985.89571918 	-26.4705815018
1985.97243151 	-25.6466346154
1986.04914384 	-24.8744276557
1986.12585616 	-24.1315247253
1986.20256849 	-25.831043956
1986.27928082 	-25.8717948718
1986.35599315 	-27.8641254579
1986.43270548 	-28.2706043956
1986.50941781 	-21.8763736264
1986.58613014 	-19.0429258242
1986.66284247 	-16.1750228938
1986.73955479 	-11.8298992674
1986.81626712 	-11.7659111722
1986.89297945 	-12.4894688645
1986.96969178 	-9.92948717949
1987.04640411 	-10.4543269231
1987.12311644 	-9.37293956044
1987.19982877 	-8.14331501832
1987.2765411 	-6.20535714286
1987.35325342 	-5.13198260073
1987.42996575 	0.954097985348
1987.50667808 	1.3556547619
1987.58339041 	-4.42731227106
1987.66010274 	-10.1865842491
1987.73681507 	-15.1603708791
1987.8135274 	-17.585279304
1987.89023973 	-17.5861950549
1987.96695205 	-18.6686126374
1988.04366438 	-17.4575320513
1988.12037671 	-15.4926739927
1988.19708904 	-13.7179487179
1988.27380137 	-13.818452381
1988.3505137 	-14.086996337
1988.42722603 	-13.1741071429
1988.50393836 	-19.6998626374
1988.58043994 	-18.185782967
1988.65694152 	-16.2371794872
1988.7334431 	-19.521978022
1988.80994468 	-22.4175824176
1988.88644626 	-21.8072344322
1988.96294784 	-25.6577380952
1989.03944942 	-25.4156364469
1989.115951 	-25.5705128205
1989.19245258 	-26.1485805861
1989.26895416 	-26.8998397436
1989.34545574 	-25.1332417582
1989.42195732 	-31.7330586081
1989.4984589 	-34.620764652
1989.57517123 	-32.8950320513
1989.65188356 	-33.1736413823
1989.72859589 	-26.8285177559
1989.80530822 	-26.8120342394
1989.88202055 	-30.0231148255
1989.95873288 	-27.9093327742
1990.03544521 	-29.0310131771
1990.11215753 	-29.7474737999
1990.18886986 	-28.6490305764
1990.26558219 	-29.0352485251
1990.34229452 	-29.7356835068
1990.41900685 	-23.4791587815
1990.49571918 	-21.0307842394
