1953.4984589 	91.1222527473
1953.57517123 	86.8912545788
1953.65188356 	86.804029304
1953.72859589 	85.9686355311
1953.80530822 	84.910485348
1953.88202055 	84.4013278388
1953.95873288 	85.1979166667
1954.03544521 	85.078525641
1954.11215753 	84.6315247253
1954.18886986 	82.6738782051
1954.26558219 	83.0993589744
1954.34229452 	82.6468635531
1954.41900685 	81.6872710623
1954.49571918 	78.1498397436
1954.57243151 	80.4969093407
1954.64914384 	77.1474358974
1954.72585616 	76.8832417582
1954.80256849 	77.8348214286
1954.87928082 	78.6426282051
1954.95599315 	79.7846840659
1955.03270548 	81.4148351648
1955.10941781 	83.7786172161
1955.18613014 	85.2831959707
1955.26284247 	85.4453983516
1955.33955479 	86.7763278388
1955.41626712 	85.1666666667
1955.49297945 	83.4297161172
1955.56969178 	83.5168269231
1955.64640411 	86.2290521978
1955.72311644 	84.3328754579
1955.79982877 	81.9676053114
1955.8765411 	78.1994047619
1955.95325342 	75.1254578755
1956.02996575 	73.0133928571
1956.10667808 	69.8598901099
1956.18339041 	68.9745879121
1956.26010274 	67.4291437729
1956.33681507 	66.9942765568
1956.4135274 	69.504235348
1956.49023973 	73.3367673993
1956.56677894 	70.584478022
1956.64328052 	70.3375686813
1956.7197821 	72.7552655678
1956.79628368 	73.1395375458
1956.87278526 	77.6618589744
1956.94928684 	77.9937042125
1957.02578842 	79.1404532967
1957.10229 	80.1310668498
1957.17879159 	79.8054029304
1957.25529317 	82.0486492674
1957.33179475 	81.2926968864
1957.40829633 	81.2316849817
1957.48479791 	82.5306776557
1957.5614726 	85.5479624542
1957.63818493 	82.8636675824
1957.71489726 	83.1812042125
1957.79160959 	84.7253891941
1957.86832192 	82.2978479853
1957.94503425 	82.0795558608
1958.02174658 	79.608974359
1958.0984589 	79.5556318681
1958.17517123 	79.2834249084
1958.25188356 	79.7902930403
1958.32859589 	80.1198489011
1958.40530822 	81.0349130037
1958.48202055 	74.380952381
1958.55873288 	72.8633241758
1958.63544521 	73.1438873626
1958.71215753 	69.5013736264
1958.78886986 	67.339514652
1958.86558219 	67.9231913919
1958.94229452 	69.5758928571
1959.01900685 	70.8123855311
1959.09571918 	71.404532967
1959.17243151 	75.2158882784
1959.24914384 	76.6548763736
1959.32585616 	76.7601877289
1959.40256849 	74.6498397436
1959.47928082 	79.8756868132
1959.55599315 	80.1935668498
1959.63270548 	82.3598901099
1959.70941781 	81.1988324176
1959.78613014 	80.112293956
1959.86284247 	80.1187042125
1959.93955479 	79.8865613553
1960.01626712 	79.0639880952
1960.09297945 	77.8532509158
1960.16969178 	74.8548534799
1960.24640411 	74.3841575092
1960.32311644 	74.6338141026
1960.39982877 	77.0652472527
1960.4765411 	77.3798076923
1960.55311794 	77.6006181319
1960.62961952 	73.0065247253
1960.7061211 	77.3542811355
1960.78262269 	77.8899954212
1960.85912427 	75.7453067766
1960.93562585 	73.7804487179
1961.01212743 	73.0217490842
1961.08862901 	73.3798076923
1961.16513059 	73.2684294872
1961.24163217 	75.4601648352
1961.31813375 	76.4917582418
1961.39463533 	75.0614697802
1961.47113691 	75.4242216117
1961.54777397 	75.1557921245
1961.6244863 	75.3846153846
1961.70119863 	71.7277930403
1961.77791096 	72.6883012821
1961.85462329 	73.3229166667
1961.93133562 	75.8416895604
1962.00804795 	76.9476877289
1962.08476027 	75.6365613553
1962.1614726 	75.1794871795
1962.23818493 	71.5343406593
1962.31489726 	71.199290293
1962.39160959 	69.0493360806
1962.46832192 	68.3778617216
1962.54503425 	67.7290521978
1962.62174658 	67.9515796703
1962.6984589 	66.5703983516
1962.77517123 	66.1963141026
1962.85188356 	65.9194139194
1962.92859589 	62.9918727106
1963.00530822 	63.1288919414
1963.08202055 	64.2700320513
1963.15873288 	63.3516483516
1963.23544521 	61.9658882784
1963.31215753 	62.324290293
1963.38886986 	66.9697802198
1963.46558219 	65.9127747253
1963.54229452 	64.5723443223
1963.61900685 	70.0263278388
1963.69571918 	72.8714514652
1963.77243151 	70.7786172161
1963.84914384 	71.8068910256
1963.92585616 	72.7327152015
1964.00256849 	72.3879349817
1964.07928082 	73.6179029304
1964.15599315 	72.9545558608
1964.23270548 	75.4188415751
1964.30941781 	73.4171245421
1964.38613014 	72.3145604396
1964.46284247 	72.5230082418
1964.53945695 	77.6783424908
1964.61595853 	73.3739697802
1964.69246011 	72.9229624542
1964.76896169 	71.3716804029
1964.84546327 	68.8294413919
1964.92196485 	68.8472985348
1964.99846643 	67.9508928571
1965.07496801 	65.1935668498
1965.15146959 	66.9603937729
1965.22797117 	67.1383928571
1965.30447275 	67.318452381
1965.38097433 	65.6626602564
1965.45747591 	68.4399038462
1965.53407534 	67.9237637363
1965.61078767 	66.9433379121
1965.6875 	67.3981227106
1965.76421233 	69.8494734432
1965.84092466 	69.7292811355
1965.91763699 	67.0790979853
1965.99434932 	68.0745192308
1966.07106164 	70.6741071429
1966.14777397 	70.9544413919
1966.2244863 	70.7402701465
1966.30119863 	71.1347298535
1966.37791096 	72.0625
1966.45462329 	72.3727106227
1966.53133562 	71.2596153846
1966.60804795 	74.7506868132
1966.68476027 	71.3414606227
1966.7614726 	71.2985347985
1966.83818493 	71.4816849817
1966.91489726 	70.3056318681
1966.99160959 	71.3507326007
1967.06832192 	69.5833333333
1967.14503425 	69.7291666667
1967.22174658 	70.3382554945
1967.2984589 	71.7710622711
1967.37517123 	71.2224130037
1967.45188356 	69.7186355311
1967.52859589 	67.8883928571
1967.60530822 	67.2505723443
1967.68202055 	66.6802884615
1967.75873288 	68.143543956
1967.83544521 	70.0281593407
1967.91215753 	71.8684752747
1967.98886986 	69.5296474359
1968.06558219 	70.1889880952
1968.14229452 	70.0820741758
1968.21900685 	70.0977564103
1968.29571918 	71.6378205128
1968.37243151 	72.7765567766
1968.44914384 	72.475503663
1968.52579595 	71.8307005495
1968.60229753 	72.352220696
1968.67879911 	76.0075549451
1968.75530069 	73.2108516484
1968.83180227 	72.0613553114
1968.90830385 	71.5368589744
1968.98480543 	70.9605082418
1969.06130701 	70.7925824176
1969.1378086 	71.7384386447
1969.21431018 	73.0431547619
1969.29081176 	71.8244047619
1969.36731334 	72.0265567766
1969.44381492 	71.7195512821
1969.52037671 	71.543040293
1969.59708904 	67.7268772894
1969.67380137 	65.8758012821
1969.7505137 	65.4163232601
1969.82722603 	64.763507326
1969.90393836 	66.0153388278
1969.98065068 	66.9274267399
1970.05736301 	65.7742673993
1970.13407534 	66.3713369963
1970.21078767 	64.9789377289
1970.2875 	66.8334478022
1970.36421233 	68.038003663
1970.44092466 	70.5374313187
1970.51763699 	70.4371565934
1970.59434932 	69.5075549451
1970.67106164 	71.5633012821
1970.74777397 	70.2708333333
1970.8244863 	68.6401098901
1970.90119863 	68.0019459707
1970.97791096 	67.2801053114
1971.05462329 	68.1126373626
1971.13133562 	66.7116529304
1971.20804795 	68.0940934066
1971.28476027 	67.3557692308
1971.3614726 	68.3452380952
1971.43818493 	66.8664148352
1971.51489726 	71.2938415751
1971.59160959 	75.8580586081
1971.66832192 	72.7514880952
1971.74503425 	72.3510760073
1971.82174658 	71.0032051282
1971.8984589 	71.5635302198
1971.97517123 	71.3347069597
1972.05188356 	70.4821428571
1972.12859589 	69.4278846154
1972.20530822 	69.2712912088
1972.28202055 	68.8170787546
1972.35873288 	65.2949862637
1972.43544521 	64.613209707
1972.51213495 	63.2842261905
1972.58863653 	63.9296016484
1972.66513812 	64.1124084249
1972.7416397 	69.4895833333
1972.81814128 	72.5768086081
1972.89464286 	70.6239697802
1972.97114444 	71.4123168498
1973.04764602 	72.8201694139
1973.1241476 	75.3595467033
1973.20064918 	76.7356913919
1973.27715076 	76.8464972527
1973.35365234 	78.8945741758
1973.43015392 	81.9202152015
1973.50667808 	80.7586996337
1973.58339041 	79.6414835165
1973.66010274 	79.3135302198
1973.73681507 	76.0689102564
1973.8135274 	74.3671016484
1973.89023973 	74.3342490842
1973.96695205 	73.4384157509
1974.04366438 	72.6024496337
1974.12037671 	70.8550824176
1974.19708904 	68.6709020147
1974.27380137 	67.0139652015
1974.3505137 	66.3584020147
1974.42722603 	65.0686813187
1974.50393836 	68.5922619048
1974.58065068 	70.5206043956
1974.65736301 	72.6986034799
1974.73407534 	72.0872252747
1974.81078767 	69.625
1974.8875 	71.8295558608
1974.96421233 	73.4099130037
1975.04092466 	74.9364697802
1975.11763699 	76.667239011
1975.19434932 	76.5176282051
1975.27106164 	77.3976648352
1975.34777397 	80.2196657509
1975.4244863 	82.3985805861
1975.50119863 	78.3506181319
1975.57791096 	73.4070512821
1975.65462329 	74.1251144689
1975.73133562 	74.0385760073
1975.80804795 	78.6062271062
1975.88476027 	75.8048305861
1975.9614726 	74.7669413919
1976.03818493 	73.05746337
1976.11489726 	70.8041437729
1976.19160959 	71.0826465201
1976.26832192 	72.2851419414
1976.34503425 	67.7527472527
1976.42174658 	64.6196199634
1976.4984589 	63.8240613553
1976.57497554 	62.9626831502
1976.65147712 	60.0798992674
1976.7279787 	62.6758241758
1976.80448028 	60.9908424908
1976.88098186 	62.3799221612
1976.95748344 	62.3562271062
1977.03398502 	61.9703525641
1977.1104866 	63.872481685
1977.18698818 	63.6704441392
1977.26348976 	63.5034340659
1977.33999134 	66.0101877289
1977.41649292 	68.6836080586
1977.49299451 	70.421474359
1977.56969178 	72.1322115385
1977.64640411 	70.0739468864
1977.72311644 	65.162202381
1977.79982877 	62.8168498168
1977.8765411 	61.3359661172
