1953.4984589 	32.9159494293
1953.57517123 	26.4893543956
1953.65188356 	30.9029304029
1953.72859589 	32.5660485348
1953.80530822 	28.7799908425
1953.88202055 	25.8357371795
1953.95873288 	23.2984203297
1954.03544521 	23.4111721612
1954.11215753 	22.9518086081
1954.18886986 	20.9089972527
1954.26558219 	18.4817994505
1954.34229452 	17.3925137363
1954.41900685 	18.1354166667
1954.49571918 	21.1191620879
1954.57243151 	29.2097069597
1954.64914384 	24.2621336996
1954.72585616 	16.0812728938
1954.80256849 	21.0064102564
1954.87928082 	22.7251602564
1954.95599315 	25.482257326
1955.03270548 	25.6833791209
1955.10941781 	28.0330815018
1955.18613014 	30.3068910256
1955.26284247 	30.4950778388
1955.33955479 	29.673992674
1955.41626712 	18.941735348
1955.49297945 	8.30563186813
1955.56969178 	5.44024725275
1955.64640411 	2.53857600733
1955.72311644 	5.38850732601
1955.79982877 	2.82394688645
1955.8765411 	1.13415750916
1955.95325342 	3.13186813187
1956.02996575 	2.87751831502
1956.10667808 	1.49530677656
1956.18339041 	-1.11378205128
1956.26010274 	1.11206501832
1956.33681507 	0.491377183259
1956.4135274 	8.4976729708
1956.49023973 	11.8537856082
1956.56677894 	14.1388130807
1956.64328052 	15.2501912858
1956.7197821 	17.5501533313
1956.79628368 	18.7376533313
1956.87278526 	23.1137980199
1956.94928684 	19.6959866646
1957.02578842 	19.7717650529
1957.10229 	21.1429875804
1957.17879159 	22.1183767745
1957.25529317 	23.0024198148
1957.33179475 	21.1852642433
1957.40829633 	22.3786021554
1957.48479791 	27.4849437304
1957.5614726 	30.216743181
1957.63818493 	29.9479702872
1957.71489726 	31.1212225275
1957.79160959 	34.8003663004
1957.86832192 	32.9546703297
1957.94503425 	33.3804945055
1958.02174658 	32.4274267399
1958.0984589 	31.4194139194
1958.17517123 	33.0027472527
1958.25188356 	32.2367216117
1958.32859589 	35.6307234432
1958.40530822 	34.2528617216
1958.48202055 	28.5772664835
1958.55873288 	24.9206730769
1958.63544521 	20.5349130037
1958.71215753 	24.2868589744
1958.78886986 	23.1870421245
1958.86558219 	22.2068452381
1958.94229452 	22.2967032967
1959.01900685 	22.4958791209
1959.09571918 	23.9739010989
1959.17243151 	22.0438415751
1959.24914384 	21.3484432234
1959.32585616 	17.9095695971
1959.40256849 	16.4524954212
1959.47928082 	24.0936355311
1959.55599315 	25.5977564103
1959.63270548 	31.9765338828
1959.70941781 	21.6878434066
1959.78613014 	19.4898122711
1959.86284247 	18.7519459707
1959.93955479 	18.228021978
1960.01626712 	18.0460164835
1960.09297945 	18.3746565934
1960.16969178 	20.3445512821
1960.24640411 	23.2643086081
1960.32311644 	27.3100961538
1960.39982877 	29.8147893773
1960.4765411 	24.3926282051
1960.55311794 	28.629235348
1960.62961952 	28.7671703297
1960.7061211 	34.7363782051
1960.78262269 	35.3100961538
1960.85912427 	33.7491987179
1960.93562585 	36.6418269231
1961.01212743 	39.252518315
1961.08862901 	37.8008241758
1961.16513059 	40.4732142857
1961.24163217 	37.8127289377
1961.31813375 	36.3220009158
1961.39463533 	36.7938415751
1961.47113691 	32.481456044
1961.54777397 	26.6284340659
1961.6244863 	25.0046932234
1961.70119863 	17.0182005495
1961.77791096 	14.1688415751
1961.85462329 	17.076007326
1961.93133562 	14.3962912088
1962.00804795 	13.8793498168
1962.08476027 	12.600503663
1962.1614726 	9.80254120879
1962.23818493 	10.4508928571
1962.31489726 	13.9091117216
1962.39160959 	16.2233287546
1962.46832192 	26.0715430403
1962.54503425 	26.0721153846
1962.62174658 	23.8444368132
1962.6984589 	31.2391254579
1962.77517123 	32.5413232601
1962.85188356 	31.93246337
1962.92859589 	30.8728250916
1963.00530822 	28.9412774725
1963.08202055 	30.6599130037
1963.15873288 	31.5424679487
1963.23544521 	34.3308150183
1963.31215753 	36.0713141026
1963.38886986 	34.0839056777
1963.46558219 	27.8159340659
1963.54229452 	31.0890567766
1963.61900685 	36.6532738095
1963.69571918 	36.7483974359
1963.77243151 	31.8921703297
1963.84914384 	32.0539148352
1963.92585616 	33.0163690476
1964.00256849 	33.2057005495
1964.07928082 	33.5389194139
1964.15599315 	32.4468864469
1964.23270548 	29.1429716117
1964.30941781 	25.8345924908
1964.38613014 	27.7081043956
1964.46284247 	26.5467032967
1964.53945695 	16.1529304029
1964.61595853 	10.5334249084
1964.69246011 	7.98626373626
1964.76896169 	4.25114468864
1964.84546327 	2.99164377289
1964.92196485 	1.01842948718
1964.99846643 	0.49461996337
1965.07496801 	-0.751259157509
1965.15146959 	0.977564102564
1965.22797117 	-0.957760989011
1965.30447275 	-2.01179029304
1965.38097433 	-3.60908882784
1965.45747591 	0.393543956044
1965.53407534 	5.02300824176
1965.61078767 	1.93269230769
1965.6875 	-0.175137362637
1965.76421233 	8.53685897436
1965.84092466 	5.56238553114
1965.91763699 	6.81822344322
1965.99434932 	5.62190934066
1966.07106164 	5.21543040293
1966.14777397 	2.4461996337
1966.2244863 	9.02392399267
1966.30119863 	10.0492216117
1966.37791096 	7.41632326007
1966.45462329 	2.66391941392
1966.53133562 	10.2882326007
1966.60804795 	12.7711767399
1966.68476027 	14.1230540293
1966.7614726 	6.9217032967
1966.83818493 	5.83779761905
1966.91489726 	5.25286172161
1966.99160959 	5.58127289377
1967.06832192 	5.80254120879
1967.14503425 	8.27472527473
1967.22174658 	8.72951007326
1967.2984589 	9.22447344322
1967.37517123 	12.9105998168
1967.45188356 	20.3066620879
1967.52859589 	11.1627747253
1967.60530822 	16.1299221612
1967.68202055 	20.8738553114
1967.75873288 	27.2639652015
1967.83544521 	30.9479166667
1967.91215753 	30.1033653846
1967.98886986 	30.859775641
1968.06558219 	30.2566391941
1968.14229452 	26.2918956044
1968.21900685 	24.2245879121
1968.29571918 	23.2548076923
1968.37243151 	24.6180173993
1968.44914384 	24.7823946886
1968.52579595 	26.6990613553
1968.60229753 	14.8492445055
1968.67879911 	12.1758241758
1968.75530069 	6.65006868132
1968.83180227 	8.60622710623
1968.90830385 	9.01968864469
1968.98480543 	7.34752747253
1969.06130701 	6.43429487179
1969.1378086 	10.5535714286
1969.21431018 	11.7171474359
1969.29081176 	11.0910027473
1969.36731334 	9.49874084249
1969.44381492 	8.60428113553
1969.52037671 	13.5259844322
1969.59708904 	20.1858974359
1969.67380137 	20.4391025641
1969.7505137 	19.4444826007
1969.82722603 	15.8084935897
1969.90393836 	14.9981684982
1969.98065068 	17.9027014652
1970.05736301 	19.9474587912
1970.13407534 	19.3635531136
1970.21078767 	17.0471611722
1970.2875 	18.2328296703
1970.36421233 	20.0793269231
1970.44092466 	15.0057234432
1970.51763699 	10.6995192308
1970.59434932 	8.0605540293
1970.67106164 	8.84123168498
1970.74777397 	10.1396520147
1970.8244863 	10.4800824176
1970.90119863 	12.5068681319
1970.97791096 	11.4769917582
1971.05462329 	8.79143772894
1971.13133562 	8.57074175824
1971.20804795 	11.001717033
1971.28476027 	11.7441620879
1971.3614726 	8.93418040293
1971.43818493 	13.9657738095
1971.51489726 	13.7704899267
1971.59160959 	13.1473214286
1971.66832192 	6.5798992674
1971.74503425 	8.2048992674
1971.82174658 	7.68772893773
1971.8984589 	7.41163003663
1971.97517123 	8.35370879121
1972.05188356 	8.26751373626
1972.12859589 	6.94333791209
1972.20530822 	6.70558608059
1972.28202055 	4.89709249084
1972.35873288 	5.16643772894
1972.43544521 	3.21600274725
1972.51213495 	4.97012362637
1972.58863653 	13.1519001832
1972.66513812 	17.925709707
1972.7416397 	21.885989011
1972.81814128 	21.5595238095
1972.89464286 	19.4431089744
1972.97114444 	17.0858516484
1973.04764602 	18.8250915751
1973.1241476 	20.9237637363
1973.20064918 	21.0693681319
1973.27715076 	22.3515338828
1973.35365234 	23.9530677656
1973.43015392 	21.8653846154
1973.50667808 	22.1080586081
1973.58339041 	15.2629349817
1973.66010274 	14.9109432234
1973.73681507 	5.97264194139
1973.8135274 	5.09008699634
1973.89023973 	2.91506410256
1973.96695205 	1.94036172161
1974.04366438 	2.27564102564
1974.12037671 	1.13484432234
1974.19708904 	-2.57234432234
1974.27380137 	-2.37156593407
1974.3505137 	1.15808150183
1974.42722603 	7.63278388278
1974.50393836 	14.9705815018
