1961.4984589 	49.9123168498
1961.57517123 	46.1733058608
1961.65188356 	45.304029304
1961.72859589 	40.4410485348
1961.80530822 	41.0400641026
1961.88202055 	38.5075549451
1961.95873288 	34.350503663
1962.03544521 	32.4151785714
1962.11215753 	30.3822115385
1962.18886986 	28.1180173993
1962.26558219 	30.4496336996
1962.34229452 	34.0673076923
1962.41900685 	38.5357142857
1962.49571918 	42.8039148352
1962.57243151 	43.2983058608
1962.64914384 	45.4913003663
1962.72585616 	51.4514652015
1962.80256849 	50.0010302198
1962.87928082 	50.7527472527
1962.95599315 	52.7324862637
1963.03270548 	52.6146978022
1963.10941781 	52.7174908425
1963.18613014 	54.7590430403
1963.26284247 	55.941735348
1963.33955479 	56.2496565934
1963.41626712 	54.1953983516
1963.49297945 	52.0188873626
1963.56969178 	54.7682005495
1963.64640411 	54.9310897436
1963.72311644 	52.5603250916
1963.79982877 	51.2655677656
1963.8765411 	49.8453525641
1963.95325342 	48.8506181319
1964.02996575 	48.4310897436
1964.10667808 	46.706043956
1964.18339041 	44.4203296703
1964.26010274 	41.2165750916
1964.33681507 	41.1406822344
1964.4135274 	40.2788461538
1964.49023973 	33.7750686813
1964.56677894 	29.0035485348
1964.64328052 	26.3278388278
1964.7197821 	26.068452381
1964.79628368 	24.153731685
1964.87278526 	25.7259615385
1964.94928684 	25.4038461538
1965.02578842 	26.0774954212
1965.10229 	28.489010989
1965.17879159 	29.8527930403
1965.25529317 	30.7928113553
1965.33179475 	31.1554487179
1965.40829633 	31.4427655678
1965.48479791 	39.7239010989
1965.5614726 	37.568452381
1965.63818493 	36.4205586081
1965.71489726 	37.6497252747
1965.79160959 	41.1738782051
1965.86832192 	41.4133470696
1965.94503425 	40.1314102564
1966.02174658 	38.7654532967
1966.0984589 	37.1679258242
1966.17517123 	37.2691163004
1966.25188356 	39.3667582418
1966.32859589 	37.7669413919
1966.40530822 	37.7948717949
1966.48202055 	35.9658882784
1966.55873288 	43.591231685
1966.63544521 	44.2174908425
1966.71215753 	41.6860119048
1966.78886986 	39.9680631868
1966.86558219 	38.4899267399
1966.94229452 	40.1098901099
1967.01900685 	42.7991071429
1967.09571918 	44.388507326
1967.17243151 	48.0215201465
1967.24914384 	49.7622481685
1967.32585616 	50.1839514652
1967.40256849 	52.2122252747
1967.47928082 	51.3755723443
1967.55599315 	50.0958104396
1967.63270548 	48.005952381
1967.70941781 	52.4408195971
1967.78613014 	52.8919413919
1967.86284247 	52.5570054945
1967.93955479 	51.5964972527
1968.01626712 	49.8149308428
1968.09297945 	49.0692806597
1968.16969178 	44.3429757146
1968.24640411 	41.529331026
1968.32311644 	41.0252101469
1968.39982877 	41.6895874362
1968.4765411 	42.2262174729
1968.55311794 	31.1250269967
1968.62961952 	25.6268584985
1968.7061211 	21.103621319
1968.78262269 	23.433863993
1968.85912427 	24.8616341395
1968.93562585 	27.1107183886
1969.01212743 	29.1814331502
1969.08862901 	28.5635302198
1969.16513059 	28.8270375458
1969.24163217 	29.0835622711
1969.31813375 	29.0782967033
1969.39463533 	30.44253663
1969.47113691 	34.467032967
1969.54777397 	41.5881410256
1969.6244863 	50.4468864469
1969.70119863 	52.2273351648
1969.77791096 	50.5473901099
1969.85462329 	49.3263507326
1969.93133562 	47.4383012821
1970.00804795 	46.4806547619
1970.08476027 	48.0442994505
1970.1614726 	50.6943681319
1970.23818493 	48.9592490842
1970.31489726 	50.5939789377
1970.39160959 	49.1460622711
1970.46832192 	41.1498397436
1970.54503425 	40.3668727106
1970.62174658 	40.0144230769
1970.6984589 	38.8932005495
1970.77517123 	36.5473901099
1970.85188356 	38.194253663
1970.92859589 	38.1460622711
1971.00530822 	35.3661858974
1971.08202055 	35.7864010989
1971.15873288 	36.4777930403
1971.23544521 	38.24496337
1971.31215753 	37.4008699634
1971.38886986 	36.0856227106
1971.46558219 	39.5073260073
1971.54229452 	38.4426510989
1971.61900685 	31.0107600733
1971.69571918 	28.9804258242
1971.77243151 	32.150297619
1971.84914384 	29.1694139194
1971.92585616 	30.065018315
1972.00256849 	31.260989011
1972.07928082 	29.269459707
1972.15599315 	28.5926053114
1972.23270548 	28.0718864469
1972.30941781 	26.3990384615
1972.38613014 	27.5319368132
1972.46284247 	25.5187728938
1972.53945695 	28.6177884615
1972.61595853 	36.073489011
1972.69246011 	40.0768086081
1972.76896169 	38.3654990842
1972.84546327 	40.0454441392
1972.92196485 	38.2197802198
1972.99846643 	37.5837912088
1973.07496801 	37.5494505495
1973.15146959 	37.0995879121
1973.22797117 	38.2158882784
1973.30447275 	39.350503663
1973.38097433 	36.0192307692
1973.45747591 	40.2596153846
1973.53407534 	39.1763965201
1973.61078767 	36.9647435897
1973.6875 	35.0781822344
1973.76421233 	35.2619047619
1973.84092466 	35.7111950549
1973.91763699 	33.8305860806
1973.99434932 	34.7092490842
1974.07106164 	33.3455815018
1974.14777397 	33.7106227106
1974.2244863 	35.8134157509
1974.30119863 	38.2068452381
1974.37791096 	42.6163003663
1974.45462329 	44.3689331502
1974.53133562 	46.7296245421
1974.60804795 	43.3957188645
1974.68476027 	40.0210622711
1974.7614726 	36.6786858974
1974.83818493 	35.3402014652
1974.91489726 	36.5093864469
1974.99160959 	35.0884844322
1975.06832192 	38.9870650183
1975.14503425 	36.265224359
1975.22174658 	34.1067994505
1975.2984589 	34.9038461538
1975.37517123 	34.7459935897
1975.45188356 	30.261790293
1975.52859589 	31.0564331502
1975.60530822 	37.2337454212
1975.68202055 	37.8126144689
1975.75873288 	40.076007326
1975.83544521 	40.9751602564
1975.91215753 	41.8078067766
1975.98886986 	40.3000228938
1976.06558219 	37.4817994505
1976.14229452 	38.456959707
1976.21900685 	38.6006181319
1976.29571918 	38.1008470696
1976.37243151 	38.6673534799
1976.44914384 	42.3281822344
1976.52579595 	43.2467948718
1976.60229753 	41.7819368132
1976.67879911 	47.8056318681
1976.75530069 	47.2654532967
1976.83180227 	48.102220696
1976.90830385 	46.4262820513
1976.98480543 	49.1875
1977.06130701 	47.506753663
1977.1378086 	50.7677696707
1977.21431018 	49.6025910992
1977.29081176 	46.9158923813
1977.36731334 	47.7254161908
1977.44381492 	40.8606039197
1977.52037671 	35.7539189381
1977.59708904 	32.8402284619
1977.67380137 	29.9323758978
1977.7505137 	31.9327193044
1977.82722603 	30.4605352384
1977.90393836 	30.6007595974
1977.98065068 	30.7393813923
1978.05736301 	34.4549262641
1978.13407534 	33.1886446886
1978.21078767 	34.115728022
1978.2875 	36.5674221612
1978.36421233 	35.5655906593
1978.44092466 	38.2383241758
1978.51763699 	37.5681089744
1978.59434932 	33.8366529304
1978.67106164 	30.3029990842
1978.74777397 	30.097985348
1978.8244863 	28.7668269231
1978.90119863 	29.6715888278
1978.97791096 	27.8899954212
1979.05462329 	27.4558150183
1979.13133562 	27.8887362637
1979.20804795 	31.2249313187
1979.28476027 	33.3806089744
1979.3614726 	33.4093739148
1979.43818493 	38.2414480907
1979.51489726 	44.9611138416
1979.59160959 	46.6306422298
1979.66832192 	49.1781468086
1979.74503425 	45.9416541346
1979.82174658 	48.3789251969
1979.8984589 	49.5969883837
1979.97517123 	50.4761092628
1980.05188356 	47.1910817903
1980.12859589 	45.4313519368
1980.20530822 	41.7993693361
1980.28202055 	41.0952713507
1980.35873288 	43.1960851648
1980.43544521 	39.6177884615
1980.51213495 	39.5360576923
1980.58863653 	48.3207417582
1980.66513812 	48.8872481685
1980.7416397 	52.8856456044
1980.81814128 	50.5157967033
1980.89464286 	49.3366529304
1980.97114444 	47.7037545788
1981.04764602 	48.6749084249
1981.1241476 	51.1715888278
1981.20064918 	54.5394917582
1981.27715076 	52.9733287546
1981.35365234 	52.6482371795
1981.43015392 	57.8119276557
1981.50667808 	53.3517628205
1981.58339041 	43.2999084249
1981.66010274 	40.7194368132
1981.73681507 	36.5864239927
1981.8135274 	34.6975732601
1981.89023973 	33.118246337
1981.96695205 	36.1749084249
1982.04366438 	37.4368131868
1982.12037671 	34.6623168498
1982.19708904 	33.2893772894
1982.27380137 	33.5415521978
1982.3505137 	33.2074175824
1982.42722603 	28.7661401099
1982.50393836 	32.2336309524
1982.58065068 	40.7429029304
1982.65736301 	45.7352335165
1982.73407534 	47.895260989
1982.81078767 	50.8043727106
1982.8875 	52.0190018315
1982.96421233 	52.3835851648
1983.04092466 	50.3629807692
1983.11763699 	51.777014652
1983.19434932 	51.5833333333
1983.27106164 	50.5441849817
1983.34777397 	51.047275641
1983.4244863 	54.0426968864
1983.50119863 	46.383470696
1983.57791096 	44.4288003663
1983.65462329 	44.2348901099
1983.73133562 	45.2893772894
1983.80804795 	45.1371336996
1983.88476027 	42.5493360806
1983.9614726 	39.2312271062
1984.03818493 	39.5099587912
1984.11489726 	40.7431318681
1984.19160959 	40.5902014652
1984.26832192 	41.0707417582
1984.34503425 	36.4616529304
1984.42174658 	34.9227335165
1984.4984589 	37.5967261905
1984.57497554 	35.6412545788
1984.65147712 	30.0953525641
1984.7279787 	28.2063873626
1984.80448028 	27.3165064103
1984.88098186 	28.3598901099
1984.95748344 	30.328525641
1985.03398502 	31.8478708791
1985.1104866 	31.2747252747
1985.18698818 	31.4463141026
1985.26348976 	30.7700320513
1985.33999134 	34.2830815018
1985.41649292 	25.1656364469
1985.49299451 	28.8135302198
1985.56969178 	33.2605311355
1985.64640411 	32.5547161172
1985.72311644 	36.2583562271
1985.79982877 	36.3788919414
1985.8765411 	34.3160485348
1985.95325342 	35.256753663
1986.02996575 	34.6527014652
1986.10667808 	33.2817078755
1986.18339041 	35.9725274725
1986.26010274 	36.6720467033
1986.33681507 	39.8960622711
1986.4135274 	49.27621337
1986.49023973 	50.9771062271
1986.56695205 	49.2779304029
1986.64366438 	56.2759844322
1986.72037671 	53.3410027473
1986.79708904 	54.3786630037
1986.87380137 	58.6743360806
1986.9505137 	57.0548305861
1987.02722603 	58.952724359
1987.10393836 	59.7866300366
1987.18065068 	57.6908195971
1987.25736301 	62.4935897436
1987.33407534 	61.0616987179
1987.41078767 	64.826007326
1987.4875 	66.1804029304
1987.56421233 	62.727220696
1987.64092466 	57.321771978
1987.71763699 	58.142742674
1987.79434932 	57.2189789377
1987.87106164 	56.1662087912
1987.94777397 	55.4055631868
1988.0244863 	54.895260989
1988.10119863 	54.5722298535
1988.17791096 	56.202724359
1988.25462329 	52.5853937729
1988.33133562 	53.6285485348
1988.40804795 	52.9570741758
1988.48476027 	53.1332417582
1988.56131454 	53.2975045788
1988.63781612 	48.2414148352
1988.7143177 	43.7909798535
1988.79081928 	43.6794871795
1988.86732086 	44.6423992674
1988.94382244 	45.768342015
1989.02032403 	43.7270187549
1989.09682561 	44.4652284619
1989.17332719 	43.2644500736
1989.24982877 	45.2655947622
1989.32633035 	45.0842760809
1989.40283193 	44.3349628941
1989.47933351 	43.9897247989
1989.55599315 	48.0474171066
1989.63270548 	51.2467073996
1989.70941781 	54.5438685718
1989.78613014 	54.1940517219
1989.86284247 	52.5620691212
1989.93955479 	51.0307921245
1990.01626712 	51.5271291209
1990.09297945 	52.0141941392
1990.16969178 	53.5179716117
1990.24640411 	54.3609203297
1990.32311644 	51.9832875458
1990.39982877 	51.0657051282
1990.4765411 	47.3926282051
1990.55325342 	38.0635302198
1990.62996575 	43.1752788282
1990.70667808 	40.5003704033
1990.78339041 	39.6581084985
1990.86010274 	40.2992486084
1990.93681507 	40.8319867036
1991.0135274 	39.9629390846
1991.09023973 	38.3002788282
1991.16695205 	37.9197843227
1991.24366438 	37.0713410992
1991.32037671 	37.7633053849
1991.39708904 	37.5439830406
1991.47380137 	41.987893297
1991.5505137 	52.2271332238
1991.62722603 	53.3034569597
1991.70393836 	57.4235347985
1991.78065068 	58.5449862637
1991.85736301 	58.923992674
1991.93407534 	58.7731227106
1992.01078767 	61.9607371795
1992.0875 	63.1902472527
1992.16421233 	62.8428342491
1992.24092466 	60.1448301102
1992.31763699 	61.8554528208
1992.39434932 	63.7678841395
1992.47106164 	60.1711579491
1992.54765355 	47.123081026
1992.62415513 	45.8295828575
1992.70065671 	40.1474628941
1992.77715829 	38.5429528208
1992.85365987 	36.4666020882
1992.93016145 	39.8532779124
1993.00666303 	36.1541020882
1993.08316461 	33.0916020882
1993.15966619 	32.4601918318
1993.23616777 	34.774496337
1993.31266935 	34.1381639194
1993.38917093 	33.8121565934
1993.46567251 	35.3841575092
1993.54229452 	46.6230540293
1993.61900685 	43.5043498168
1993.69571918 	44.0234661172
1993.77243151 	45.6129807692
1993.84914384 	47.5342261905
1993.92585616 	44.2335164835
1994.00256849 	44.481456044
1994.07928082 	48.0299908425
1994.15599315 	48.8021578412
1994.23270548 	50.3663748741
1994.30941781 	50.2016541782
1994.38613014 	49.2670158998
1994.46284247 	48.1575836653
1994.53955479 	45.7556834822
1994.61626712 	48.1198089401
1994.69297945 	48.0882155335
1994.76969178 	48.3611093064
1994.84640411 	46.0365900756
1994.92311644 	46.9967840433
1994.99982877 	46.0574167034
1995.0765411 	44.2099972175
1995.15325342 	41.3181227833
1995.22996575 	40.9122971799
1995.30667808 	41.9362352049
1995.38339041 	41.6469119089
1995.46010274 	41.9259740361
1995.53681507 	44.8454624633
1995.6135274 	34.7708492782
1995.69023973 	35.7445419539
1995.76695205 	33.4621882942
1995.84366438 	33.7923370138
1995.92037671 	30.2433627184
1995.99708904 	30.328577424
1996.07380137 	30.3199987413
1996.1505137 	32.8015962508
1996.22722603 	31.8213194423
1996.30393836 	31.2489146445
1996.38065068 	31.068990104
1996.45736301 	29.6215917883
1996.53399255 	22.370420103
1996.61049413 	29.4864710171
1996.68699571 	30.9821751936
1996.76349729 	30.337930392
1996.83999887 	29.8696047886
1996.91650045 	32.6948777903
1996.99300203 	33.9129809381
1997.06950361 	33.247055078
1997.14600519 	35.0548888512
1997.22250677 	35.3729902755
1997.29900835 	36.380241775
1997.37550994 	38.1811869018
1997.45201152 	42.8388774859
1997.52859589 	46.8728207453
1997.60530822 	50.8537249594
1997.68202055 	52.3122062405
1997.75873288 	54.1477144822
1997.83544521 	55.0060959824
1997.91215753 	56.344237008
1997.98886986 	57.7069013673
1998.06558219 	59.840917411
1998.14229452 	60.8435231982
1998.21900685 	62.771582758
1998.29571918 	63.1046936357
1998.37243151 	64.4343099721
1998.44914384 	65.5147686194
1998.52585616 	65.864935358
1998.60256849 	64.2136140014
1998.67928082 	63.4244721319
1998.75599315 	62.8325266371
1998.83270548 	62.0385165998
