1953.4984589 	48.6253434066
1953.57517123 	46.4220467033
1953.65188356 	45.9100274725
1953.72859589 	48.9614239927
1953.80530822 	45.3791208791
1953.88202055 	43.6556776557
1953.95873288 	43.6311813187
1954.03544521 	44.9938186813
1954.11215753 	43.8379120879
1954.18886986 	42.9496336996
1954.26558219 	43.2348901099
1954.34229452 	43.6225961538
1954.41900685 	42.861492674
1954.49571918 	45.0923763736
1954.57243151 	49.7109661172
1954.64914384 	49.5853937729
1954.72585616 	46.7498855311
1954.80256849 	46.5281593407
1954.87928082 	46.6717032967
1954.95599315 	46.0685668498
1955.03270548 	44.4946199634
1955.10941781 	44.6458333333
1955.18613014 	46.2063873626
1955.26284247 	45.6808608059
1955.33955479 	45.8047161172
1955.41626712 	46.0201465201
1955.49297945 	42.7537774725
1955.56969178 	43.2684294872
1955.64640411 	42.5053800366
1955.72311644 	41.5119047619
1955.79982877 	41.9036172161
1955.8765411 	41.6847527473
1955.95325342 	42.9231913919
1956.02996575 	40.408768315
1956.10667808 	41.6593406593
1956.18339041 	40.8961767399
1956.26010274 	41.2722069597
1956.33681507 	42.1662087912
1956.4135274 	43.2107371795
1956.49023973 	42.5747481685
1956.56677894 	36.1998626374
1956.64328052 	32.560782967
1956.7197821 	34.5779532967
1956.79628368 	33.5905448718
1956.87278526 	33.4615384615
1956.94928684 	31.4300595238
1957.02578842 	32.3466117216
1957.10229 	31.2520604396
1957.17879159 	31.4524954212
1957.25529317 	32.581959707
1957.33179475 	32.3949175824
1957.40829633 	31.4054487179
1957.48479791 	34.8368818681
1957.5614726 	40.4103708791
1957.63818493 	48.2201236264
1957.71489726 	48.6080586081
1957.79160959 	50.3803800366
1957.86832192 	53.073489011
1957.94503425 	56.1961996337
1958.02174658 	54.9385302198
1958.0984589 	55.5859661172
1958.17517123 	55.8729395604
1958.25188356 	55.7213827839
1958.32859589 	55.0793269231
1958.40530822 	55.0116758242
1958.48202055 	50.9621108059
1958.55873288 	48.0258699634
1958.63544521 	39.9950778388
1958.71215753 	36.3223443223
1958.78886986 	34.2842261905
1958.86558219 	31.471268315
1958.94229452 	28.782967033
1959.01900685 	27.6658653846
1959.09571918 	29.7836538462
1959.17243151 	28.5069826007
1959.24914384 	28.0864239927
1959.32585616 	28.0765796703
1959.40256849 	27.9271978022
1959.47928082 	31.919757326
1959.55599315 	31.9404761905
1959.63270548 	37.7945283883
1959.70941781 	42.4660027473
1959.78613014 	42.2359203297
1959.86284247 	42.0073260073
1959.93955479 	44.5774954212
1960.01626712 	46.7543498168
1960.09297945 	45.3635531136
1960.16969178 	47.1059981685
1960.24640411 	48.2983058608
1960.32311644 	49.4600503663
1960.39982877 	49.8356227106
1960.4765411 	48.6001602564
1960.55311794 	48.7368360806
1960.62961952 	42.4545558608
1960.7061211 	36.1935668498
1960.78262269 	38.0749771062
1960.85912427 	37.8133012821
1960.93562585 	36.9970238095
1961.01212743 	37.8459249084
1961.08862901 	37.3851877289
1961.16513059 	38.3033424908
1961.24163217 	39.0571199634
1961.31813375 	40.6578525641
1961.39463533 	43.0871108059
1961.47113691 	44.6801739927
1961.54777397 	45.7675137363
1961.6244863 	48.1411401099
1961.70119863 	52.3478708791
1961.77791096 	53.3463827839
1961.85462329 	52.4220467033
1961.93133562 	50.1364468864
1962.00804795 	48.3958333333
1962.08476027 	45.8063186813
1962.1614726 	44.386790293
1962.23818493 	42.272779304
1962.31489726 	40.2253891941
1962.39160959 	39.3788919414
1962.46832192 	38.9043040293
1962.54503425 	39.2264194139
1962.62174658 	41.5215201465
1962.6984589 	38.6841804029
1962.77517123 	36.395260989
1962.85188356 	37.8216575092
1962.92859589 	39.7678571429
1963.00530822 	37.5713141026
1963.08202055 	40.1409111722
1963.15873288 	39.2582417582
1963.23544521 	39.8676739927
1963.31215753 	40.2154304029
1963.38886986 	41.4758470696
1963.46558219 	41.1663232601
1963.54229452 	38.038003663
1963.61900685 	37.9961080586
1963.69571918 	40.4394459707
1963.77243151 	39.6118360806
1963.84914384 	39.6600274725
1963.92585616 	37.9718406593
1964.00256849 	38.7834249084
1964.07928082 	38.0552884615
1964.15599315 	37.2825091575
1964.23270548 	37.1095467033
1964.30941781 	38.3185668498
1964.38613014 	35.4288003663
1964.46284247 	34.6134386447
1964.53945695 	37.5415521978
1964.61595853 	35.8828983516
1964.69246011 	37.1712454212
1964.76896169 	36.9607371795
1964.84546327 	36.0053800366
1964.92196485 	34.1387362637
1964.99846643 	34.8580586081
1965.07496801 	35.836996337
1965.15146959 	38.4632554945
1965.22797117 	38.452724359
1965.30447275 	38.0415521978
1965.38097433 	37.6443452381
1965.45747591 	37.9973672161
1965.53407534 	36.3786630037
1965.61078767 	40.7671703297
1965.6875 	39.3268086081
1965.76421233 	41.396978022
1965.84092466 	40.8571428571
1965.91763699 	43.2527472527
1965.99434932 	43.694253663
1966.07106164 	44.5370879121
1966.14777397 	43.4644001832
1966.2244863 	44.1291208791
1966.30119863 	44.8443223443
1966.37791096 	47.4370421245
1966.45462329 	50.2918956044
1966.53133562 	53.0990155678
1966.60804795 	49.0788690476
1966.68476027 	46.839514652
1966.7614726 	43.247481685
1966.83818493 	42.2082188645
1966.91489726 	40.4836309524
1966.99160959 	41.4692078755
1967.06832192 	42.141025641
1967.14503425 	44.9703525641
1967.22174658 	46.5811584249
1967.2984589 	46.7156593407
1967.37517123 	48.7168040293
1967.45188356 	47.4694368132
1967.52859589 	46.7308836996
1967.60530822 	48.7472527473
1967.68202055 	50.3714514652
1967.75873288 	53.140224359
1967.83544521 	55.6356456044
1967.91215753 	54.7244734432
1967.98886986 	50.4064789377
1968.06558219 	46.9985119048
1968.14229452 	42.4711538462
1968.21900685 	40.4310897436
1968.29571918 	40.9608516484
1968.37243151 	37.9179258242
1968.44914384 	36.2147435897
1968.52579595 	36.5739468864
1968.60229753 	38.3492445055
1968.67879911 	41.1915064103
1968.75530069 	41.4980540293
1968.83180227 	39.3490155678
1968.90830385 	40.5902014652
1968.98480543 	43.7530906593
1969.06130701 	43.6618589744
1969.1378086 	46.2898351648
1969.21431018 	46.7820512821
1969.29081176 	45.6158424908
1969.36731334 	45.3909111722
1969.44381492 	49.4606227106
1969.52037671 	50.1945970696
1969.59708904 	46.8183379121
1969.67380137 	45.7337454212
1969.7505137 	45.7643086081
1969.82722603 	46.109775641
1969.90393836 	46.7780448718
1969.98065068 	45.6286630037
1970.05736301 	46.8419184982
1970.13407534 	48.4088827839
1970.21078767 	48.5114468864
1970.2875 	48.4206730769
1970.36421233 	49.7940705128
1970.44092466 	48.4008699634
1970.51763699 	45.5180860806
1970.59434932 	44.2915521978
1970.67106164 	42.7201236264
1970.74777397 	43.2394688645
1970.8244863 	46.1796016484
1970.90119863 	48.0643315018
1970.97791096 	48.9518086081
1971.05462329 	47.3973214286
1971.13133562 	47.3480998168
1971.20804795 	48.3402014652
1971.28476027 	49.0487637363
1971.3614726 	48.6093177656
1971.43818493 	47.7300824176
1971.51489726 	46.373282967
1971.59160959 	45.6979166667
1971.66832192 	42.5
1971.74503425 	39.5273580586
1971.82174658 	35.1453754579
1971.8984589 	30.8042582418
1971.97517123 	31.2715201465
1972.05188356 	33.3698489011
1972.12859589 	29.8611492674
1972.20530822 	29.9299450549
1972.28202055 	30.2600732601
1972.35873288 	28.3503891941
1972.43544521 	26.9342948718
1972.51213495 	24.8613782051
1972.58863653 	25.3856456044
1972.66513812 	28.6986034799
1972.7416397 	29.010989011
1972.81814128 	30.1096611722
1972.89464286 	31.2641941392
1972.97114444 	28.6065705128
1973.04764602 	29.984775641
1973.1241476 	31.0778388278
1973.20064918 	30.6069139194
1973.27715076 	30.2613324176
1973.35365234 	32.0429258242
1973.43015392 	32.6603708791
1973.50667808 	39.9859203297
1973.58339041 	36.9542124542
1973.66010274 	35.5835622711
1973.73681507 	34.5699404762
1973.8135274 	34.2575549451
1973.89023973 	32.3073489011
1973.96695205 	31.5711996337
1974.04366438 	27.4646291209
1974.12037671 	27.9067078755
1974.19708904 	27.7884615385
1974.27380137 	28.8904532967
1974.3505137 	28.3804945055
1974.42722603 	29.089514652
1974.50393836 	26.5107600733
1974.58065068 	29.7965888278
1974.65736301 	25.0438415751
1974.73407534 	26.8111263736
1974.81078767 	26.9782509158
1974.8875 	28.9144917582
1974.96421233 	28.3922847985
1975.04092466 	31.0754349817
1975.11763699 	33.0594093407
1975.19434932 	33.5077838828
1975.27106164 	33.6947115385
1975.34777397 	34.5589514652
1975.4244863 	34.9389880952
1975.50119863 	33.4752747253
1975.57791096 	35.2430173993
1975.65462329 	39.6326694139
1975.73133562 	36.9828296703
1975.80804795 	38.8605769231
1975.88476027 	40.135989011
1975.9614726 	40.7543498168
1976.03818493 	38.9988553114
1976.11489726 	38.0967261905
1976.19160959 	39.4488324176
1976.26832192 	40.0046932234
1976.34503425 	40.2991071429
1976.42174658 	39.5448717949
1976.4984589 	40.0835622711
1976.57497554 	40.5132783883
1976.65147712 	41.33871337
1976.7279787 	43.4790521978
1976.80448028 	41.9512362637
1976.88098186 	39.7756410256
1976.95748344 	41.9951923077
1977.03398502 	41.4930173993
1977.1104866 	41.2588141026
1977.18698818 	40.5544871795
1977.26348976 	38.9086538462
1977.33999134 	39.7203525641
1977.41649292 	42.928228022
1977.49299451 	43.9218177656
1977.56969178 	42.879235348
1977.64640411 	45.0167124542
1977.72311644 	44.5465888278
1977.79982877 	42.827724359
1977.8765411 	43.9025869963
1977.95325342 	41.5591804029
1978.02996575 	43.3833562271
1978.10667808 	43.8301282051
1978.18339041 	43.2599587912
1978.26010274 	42.2481684982
1978.33681507 	41.6989468864
1978.4135274 	37.8009386447
1978.49023973 	36.3565705128
1978.56695205 	38.3129578755
1978.64366438 	35.8534798535
1978.72037671 	38.0105311355
1978.79708904 	40.3500457875
1978.87380137 	39.4443681319
1978.9505137 	43.8897664835
1979.02722603 	43.4635989011
1979.10393836 	43.4415064103
1979.18065068 	43.7718635531
1979.25736301 	45.9748168498
1979.33407534 	46.9318910256
1979.41078767 	49.7058150183
1979.4875 	51.3157051282
1979.56421233 	50.2074175824
1979.64092466 	51.2037545788
1979.71763699 	47.7852564103
1979.79434932 	47.4093406593
1979.87106164 	46.8891941392
1979.94777397 	41.9142628205
1980.0244863 	40.4413919414
1980.10119863 	38.3921703297
1980.17791096 	37.4396749084
1980.25462329 	36.6090888278
1980.33133562 	36.0701694139
1980.40804795 	35.6996336996
1980.48476027 	35.0757783883
1980.56131454 	36.1461767399
1980.63781612 	37.5008012821
1980.7143177 	42.3608058608
1980.79081928 	42.5882554945
1980.86732086 	44.24496337
1980.94382244 	46.1474358974
1981.02032403 	46.4886675824
1981.09682561 	47.1062271062
1981.17332719 	48.4791666667
1981.24982877 	50.1730769231
1981.32633035 	51.8281822344
1981.40283193 	52.1643772894
1981.47933351 	55.7011217949
1981.55599315 	54.2926968864
1981.63270548 	50.6676968864
1981.70941781 	44.8996108059
1981.78613014 	42.5943223443
1981.86284247 	42.3089514652
1981.93955479 	39.9848901099
1982.01626712 	37.4538690476
1982.09297945 	37.4840888278
1982.16969178 	38.1725045788
1982.24640411 	38.2883470696
1982.32311644 	35.5926053114
1982.39982877 	36.1339285714
1982.4765411 	32.8237179487
1982.55325342 	34.5249542125
1982.62996575 	36.8094093407
1982.70667808 	37.2403846154
1982.78339041 	39.1777701465
1982.86010274 	41.4965659341
1982.93681507 	42.5121336996
1983.0135274 	45.03628663
1983.09023973 	45.5058379121
1983.16695205 	44.2331730769
1983.24366438 	44.4273122711
1983.32037671 	46.7822802198
1983.39708904 	46.3733974359
1983.47380137 	46.96875
1983.5505137 	44.3646978022
1983.62722603 	43.3901098901
1983.70393836 	45.0657051282
1983.78065068 	44.3088369963
1983.85736301 	39.4108287546
1983.93407534 	40.9140338828
1984.01078767 	38.440018315
1984.0875 	40.211996337
1984.16421233 	42.1659798535
1984.24092466 	41.9142628205
1984.31763699 	39.7287087912
1984.39434932 	39.2956730769
1984.47106164 	40.2819368132
1984.54765355 	39.9060210623
1984.62415513 	39.5437271062
1984.70065671 	38.3152472527
1984.77715829 	36.9226190476
1984.85365987 	35.7176053114
1984.93016145 	34.1527014652
1985.00666303 	35.2324862637
1985.08316461 	34.3549679487
1985.15966619 	33.4590201465
1985.23616777 	32.3950320513
1985.31266935 	33.7281364469
1985.38917093 	33.2160027473
1985.46567251 	31.1316391941
1985.54229452 	32.7573260073
1985.61900685 	34.268543956
1985.69571918 	34.2301968864
1985.77243151 	33.6872710623
1985.84914384 	38.65625
1985.92585616 	38.913003663
1986.00256849 	39.2786172161
1986.07928082 	36.3815247253
1986.15599315 	36.9698946886
1986.23270548 	37.040521978
1986.30941781 	36.1112637363
1986.38613014 	35.0716575092
1986.46284247 	35.0881410256
1986.53955479 	35.8772893773
1986.61626712 	33.9921016484
1986.69297945 	32.8104395604
1986.76969178 	35.7308836996
1986.84640411 	33.5898580586
1986.92311644 	33.3004807692
1986.99982877 	32.6322115385
1987.0765411 	35.3134157509
1987.15325342 	35.1940247253
1987.22996575 	35.3230311355
1987.30667808 	38.0652472527
1987.38339041 	39.6812042125
1987.46010274 	43.1324404762
1987.53681507 	41.0558608059
1987.6135274 	41.4871794872
1987.69023973 	44.2593864469
1987.76695205 	42.7386675824
1987.84366438 	41.0871108059
1987.92037671 	43.0167124542
1987.99708904 	42.6761675824
1988.07380137 	40.650297619
1988.1505137 	40.7067307692
1988.22722603 	42.581043956
1988.30393836 	41.8590888278
1988.38065068 	43.600503663
1988.45736301 	41.758470696
1988.53399255 	42.1737637363
1988.61049413 	40.5728021978
1988.68699571 	37.8480998168
1988.76349729 	35.9059065934
1988.83999887 	36.9981684982
1988.91650045 	36.6088598901
1988.99300203 	37.6164148352
1989.06950361 	38.2427884615
1989.14600519 	40.1658653846
1989.22250677 	40.265224359
1989.29900835 	40.4030448718
1989.37550994 	40.2008928571
1989.45201152 	39.3365384615
1989.52859589 	39.0851648352
1989.60530822 	39.801510989
1989.68202055 	37.5222069597
1989.75873288 	36.8407738095
1989.83544521 	36.3683608059
1989.91215753 	32.1251144689
1989.98886986 	32.0264423077
1990.06558219 	31.358974359
1990.14229452 	31.1118360806
1990.21900685 	31.8918269231
1990.29571918 	33.7075320513
1990.37243151 	31.9622252747
1990.44914384 	35.6181318681
1990.52585616 	35.731456044
1990.60256849 	33.8810668498
1990.67928082 	37.3751144689
1990.75599315 	39.7040979853
1990.83270548 	37.5440705128
1990.90941781 	38.0776098901
1990.98613014 	34.8580586081
1991.06284247 	33.7363782051
1991.13955479 	31.2099358974
1991.21626712 	29.0999313187
1991.29297945 	28.7926968864
1991.36969178 	30.8875915751
1991.44640411 	28.2668269231
1991.52311644 	29.1939102564
1991.59982877 	30.9751602564
1991.6765411 	27.5603250916
1991.75325342 	26.5414377289
1991.82996575 	26.3280677656
1991.90667808 	26.7503434066
1991.98339041 	28.8546245421
1992.06010274 	26.7601877289
1992.13681507 	27.8282967033
1992.2135274 	28.4567307692
1992.29023973 	28.0836767399
1992.36695205 	27.1175595238
1992.44366438 	26.4984786713
1992.52033155 	25.5931444222
1992.59683313 	23.9371233599
1992.67333471 	25.5301865467
1992.74983629 	23.4843990009
1992.82633787 	25.1637717116
1992.90283946 	25.0306444222
1992.97934104 	22.969975924
1993.05584262 	23.1807131035
1993.1323442 	22.860200283
1993.20884578 	23.5681902097
1993.28534736 	23.0634969863
1993.36184894 	23.2195180486
1993.43835052 	24.8633241758
1993.51489726 	27.2777014652
1993.59160959 	28.8418852647
1993.66832192 	26.163428305
1993.74503425 	27.7079566932
1993.82174658 	27.4309420412
1993.8984589 	26.8668394771
1993.97517123 	28.368670979
1994.05188356 	32.0805528471
1994.12859589 	33.2840009433
1994.20530822 	34.383932262
1994.28202055 	34.8747747528
1994.35873288 	36.4803150459
1994.43544521 	36.4522701741
1994.51215753 	35.4470046063
1994.58886986 	37.2879261182
1994.66558219 	39.1594920523
1994.74229452 	39.060018609
1994.81900685 	38.4203665944
1994.89571918 	38.0639105504
1994.97243151 	37.7621706237
1995.04914384 	36.4016970916
1995.12585616 	35.69719662
1995.20256849 	34.4921718059
1995.27928082 	34.3110709845
1995.35599315 	34.4644038737
1995.43270548 	35.3056244809
1995.50941781 	35.2520308966
1995.58613014 	35.7330290651
1995.66284247 	41.1061754076
1995.73955479 	42.4607999498
1995.81626712 	42.5442255963
1995.89297945 	44.3382850313
1995.96969178 	44.5747777053
1996.04640411 	45.0143381448
1996.12311644 	46.2140752355
1996.19982877 	47.4179812072
1996.2765411 	46.7154968638
1996.35325342 	45.3885036293
1996.42996575 	46.2376004324
1996.50667056 	49.1435291815
1996.58317214 	49.2312012538
1996.65967372 	44.2894880615
1996.7361753 	40.4168402091
1996.81267688 	39.8038594399
1996.88917846 	38.1918054994
1996.96568004 	36.6589529353
1997.04218162 	37.0586892878
1997.1186832 	35.6835969746
1997.19518478 	34.9779850478
1997.27168636 	36.6338916412
1997.34818794 	37.1332159059
1997.42468952 	35.8650596677
1997.50119863 	34.003338056
1997.57791096 	33.0585009709
1997.65462329 	35.820176795
1997.73133562 	39.5867009323
1997.80804795 	40.6896084414
1997.88476027 	42.3811148517
1997.9614726 	44.2696221777
1998.03818493 	44.0923099066
1998.11489726 	46.1669546841
1998.19160959 	46.4320645742
1998.26832192 	46.4812529524
1998.34503425 	47.1597099122
1998.42174658 	47.5637850037
1998.4984589 	47.433519436
1998.57517123 	49.3676075257
1998.65188356 	50.695904229
