1963.54263699 	96.2559098179
1963.61934932 	99.0666244777
1963.69606164 	98.4999808295
1963.77277397 	97.6060017671
1963.8494863 	96.9239962726
1963.92619863 	95.6766518255
1964.00291096 	94.7369769171
1964.07962329 	95.3902507266
1964.15633562 	94.0305895545
1964.23304795 	91.0893120819
1964.30976027 	89.3090923017
1964.3864726 	89.0366564043
1964.46318493 	89.416921972
1964.53979847 	82.909367027
1964.61630005 	82.1785060964
1964.69280163 	81.4187762429
1964.76930321 	79.6362443164
1964.84580479 	80.3698752687
1964.92230638 	80.4070548806
1964.99880796 	81.1343900455
1965.07530954 	81.8917160528
1965.15181112 	83.3582911444
1965.2283127 	83.9246830858
1965.30481428 	84.3500493861
1965.38131586 	85.1272929759
1965.45781744 	87.0467068953
1965.53441781 	89.0614272171
1965.61113014 	88.7046049975
1965.68784247 	88.8597103089
1965.76455479 	91.5241509172
1965.84126712 	90.5446159027
1965.91797945 	90.6976358333
1965.99469178 	90.7494652876
1966.07140411 	90.5407636065
1966.14811644 	91.6902350022
1966.22482877 	94.9948117093
1966.3015411 	95.3861558157
1966.37825342 	93.6490658562
1966.45496575 	91.1090912812
1966.53167808 	92.8953991317
1966.60839041 	92.4630252893
1966.68510274 	90.9435406411
1966.76181507 	87.6350732601
1966.8385274 	86.9299450549
1966.91523973 	86.8733974359
1966.99195205 	89.81753663
1967.06866438 	91.8384844322
1967.14537671 	94.5034340659
1967.22208904 	96.2174908425
1967.29880137 	97.8643543956
1967.3755137 	97.7839972527
1967.45222603 	98.2396978022
1967.52893836 	94.3466117216
1967.60565068 	93.9878663004
1967.68236301 	93.0736034799
1967.75907534 	94.7731227106
1967.83578767 	94.5065247253
1967.9125 	94.2951007326
1967.98921233 	91.3179945055
1968.06592466 	90.5190018315
1968.14263699 	88.4679487179
1968.21934932 	85.8744276557
1968.29606164 	83.0034340659
1968.37277397 	83.9626831502
1968.4494863 	84.0985576923
1968.52613748 	81.6193910256
1968.60263906 	68.2976190476
1968.67914064 	66.4614239927
1968.75564222 	65.0100732601
1968.8321438 	66.52621337
1968.90864538 	68.0445283883
1968.98514696 	71.8975503663
1969.06164854 	70.6253434066
1969.13815012 	69.8026556777
1969.2146517 	69.5248397436
1969.29115328 	70.27621337
1969.36765486 	70.4285714286
1969.44415644 	70.0346840659
1969.52071918 	75.7701465201
1969.59743151 	85.5159111722
1969.67414384 	87.2225274725
1969.75085616 	88.3627518315
1969.82756849 	86.7988782051
1969.90428082 	85.4513507326
1969.98099315 	84.3155906593
1970.05770548 	87.2838827839
1970.13441781 	87.9049908425
1970.21113014 	87.7179487179
1970.28784247 	87.1996336996
1970.36455479 	86.1619734432
1970.44126712 	82.4108287546
1970.51797945 	79.1327838828
1970.59469178 	79.9171245421
1970.67140411 	79.0389194139
1970.74811644 	76.5503663004
1970.82482877 	77.6112637363
1970.9015411 	78.183264652
1970.97825342 	75.453525641
1971.05496575 	72.6418269231
1971.13167808 	76.3619505495
1971.20839041 	78.3011675824
1971.28510274 	79.9231913919
1971.36181507 	79.5325091575
1971.4385274 	83.8051739927
1971.51523973 	79.9013278388
1971.59195205 	73.1798305861
1971.66866438 	71.4566163004
1971.74537671 	72.551510989
1971.82208904 	70.7353479853
1971.89880137 	69.6221382784
1971.9755137 	71.0652472527
1972.05222603 	71.1529304029
1972.12893836 	69.0231227106
1972.20565068 	68.7288232601
1972.28236301 	66.6100045788
1972.35907534 	66.9743589744
1972.43578767 	65.6953983516
1972.51247648 	70.9966804029
1972.58897806 	77.5475045788
1972.66547964 	79.2664835165
1972.74198122 	80.5491071429
1972.8184828 	82.1282051282
1972.89498438 	83.2595009158
1972.97148596 	81.3676739927
1973.04798754 	82.9099130037
1973.12448912 	83.7317994505
1973.2009907 	83.8406593407
1973.27749229 	85.7319139194
1973.35399387 	87.0388049451
1973.43049545 	86.9056776557
1973.50702055 	89.8861034799
1973.58373288 	90.1972298535
1973.66044521 	92.3827838828
1973.73715753 	91.3644688645
1973.81386986 	91.4840888278
1973.89058219 	89.646978022
1973.96729452 	90.9291437729
1974.04400685 	89.0145375458
1974.12071918 	88.136790293
1974.19743151 	89.8398580586
1974.27414384 	91.2068452381
1974.35085616 	92.3331043956
1974.42756849 	94.6082875458
1974.50428082 	94.4827152015
1974.58099315 	92.6517857143
1974.65770548 	84.9221611722
1974.73441781 	82.8264652015
1974.81113014 	80.8019688645
1974.88784247 	80.9202152015
1974.96455479 	79.918956044
1975.04126712 	82.0003434066
1975.11797945 	80.7192078755
1975.19469178 	78.5521978022
1975.27140411 	79.4490613553
1975.34811644 	80.6040521978
1975.42482877 	78.9861492674
1975.5015411 	77.6785714286
1975.57825342 	80.3365384615
1975.65496575 	87.6430860806
1975.73167808 	86.5572344322
1975.80839041 	87.7125686813
1975.88510274 	88.7097069597
1975.96181507 	87.2747252747
1976.0385274 	85.1961996337
1976.11523973 	85.1778846154
1976.19195205 	84.1079441392
1976.26866438 	83.8328754579
1976.34537671 	82.0784111722
1976.42208904 	84.0178571429
1976.49880137 	86.1600274725
1976.57531706 	85.2889194139
1976.65181864 	85.4538690476
1976.72832022 	88.7459935897
1976.8048218 	88.1560210623
1976.88132339 	88.1556776557
1976.95782497 	89.8422619048
1977.03432655 	91.0784111722
1977.11082813 	92.5983287546
1977.18732971 	95.4160943223
1977.26383129 	93.3729395604
1977.34033287 	94.3743131868
1977.41683445 	92.2375228938
1977.49333603 	86.831043956
1977.57003425 	85.4980540293
1977.64674658 	83.2467948718
1977.7234589 	82.3191391941
1977.80017123 	83.0418956044
1977.87688356 	81.8210851648
1977.95359589 	81.8426053114
1978.03030822 	82.105540293
1978.10702055 	83.5516254579
1978.18373288 	81.669757326
1978.26044521 	83.2265338828
1978.33715753 	83.0922619048
1978.41386986 	81.9393315018
1978.49058219 	83.7648809524
1978.56729452 	76.5823031136
1978.64400685 	72.8906822344
1978.72071918 	73.3247481685
1978.79743151 	71.4597069597
1978.87414384 	72.1026785714
1978.95085616 	72.41128663
1979.02756849 	71.8692765568
1979.10428082 	71.3933150183
1979.18099315 	74.658768315
1979.25770548 	76.6225961538
1979.33441781 	78.1367915401
1979.41113014 	80.1374187755
1979.48784247 	82.7832521089
1979.56455479 	91.0025744532
1979.64126712 	93.5165396546
1979.71797945 	92.9303445997
1979.79469178 	94.8649828781
1979.87140411 	96.7104499111
1979.94811644 	95.0984993616
1980.02482877 	94.7502850759
1980.1015411 	92.2421577865
1980.17825342 	89.4720112664
1980.25496575 	88.1580231711
1980.33167808 	87.581213316
1980.40839041 	90.3881639194
1980.48510274 	86.9756181319
1980.56165607 	91.4853479853
1980.63815765 	94.3751144689
1980.71465923 	95.9178113553
1980.79116081 	94.7426739927
1980.86766239 	92.4251373626
1980.94416397 	93.1940247253
1981.02066555 	91.7202380952
1981.09716713 	91.7061584249
1981.17366871 	95.5208333333
1981.25017029 	96.4431089744
1981.32667187 	95.2748397436
1981.40317345 	96.3513049451
1981.47967503 	99.2881181319
1981.55633562 	91.6474358974
1981.63304795 	87.96875
1981.70976027 	86.0242673993
1981.7864726 	84.9131181319
1981.86318493 	83.6143543956
1981.93989726 	83.2125686813
1982.01660959 	86.3317307692
1982.09332192 	86.0589514652
1982.17003425 	83.7275641026
1982.24674658 	83.53628663
1982.3234589 	84.4503205128
1982.40017123 	79.5683379121
1982.47688356 	80.0368589744
1982.55359589 	86.1328983516
1982.63030822 	90.7715201465
1982.70702055 	93.2164606227
1982.78373288 	94.1231684982
1982.86044521 	94.962797619
1982.93715753 	97.3816391941
1983.01386986 	94.549793956
1983.09058219 	94.5355998168
1983.16729452 	95.6912774725
1983.24400685 	93.978021978
1983.32071918 	93.7008928571
1983.39743151 	98.7419871795
1983.47414384 	95.355540293
1983.55085616 	90.5322802198
1983.62756849 	88.4528388278
1983.70428082 	87.1475503663
1983.78099315 	88.0795558608
1983.85770548 	86.8005952381
1983.93441781 	82.3257556192
1984.01113014 	83.0280221027
1984.08784247 	84.7133471943
1984.16455479 	84.2536402346
1984.24126712 	84.7599360221
1984.31797945 	85.2250230185
1984.39469178 	80.1253206375
1984.47140411 	81.2142629452
1984.54799507 	80.1430633115
1984.62449665 	77.2681777804
1984.70099823 	76.0221841906
1984.77749981 	75.119826132
1984.85400139 	75.4326695386
1984.93050297 	78.3758012821
1985.00700455 	78.3012820513
1985.08350613 	79.6607142857
1985.16000771 	79.144459707
1985.2365093 	78.6889880952
1985.31301088 	78.6187042125
1985.38951246 	78.5170558608
1985.46601404 	72.7977335165
1985.54263699 	77.7575549451
1985.61934932 	81.6473214286
1985.69606164 	79.6158424908
1985.77277397 	80.8019688645
1985.8494863 	79.660485348
1985.92619863 	79.5112179487
1986.00291096 	80.0968406593
1986.07962329 	75.5813873626
1986.15633562 	77.3220009158
1986.23304795 	79.0551739927
1986.30976027 	78.6136675824
1986.3864726 	80.8444368132
1986.46318493 	88.738209707
1986.53989726 	90.7951007326
1986.61660959 	90.3866758242
1986.69332192 	94.3026556777
1986.77003425 	94.4015567766
1986.84674658 	96.779532967
1986.9234589 	96.2904075092
1987.00017123 	98.5211767399
1987.07688356 	101.043154762
1987.15359589 	98.8092948718
1987.23030822 	101.435096154
1987.30702055 	103.040636447
1987.38373288 	106.165521978
1987.46044521 	108.968864469
1987.53715753 	103.272435897
1987.61386986 	100.833905678
1987.69058219 	100.313644689
1987.76729452 	98.7924679487
1987.84400685 	98.4941620879
1987.92071918 	98.4473443223
1987.99743151 	96.2006639194
1988.07414384 	95.6061126374
1988.15085616 	96.3165064103
1988.22756849 	95.0774954212
1988.30428082 	95.2858287546
1988.38099315 	94.856456044
1988.45770548 	94.0536858974
1988.53433407 	94.9341804029
1988.61083565 	93.5707417582
1988.68733723 	88.7109661172
1988.76383882 	88.5230082418
1988.8403404 	89.089514652
1988.91684198 	88.1703296703
1988.99334356 	88.4870650183
1989.06984514 	88.1891025641
1989.14634672 	88.6142399267
1989.2228483 	87.4518086081
1989.29934988 	88.1247710623
1989.37585146 	88.2831959707
1989.45235304 	87.7131410256
1989.52893836 	91.6291208791
1989.60565068 	94.0620421245
1989.68236301 	94.6951694139
1989.75907534 	95.1006181319
1989.83578767 	94.2586996337
1989.9125 	93.6907051282
1989.98921233 	91.7963598901
1990.06592466 	92.6095467033
1990.14263699 	94.7877747253
1990.21934932 	95.8445512821
1990.29606164 	95.2684294872
1990.37277397 	95.6527014652
1990.4494863 	95.2582417582
1990.52619863 	85.1947115385
1990.60291096 	84.6270604396
1990.67962329 	87.3968635531
1990.75633562 	86.6850961538
1990.83304795 	86.1042811355
1990.90976027 	86.8263507326
1990.9864726 	86.396978022
1991.06318493 	86.2133699634
1991.13989726 	84.8667582418
1991.21660959 	85.0873397436
1991.29332192 	86.5342261905
1991.37003425 	83.0398351648
1991.44674658 	84.1881868132
1991.5234589 	94.4225045788
1991.60017123 	98.7906364469
1991.67688356 	100.215315934
1991.75359589 	101.490728022
1991.83030822 	101.840201465
1991.90702055 	102.128777473
1991.98373288 	105.192994505
1992.06044521 	104.863095238
1992.13715753 	105.880151099
1992.21386986 	103.801053114
1992.29058219 	103.087339744
1992.36729452 	106.333791209
1992.44400685 	103.999542125
1992.52067308 	96.111492674
1992.59717466 	87.2986492674
1992.67367624 	82.0595238095
1992.75017782 	79.8232600733
1992.8266794 	78.6937957875
1992.90318098 	80.4792811355
1992.97968256 	78.391025641
1993.05618414 	76.2379807692
1993.13268572 	73.8965201465
1993.2091873 	76.5896291209
1993.28568888 	76.4210164835
1993.36219046 	75.952724359
1993.43869204 	74.7900641026
1993.51523973 	83.1615155678
1993.59195205 	90.0794413919
1993.66866438 	91.3348214286
1993.74537671 	92.5968406593
1993.82208904 	93.9326923077
1993.89880137 	92.3461538462
1993.9755137 	91.5112179487
1994.05222603 	94.1883012821
1994.12893836 	96.7706284117
1994.20565068 	96.5543967268
1994.28236301 	98.658105518
1994.35907534 	98.3470936132
1994.43578767 	98.8812053348
1994.5125 	97.9718646755
1994.58921233 	96.6997721846
1994.66592466 	98.6199873861
1994.74263699 	97.0234901333
1994.81934932 	95.3956056427
1994.89606164 	94.6121807342
1994.97277397 	96.4876386097
1995.0494863 	96.8861047269
1995.12619863 	93.6276789455
1995.20291096 	93.6579904256
1995.27962329 	92.9215439132
1995.35633562 	92.6699653653
1995.43304795 	95.1259410141
1995.50976027 	94.0960191023
1995.5864726 	88.5399755204
1995.66318493 	86.2042389645
1995.73989726 	85.1757140717
1995.81660959 	85.4918770753
1995.89332192 	82.5193729954
1995.97003425 	80.4301789809
1996.04674658 	78.9089111647
1996.1234589 	80.9907797954
1996.20017123 	81.5967096567
1996.27688356 	80.4105832831
1996.35359589 	80.4438469375
1996.43030822 	77.07450145
1996.50701208 	72.2207926587
1996.58351366 	75.9355817866
1996.66001524 	76.9987679763
1996.73651682 	77.159023763
1996.8130184 	76.0429067963
1996.88951998 	78.6479202831
1996.96602156 	79.4371147965
1997.04252314 	77.5906630818
1997.11902473 	77.1164179528
1997.19552631 	77.6922646483
1997.27202789 	78.7938668383
1997.34852947 	80.7510333374
1997.42503105 	84.5669674034
1997.5015411 	91.5932497041
1997.57825342 	91.4819404297
1997.65496575 	94.9434333531
1997.73167808 	96.648813265
1997.80839041 	96.9020411623
1997.88510274 	98.5750725472
1997.96181507 	99.4996831037
1998.0385274 	102.099179316
1998.11523973 	105.852727851
1998.19195205 	107.242494334
1998.26866438 	108.262640854
1998.34537671 	107.918798531
1998.42208904 	109.771729433
1998.49880137 	107.811587367
1998.5755137 	110.149544993
1998.65222603 	109.305726062
1998.72893836 	109.17898626
1998.80565068 	108.915616172
1998.88236301 	104.885372999
1998.95907534 	103.508815973
1999.03578767 	100.560281424
1999.1125 	96.9636924715
1999.18921233 	95.5064582887
1999.26592466 	94.637044494
1999.34263699 	94.588074589
1999.41934932 	94.6546948446
1999.49606164 	96.4231698699
1999.57277397 	93.6724830567
1999.6494863 	90.3402944121
1999.72619863 	90.0414162069
1999.80291096 	90.5865169395
1999.87962329 	91.5113108956
1999.95633562 	90.187478478
2000.03304795 	91.6546942211
2000.10976027 	92.3986273713
2000.1864726 	90.8965207701
2000.26318493 	91.0159345648
2000.33989726 	92.0635536124
2000.41660959 	89.5557469605
2000.49332192 	85.9613329164
2000.56985266 	88.9224362716
2000.64635425 	88.6917815096
2000.72285583 	87.6942081249
2000.79935741 	86.0710396267
2000.87585899 	86.6037777219
2000.95236057 	87.4760304692
2001.02886215 	88.3129123373
2001.10536373 	85.559821678
2001.18186531 	88.0930865794
2001.25836689 	89.5872258983
2001.33486847 	88.3645611878
2001.41137005 	91.6847306017
2001.48787163 	93.969987012
2001.56455479 	93.2521527629
2001.64126712 	93.8263285871
2001.71797945 	89.6778624698
2001.79469178 	90.091530177
2001.87140411 	88.4779542944
2001.94811644 	88.1824873861
2002.02482877 	88.5707430053
2002.1015411 	90.7024966683
2002.17825342 	90.5473224262
2002.25496575 	89.4127298107
2002.33167808 	89.0212462942
2002.40839041 	86.9502983673
2002.48510274 	88.9929952537
2002.56181507 	89.5059302354
2002.6385274 	91.1193688801
2002.71523973 	94.1804952537
2002.79195205 	94.9796479347
2002.86866438 	95.9851652093
2002.94537671 	96.8850966527
2003.02208904 	96.3970014146
2003.09880137 	99.1131186307
2003.1755137 	100.110371378
2003.25222603 	101.310577422
2003.32893836 	105.217765942
2003.40565068 	101.525893356
2003.48236301 	100.478159839
2003.55907534 	98.2462459201
2003.63578767 	95.4999089237
2003.7125 	97.5249776051
2003.78921233 	99.1673768725
2003.86592466 	100.242697385
2003.94263699 	99.7678116047
2004.01934932 	100.795650308
2004.09606164 	99.8138508573
2004.17277397 	99.2971384031
2004.2494863 	97.8919186229
2004.32619863 	96.3100733848
2004.40291096 	100.744276557
2004.47962329 	101.504282133
2004.55619167 	97.6055870782
2004.63269325 	101.790660463
2004.70919483 	101.610944346
2004.78569641 	99.3823272544
2004.86219799 	99.7193014458
2004.93869957 	100.242309688
2005.01520115 	97.6400889916
2005.09170273 	95.8226440614
2005.16820431 	96.1841139663
2005.24470589 	96.3977128674
2005.32120747 	97.1046725744
2005.39770905 	97.4097320982
2005.47421064 	93.1039162069
