1953.4984589 	53.9487179487
1953.57517123 	49.5218635531
1953.65188356 	50.1396520147
1953.72859589 	49.3630952381
1953.80530822 	47.3862179487
1953.88202055 	45.6514423077
1953.95873288 	46.5915750916
1954.03544521 	45.6654075092
1954.11215753 	44.5338827839
1954.18886986 	42.0193452381
1954.26558219 	41.8510760073
1954.34229452 	40.941735348
1954.41900685 	39.3343635531
1954.49571918 	36.5737179487
1954.57243151 	40.7163461538
1954.64914384 	37.2735805861
1954.72585616 	35.8325320513
1954.80256849 	38.0068681319
1954.87928082 	40.1581959707
1954.95599315 	41.5865384615
1955.03270548 	43.9317765568
1955.10941781 	46.7178342491
1955.18613014 	48.3722527473
1955.26284247 	49.4860347985
1955.33955479 	51.1532738095
1955.41626712 	48.9621108059
1955.49297945 	47.0248397436
1955.56969178 	45.6608287546
1955.64640411 	48.1786858974
1955.72311644 	46.9652014652
1955.79982877 	44.2434752747
1955.8765411 	38.7023809524
1955.95325342 	35.5612408425
1956.02996575 	32.8418040293
1956.10667808 	30.0098443223
1956.18339041 	28.3190247253
1956.26010274 	26.1707875458
1956.33681507 	26.631753663
1956.4135274 	29.3155906593
1956.49023973 	32.0070970696
1956.56677894 	28.9685210623
1956.64328052 	28.2015796703
1956.7197821 	30.9966804029
1956.79628368 	30.6403388278
1956.87278526 	35.6021062271
1956.94928684 	35.8106684982
1957.02578842 	36.5168269231
1957.10229 	37.602220696
1957.17879159 	37.6272893773
1957.25529317 	40.0028617216
1957.33179475 	38.1941391941
1957.40829633 	38.3058608059
1957.48479791 	40.3604624542
1957.5614726 	43.5200320513
1957.63818493 	41.4917582418
1957.71489726 	42.8915979853
1957.79160959 	46.2573260073
1957.86832192 	44.2569826007
1957.94503425 	43.3973214286
1958.02174658 	41.1160714286
1958.0984589 	40.9760760073
1958.17517123 	40.9389880952
1958.25188356 	41.9420787546
1958.32859589 	42.4487179487
1958.40530822 	43.6071428571
1958.48202055 	37.013507326
1958.55873288 	36.770260989
1958.63544521 	35.5002289377
1958.71215753 	31.2901785714
1958.78886986 	27.8907967033
1958.86558219 	28.4570741758
1958.94229452 	30.5234661172
1959.01900685 	32.3467261905
1959.09571918 	33.2760989011
1959.17243151 	36.4035027473
1959.24914384 	37.2351190476
1959.32585616 	35.8827838828
1959.40256849 	32.3450091575
1959.47928082 	37.3017399267
1959.55599315 	37.7987637363
1959.63270548 	41.7715201465
1959.70941781 	40.459478022
1959.78613014 	38.9238782051
1959.86284247 	38.6945970696
1959.93955479 	39.5400641026
1960.01626712 	38.5818452381
1960.09297945 	37.0889423077
1960.16969178 	35.6108058608
1960.24640411 	35.2710622711
1960.32311644 	36.3112408425
1960.39982877 	40.5491071429
1960.4765411 	41.3879349817
