1971.82174658 	67.3675595238
1971.8984589 	67.801510989
1971.97517123 	68.0343406593
1972.05188356 	68.6532738095
1972.12859589 	67.5615842491
1972.20530822 	69.4338369963
1972.28202055 	68.2851419414
1972.35873288 	70.3635531136
1972.43544521 	70.3019688645
1972.51213495 	71.9568452381
1972.58863653 	75.2940705128
1972.66513812 	77.9191849817
1972.7416397 	78.4140338828
1972.81814128 	80.3744276557
1972.89464286 	80.2946428571
1972.97114444 	79.5069826007
1973.04764602 	78.1982600733
1973.1241476 	77.3311584249
1973.20064918 	76.1961996337
1973.27715076 	76.9019001832
1973.35365234 	74.6171016484
1973.43015392 	72.5801282051
1973.50667808 	73.2400412088
1973.58339041 	71.9429945055
1973.66010274 	71.3127289377
1973.73681507 	70.5234661172
1973.8135274 	70.7327152015
1973.89023973 	70.8351648352
1973.96695205 	71.1943681319
1974.04366438 	71.0993589744
1974.12037671 	71.6461767399
1974.19708904 	72.7414148352
1974.27380137 	74.5246108059
1974.3505137 	77.4267399267
1974.42722603 	79.4980540293
1974.50393836 	80.2403846154
1974.58065068 	80.842032967
1974.65736301 	78.9896978022
1974.73407534 	78.3312728938
1974.81078767 	77.4868360806
1974.8875 	77.0768086081
1974.96421233 	76.8300137363
1975.04092466 	77.481456044
1975.11763699 	76.2394688645
1975.19434932 	74.6620879121
1975.27106164 	74.1578525641
1975.34777397 	72.4961080586
1975.4244863 	71.6081730769
1975.50119863 	71.0215201465
1975.57791096 	73.0339972527
1975.65462329 	75.1156135531
1975.73133562 	75.1883012821
1975.80804795 	74.9019001832
1975.88476027 	75.2086767399
1975.9614726 	74.5400641026
1976.03818493 	73.7615613553
1976.11489726 	73.9496336996
1976.19160959 	73.9661172161
1976.26832192 	73.5457875458
1976.34503425 	74.717032967
1976.42174658 	76.8060897436
1976.4984589 	78.1999771062
1976.57497554 	78.2533195971
1976.65147712 	80.8321886447
1976.7279787 	82.3922847985
1976.80448028 	82.8857600733
1976.88098186 	83.5192307692
1976.95748344 	84.6695283883
1977.03398502 	85.4574175824
1977.1104866 	86.736492674
1977.18698818 	88.7840537485
1977.26348976 	89.1473779243
1977.33999134 	89.002345873
1977.41649292 	86.6593971551
1977.49299451 	82.4100839683
1977.56969178 	80.6676389133
1977.64640411 	79.1880143712
1977.72311644 	79.3534218803
1977.79982877 	79.9682341514
1977.8765411 	79.7690583272
1977.95325342 	80.5641590598
1978.02996575 	81.5255830525
1978.10667808 	82.0875107082
1978.18339041 	81.2141712454
1978.26010274 	80.728021978
1978.33681507 	81.608974359
1978.4135274 	82.8851877289
1978.49023973 	85.5473901099
1978.56695205 	84.8827838828
1978.64366438 	82.7566391941
1978.72037671 	82.4807692308
1978.79708904 	82.066735348
1978.87380137 	82.1948260073
1978.9505137 	81.5121336996
1979.02722603 	80.7391254579
1979.10393836 	80.4102564103
1979.18065068 	81.568452381
1979.25736301 	82.8611492674
1979.33407534 	83.1843192185
1979.41078767 	84.3177592429
1979.4875 	84.8200486202
1979.56421233 	85.8166145542
1979.64092466 	86.9912940414
1979.71763699 	87.621674078
1979.79434932 	88.074398437
1979.87106164 	87.8933086934
1979.94777397 	88.337905763
1980.0244863 	88.8907903784
1980.10119863 	88.8816328692
1980.17791096 	88.4133407447
1980.25462329 	88.7012299388
1980.33133562 	88.7481378266
1980.40804795 	89.3929716117
1980.48476027 	87.84878663
1980.56131454 	91.9341804029
1980.63781612 	93.3798076923
1980.7143177 	93.7343177656
1980.79081928 	93.8288690476
1980.86732086 	93.977220696
1980.94382244 	93.5500228938
1981.02032403 	92.7413003663
1981.09682561 	93.8026556777
1981.17332719 	94.6347298535
1981.24982877 	94.1280906593
1981.32633035 	93.4131181319
1981.40283193 	93.2000915751
1981.47933351 	94.8668727106
1981.55599315 	89.6982600733
1981.63270548 	87.091231685
1981.70941781 	84.7245879121
1981.78613014 	83.0562042125
1981.86284247 	81.21875
1981.93955479 	80.5179716117
1982.01626712 	81.3956043956
1982.09297945 	79.4204441392
1982.16969178 	78.1649496337
1982.24640411 	78.408768315
1982.32311644 	78.9463141026
1982.39982877 	76.9817994505
1982.4765411 	77.2540049328
1982.55325342 	79.9669170208
1982.62996575 	83.2035241636
1982.70667808 	86.1831487057
1982.78339041 	87.8956029182
1982.86010274 	90.3612622589
1982.93681507 	91.7732357021
1983.0135274 	91.3491285592
1983.09023973 	91.7043254457
1983.16695205 	91.818908779
1983.24366438 	91.0363996215
1983.32037671 	90.8657250672
1983.39708904 	92.5339942979
1983.47380137 	91.0415507204
1983.5505137 	90.3396276435
1983.62722603 	89.689673431
1983.70393836 	89.1900168376
1983.78065068 	89.1323245299
1983.85736301 	87.4355525519
1983.93407534 	85.9693773626
1984.01078767 	85.0388599634
1984.0875 	84.5080678388
1984.16421233 	84.1669506227
1984.24092466 	84.001199707
1984.31763699 	84.3884999389
1984.39434932 	82.2999010378
1984.47106164 	83.0986647741
1984.54765355 	83.268536569
1984.62415513 	82.2606382173
1984.70065671 	81.5221995726
1984.77715829 	80.3579367521
1984.85365987 	79.6112563492
1984.93016145 	79.4607877656
1985.00666303 	79.0398857509
1985.08316461 	79.9285075458
1985.15966619 	80.4001192674
1985.23616777 	81.4332007692
1985.31266935 	80.8106684982
1985.38917093 	79.9242216117
1985.46567251 	77.0731456044
1985.54229452 	77.5462454212
1985.61900685 	77.9539835165
1985.69571918 	76.6539606227
1985.77243151 	77.4832875458
1985.84914384 	77.8861034799
1985.92585616 	77.6108058608
1986.00256849 	78.138507326
1986.07928082 	77.408768315
1986.15599315 	77.8484432234
1986.23270548 	78.4109432234
1986.30941781 	80.6773122711
1986.38613014 	84.4173534799
1986.46284247 	88.157967033
1986.53955479 	88.902014652
1986.61626712 	89.9616529304
1986.69297945 	90.8009386447
1986.76969178 	90.9529532967
1986.84640411 	91.2495421245
1986.92311644 	91.5304487179
1986.99982877 	91.6723901099
1987.0765411 	91.8840430403
1987.15325342 	92.1458333333
1987.22996575 	91.7645375458
1987.30667808 	90.403731685
1987.38339041 	90.3853021978
1987.46010274 	90.6307234432
1987.53681507 	89.3652701465
1987.6135274 	87.7194368132
1987.69023973 	88.6602564103
1987.76695205 	87.989010989
1987.84366438 	88.1599130037
1987.92037671 	87.9676053114
1987.99708904 	87.2965888278
1988.07380137 	86.4848901099
1988.1505137 	85.4279990842
1988.22722603 	85.5487637363
1988.30393836 	85.7427884615
1988.38065068 	85.4184981685
1988.45736301 	85.0154532967
1988.53399255 	84.1899038462
1988.61049413 	82.1918498168
1988.68699571 	79.7679716117
1988.76349729 	79.0625
1988.83999887 	79.6397664835
1988.91650045 	80.4443681319
1988.99300203 	81.8413461538
1989.06950361 	82.702724359
1989.14600519 	83.4765338828
1989.22250677 	84.8962912088
1989.29900835 	85.8257783883
1989.37550994 	85.6615155678
1989.45201152 	86.4329212454
1989.52859589 	89.3985805861
1989.60530822 	90.4883241758
1989.68202055 	91.037202381
1989.75873288 	92.4192994505
1989.83544521 	92.315018315
1989.91215753 	92.4354395604
1989.98886986 	92.0678800366
1990.06558219 	92.7532051282
1990.14229452 	93.5005723443
1990.21900685 	92.5006868132
1990.29571918 	91.3578296703
1990.37243151 	90.2211538462
1990.44914384 	87.9803113553
1990.52585616 	83.4148351648
1990.60256849 	84.1175595238
1990.67928082 	84.8413461538
1990.75599315 	83.3112408425
1990.83270548 	81.9757326007
1990.90941781 	81.1386217949
1990.98613014 	80.0467032967
1991.06284247 	78.8628663004
1991.13955479 	77.705242674
1991.21626712 	76.8120421245
1991.29297945 	77.7583562271
1991.36969178 	79.0239239927
1991.44640411 	81.4022435897
1991.52311644 	84.8970924908
1991.59982877 	86.3359661172
1991.6765411 	87.2082188645
1991.75325342 	88.8067765568
1991.82996575 	89.3337912088
1991.90667808 	89.418040293
1991.98339041 	90.050709707
1992.06010274 	90.8165064103
1992.13681507 	90.7393543956
1992.2135274 	90.6080586081
1992.29023973 	89.5070970696
1992.36695205 	89.9722985348
1992.44366438 	89.854739011
1992.52033155 	87.3751144689
1992.59683313 	85.2684294872
1992.67333471 	84.6583104396
1992.74983629 	83.4544413919
1992.82633787 	83.8612637363
1992.90283946 	84.7317994505
1992.97934104 	85.1094322344
1993.05584262 	84.9618818681
1993.1323442 	85.7923534799
1993.20884578 	87.4921016484
1993.28534736 	89.0260989011
1993.36184894 	90.2899496337
1993.43835052 	89.8557692308
1993.51489726 	92.9285714286
1993.59160959 	95.6306089744
1993.66832192 	94.1104624542
1993.74503425 	94.5654761905
1993.82174658 	94.6049679487
1993.8984589 	93.8689331502
1993.97517123 	92.6624313187
1994.05188356 	92.4234203297
1994.12859589 	92.0802947375
1994.20530822 	90.6102622954
1994.28202055 	89.3440132111
1994.35873288 	87.4892231988
1994.43544521 	86.2431069838
1994.51215753 	85.2586422463
1994.58886986 	84.7797776187
1994.66558219 	86.5937616357
1994.74229452 	86.5235851888
1994.81900685 	86.4515798408
1994.89571918 	87.1817157993
1994.97243151 	88.0943136503
1995.04914384 	89.0939702438
1995.12585616 	88.8145561778
1995.20256849 	89.7173953964
1995.27928082 	91.1459598532
1995.35599315 	91.4439718313
1995.43270548 	92.3929239193
1995.50941781 	93.1328251891
1995.58613014 	89.6767036995
1995.66284247 	89.0372847008
1995.73955479 	89.083763138
1995.81626712 	88.6309852381
1995.89297945 	87.2529540293
1995.96969178 	86.3136269597
1996.04640411 	84.653713956
1996.12311644 	84.8164886813
1996.19982877 	84.5692329792
1996.2765411 	83.7094573382
1996.35325342 	83.6248663248
1996.42996575 	82.6012842613
1996.50667056 	78.8231828938
1996.58317214 	80.6418077167
1996.65967372 	82.3919772039
1996.7361753 	81.7000143956
1996.81267688 	81.7277738339
1996.88917846 	82.840412674
1996.96568004 	83.8129401465
1997.04218162 	84.5553852015
1997.1186832 	84.8754966422
1997.19518478 	86.0406722588
1997.27168636 	86.8995321489
1997.34818794 	88.359811453
1997.42468952 	91.095449304
1997.50119863 	95.0730699023
1997.57791096 	95.0245945543
1997.65462329 	95.6193094139
1997.73133562 	97.3694238828
1997.80804795 	97.2001779731
1997.88476027 	96.7732091087
1997.9614726 	97.3010235653
1998.03818493 	97.6763669719
1998.11489726 	97.7445339194
1998.19160959 	96.5143994383
1998.26832192 	96.3014308547
1998.34503425 	96.4828060317
1998.42174658 	95.2062492552
1998.4984589 	93.6919986203
1998.57517123 	94.5196650061
1998.65188356 	91.356499243
1998.72859589 	89.4471585836
1998.80530822 	88.8093410256
1998.88202055 	86.7764304884
1998.95873288 	84.7398599023
1999.03544521 	82.616004591
1999.11215753 	81.976581514
1999.18886986 	81.2044890232
1999.26558219 	80.7930314286
1999.34229452 	79.7779795116
1999.41900685 	79.690010928
1999.49571918 	80.2080390354
1999.57243151 	78.1605939072
1999.64914384 	79.0617507814
1999.72585616 	79.8946812576
1999.80256849 	80.4642218315
1999.87928082 	81.3061983028
1999.95599315 	81.6225902442
2000.03270548 	82.5595670085
2000.10941781 	82.3422578266
2000.18613014 	83.2312810012
2000.26284247 	83.8491839316
2000.33955479 	84.6266564591
2000.41626712 	85.5061772405
2000.49297945 	85.4033277045
2000.56951114 	88.809500525
2000.64601272 	89.2039022588
2000.7225143 	88.9418294871
2000.79901588 	88.2454009157
2000.87551746 	87.6271545787
2000.95201904 	86.7080840659
2001.02852062 	85.9390331257
2001.1050222 	85.3998755555
2001.18152378 	84.9264323321
2001.25802537 	84.1209149328
2001.33452695 	82.8579784737
2001.41102853 	81.8867101587
2001.48753011 	80.6424306471
2001.56421233 	80.4149437241
2001.64092466 	79.4295942613
2001.71763699 	77.1373552503
2001.79434932 	76.5539074481
2001.87106164 	76.5074330891
2001.94777397 	77.0357068987
2002.0244863 	77.2324788767
2002.10119863 	77.4496828083
2002.17791096 	78.723606801
2002.25462329 	79.8884419658
2002.33133562 	82.0264349206
2002.40804795 	84.4441897802
2002.48476027 	87.314156105
2002.5614726 	87.1877824786
2002.63818493 	89.05282221
2002.71489726 	90.5556839316
2002.79160959 	91.5292981197
2002.86832192 	92.241925067
2002.94503425 	90.9894826857
2003.02174658 	89.5180274475
2003.0984589 	87.9801976427
2003.17517123 	85.6248877036
2003.25188356 	84.1521327096
2003.32859589 	83.4451164457
2003.40530822 	82.0516883748
2003.48202055 	81.9947987653
2003.55873288 	82.1184265552
2003.63544521 	82.5836903646
2003.71215753 	85.217676848
2003.78886986 	86.6911794608
2003.86558219 	87.6390392777
2003.94229452 	89.3361946136
2004.01900685 	90.6875734293
2004.09571918 	91.2037135392
2004.17243151 	91.9567462254
2004.24914384 	91.9822727821
2004.32585616 	91.6751542962
2004.40256849 	92.1584374097
2004.47928082 	92.4577734903
2004.55585014 	91.7142982156
2004.63235172 	93.3042307917
2004.7088533 	94.102898081
2004.78535488 	94.4722491553
2004.86185647 	93.8064582882
2004.93835805 	92.1093029523
2005.01485963 	89.1849269204
2005.09136121 	85.6494016211
2005.16786279 	81.7943372253
2005.24436437 	79.5355976403
2005.32086595 	78.6342298501
2005.39736753 	79.1244644776
2005.47386911 	80.0260957717
