1953.4984589 	100.581158425
1953.57517123 	97.6063415751
1953.65188356 	97.5018315018
1953.72859589 	96.8442078755
1953.80530822 	96.0054945055
1953.88202055 	95.3036858974
1953.95873288 	95.0772664835
1954.03544521 	94.7316849817
1954.11215753 	93.571771978
1954.18886986 	92.1541895604
1954.26558219 	91.6839514652
1954.34229452 	91.4799679487
1954.41900685 	91.4097985348
1954.49571918 	90.8879349817
1954.57243151 	92.9432234432
1954.64914384 	92.1296932234
1954.72585616 	89.9437957875
1954.80256849 	89.722985348
1954.87928082 	88.3279532967
1954.95599315 	88.4408195971
1955.03270548 	87.7401556777
1955.10941781 	88.0232371795
1955.18613014 	88.7755265568
1955.26284247 	88.2912087912
1955.33955479 	87.5911172161
1955.41626712 	83.6239697802
1955.49297945 	81.9503205128
1955.56969178 	81.7586996337
1955.64640411 	79.3229166667
1955.72311644 	80.5175137363
1955.79982877 	81.3308150183
1955.8765411 	83.5029761905
1955.95325342 	84.6871565934
1956.02996575 	85.6687271062
1956.10667808 	86.6067994505
1956.18339041 	86.7591575092
1956.26010274 	87.0975274725
1956.33681507 	87.1751373626
1956.4135274 	89.2475961538
1956.49023973 	90.3336767399
1956.56677894 	88.4199862637
1956.64328052 	88.8185668498
1956.7197821 	89.9452838828
1956.79628368 	90.179029304
1956.87278526 	89.8865613553
1956.94928684 	90.126717033
1957.02578842 	89.836996337
1957.10229 	89.3999542125
1957.17879159 	89.0670787546
1957.25529317 	91.4306318681
1957.33179475 	92.1801739927
1957.40829633 	92.9536401099
1957.48479791 	94.4047619048
1957.5614726 	97.5457875458
1957.63818493 	101.733745421
1957.71489726 	102.627403846
1957.79160959 	103.366872711
1957.86832192 	103.180746337
1957.94503425 	104.432921245
1958.02174658 	106.229395604
1958.0984589 	108.351762821
1958.17517123 	109.21371337
1958.25188356 	108.002861722
1958.32859589 	108.354395604
1958.40530822 	108.084020147
1958.48202055 	107.377289377
1958.55873288 	106.228136447
1958.63544521 	104.038003663
1958.71215753 	103.678800366
1958.78886986 	102.850618132
1958.86558219 	102.336881868
1958.94229452 	100.138049451
1959.01900685 	99.0479624542
1959.09571918 	98.2852564103
1959.17243151 	97.1509844322
1959.24914384 	96.1818910256
1959.32585616 	96.0488782051
1959.40256849 	95.7733516484
1959.47928082 	95.90625
1959.55599315 	94.8845009158
1959.63270548 	96.4624542125
1959.70941781 	94.457760989
1959.78613014 	95.2554945055
1959.86284247 	95.1102335165
1959.93955479 	94.6608287546
1960.01626712 	93.9601648352
1960.09297945 	93.248282967
1960.16969178 	93.6145833333
1960.24640411 	94.0888278388
1960.32311644 	94.8435210623
1960.39982877 	95.599702381
1960.4765411 	95.3620650183
1960.55311794 	97.4655448718
1960.62961952 	97.1464056777
1960.7061211 	98.7857142857
1960.78262269 	98.56753663
1960.85912427 	97.8011675824
1960.93562585 	98.6441163004
1961.01212743 	99.7654532967
1961.08862901 	100.337912088
1961.16513059 	101.503090659
1961.24163217 	101.711195055
1961.31813375 	100.737751832
1961.39463533 	99.9700091575
1961.47113691 	98.8940018315
1961.54777397 	98.2378663004
1961.6244863 	97.6846382784
1961.70119863 	95.9096840659
1961.77791096 	94.7711767399
1961.85462329 	95.1315247253
1961.93133562 	93.7496565934
1962.00804795 	92.3046016484
1962.08476027 	90.9336080586
1962.1614726 	89.5512820513
1962.23818493 	89.8645833333
1962.31489726 	90.3840430403
1962.39160959 	92.6396520147
1962.46832192 	94.6442307692
1962.54503425 	93.7535485348
1962.62174658 	93.5231227106
1962.6984589 	95.7553800366
1962.77517123 	95.966231685
1962.85188356 	95.7673992674
1962.92859589 	97.627518315
1963.00530822 	97.9870650183
1963.08202055 	98.1017628205
1963.15873288 	98.376717033
1963.23544521 	98.9033882784
1963.31215753 	100.335851648
1963.38886986 	99.1525869963
1963.46558219 	97.9008699634
1963.54229452 	99.9296016484
1963.61900685 	100.004464286
1963.69571918 	99.4237637363
1963.77243151 	99.1428571429
1963.84914384 	98.1901327839
1963.92585616 	96.375
1964.00256849 	95.7082188645
1964.07928082 	95.5495650183
1964.15599315 	95.6172161172
1964.23270548 	94.2034111722
1964.30941781 	93.3013965201
1964.38613014 	92.8247481685
1964.46284247 	92.3451236264
1964.53945695 	88.7423305861
1964.61595853 	88.4192994505
1964.69246011 	89.183264652
1964.76896169 	88.7771291209
1964.84546327 	89.7645375458
1964.92196485 	89.4120879121
1964.99846643 	89.7734661172
1965.07496801 	89.9465430403
1965.15146959 	90.5803571429
1965.22797117 	90.8985805861
1965.30447275 	90.970467033
1965.38097433 	93.0096153846
1965.45747591 	94.4701236264
1965.53407534 	95.9482600733
1965.61078767 	96.2313415751
1965.6875 	95.4804258242
1965.76421233 	96.5926053114
1965.84092466 	96.676510989
1965.91763699 	96.8351648352
1965.99434932 	96.684981685
1966.07106164 	95.8778617216
1966.14777397 	95.4842032967
1966.2244863 	95.9119734432
1966.30119863 	96.0344551282
1966.37791096 	94.7777014652
1966.45462329 	95.3717948718
1966.53133562 	97.2073031136
1966.60804795 	97.6909340659
1966.68476027 	97.7261904762
1966.7614726 	96.5037774725
1966.83818493 	95.3582875458
1966.91489726 	95.7303113553
1966.99160959 	96.5399496337
1967.06832192 	97.9655448718
1967.14503425 	98.6908195971
1967.22174658 	100.305860806
1967.2984589 	100.716804029
1967.37517123 	101.374313187
1967.45188356 	100.273237179
