1963.15873288 	-14.321771978
1963.23544521 	-12.6891025641
1963.31215753 	-11.3737408425
1963.38886986 	-15.2024954212
1963.46558219 	-18.8347069597
1963.54229452 	-16.5915750916
1963.61900685 	-17.5097298535
1963.69571918 	-18.8903388278
1963.77243151 	-17.6363324176
1963.84914384 	-19.2830815018
1963.92585616 	-20.7839972527
1964.00256849 	-19.6840659341
1964.07928082 	-20.1040521978
1964.15599315 	-22.6282051282
1964.23270548 	-24.5883699634
1964.30941781 	-25.5636446886
1964.38613014 	-21.6163003663
1964.46284247 	-23.2510302198
1964.53945695 	-33.2946428571
1964.61595853 	-32.7708333333
1964.69246011 	-37.2453067766
1964.76896169 	-37.5764652015
1964.84546327 	-37.7878891941
1964.92196485 	-37.8578296703
1964.99846643 	-39.760989011
1965.07496801 	-38.4617673993
1965.15146959 	-36.5841346154
1965.22797117 	-35.6567078755
1965.30447275 	-35.997481685
1965.38097433 	-37.4225045788
1965.45747591 	-34.1429716117
1965.53407534 	-32.9985119048
1965.61078767 	-43.0076694139
1965.6875 	-43.9016712454
1965.76421233 	-38.140224359
1965.84092466 	-39.2140567766
1965.91763699 	-39.5153388278
1965.99434932 	-38.1834935897
1966.07106164 	-37.9033882784
1966.14777397 	-40.7273351648
1966.2244863 	-40.4350961538
1966.30119863 	-39.1166437729
1966.37791096 	-42.8991529304
1966.45462329 	-48.4316620879
1966.53133562 	-36.642742674
1966.60804795 	-34.1382783883
1966.68476027 	-32.7307692308
1966.7614726 	-42.3383699634
1966.83818493 	-41.6751373626
1966.91489726 	-41.4244505495
1966.99160959 	-39.8700778388
1967.06832192 	-42.2394688645
1967.14503425 	-40.6698717949
1967.22174658 	-39.2801053114
1967.2984589 	-40.4640567766
1967.37517123 	-35.3392857143
1967.45188356 	-30.6987179487
1967.52859589 	-37.1759386447
1967.60530822 	-37.2374084249
1967.68202055 	-34.0905448718
1967.75873288 	-27.847985348
1967.83544521 	-28.8131868132
1967.91215753 	-28.3253205128
1967.98886986 	-30.910485348
1968.06558219 	-29.9097985348
1968.14229452 	-30.3709935897
1968.21900685 	-31.8276098901
1968.29571918 	-32.3523351648
1968.37243151 	-32.6720467033
1968.44914384 	-34.1666666667
1968.52579595 	-40.88003663
1968.60229753 	-48.0429258242
1968.67879911 	-55.017742674
1968.75530069 	-56.7132554945
1968.83180227 	-55.3630952381
1968.90830385 	-55.4871794872
1968.98480543 	-52.4956501832
1969.06130701 	-52.8872481685
1969.1378086 	-54.8957188645
1969.21431018 	-54.9954980271
1969.29081176 	-53.5251845575
1969.36731334 	-52.7219565355
1969.44381492 	-48.9307477443
1969.52037671 	-39.2965902351
1969.59708904 	-29.4601662424
1969.67380137 	-24.7575563523
1969.7505137 	-20.7572129457
1969.82722603 	-21.0465902351
1969.90393836 	-21.1435453633
1969.98065068 	-23.290752323
1970.05736301 	-24.2058164256
1970.13407534 	-21.7672862058
1970.21078767 	-21.9702771897
1970.2875 	-22.305746337
1970.36421233 	-20.1508699634
1970.44092466 	-26.9816849817
1970.51763699 	-26.2937271062
1970.59434932 	-32.2586996337
1970.67106164 	-32.4695512821
1970.74777397 	-37.5475045788
1970.8244863 	-38.2462225275
1970.90119863 	-39.6271749084
1970.97791096 	-39.2817078755
1971.05462329 	-37.2708333333
1971.13133562 	-34.7330586081
1971.20804795 	-33.4611950549
1971.28476027 	-32.5062957875
1971.3614726 	-37.3309294872
1971.43818493 	-31.671474359
1971.51489726 	-38.2598443223
1971.59160959 	-38.1514423077
1971.66832192 	-47.4795100733
1971.74503425 	-47.3816391941
1971.82174658 	-51.206043956
1971.8984589 	-51.7814789377
1971.97517123 	-51.8430631868
1972.05188356 	-52.0033195971
1972.12859589 	-55.1733058608
1972.20530822 	-54.2670558608
1972.28202055 	-57.0049221612
1972.35873288 	-53.435782967
1972.43544521 	-51.5718864469
1972.51213495 	-48.5077838828
1972.58863653 	-42.3155906593
1972.66513812 	-37.8917124542
1972.7416397 	-35.6144688645
1972.81814128 	-31.0670787546
1972.89464286 	-29.3825549451
1972.97114444 	-31.5149954212
1973.04764602 	-32.517742674
1973.1241476 	-31.9014423077
1973.20064918 	-32.9815705128
1973.27715076 	-30.7794184982
1973.35365234 	-31.1948260073
1973.43015392 	-38.5879120879
1973.50667808 	-36.6159569597
1973.58339041 	-40.675709707
1973.66010274 	-39.5526556777
1973.73681507 	-46.0905448718
1973.8135274 	-48.0493360806
1973.89023973 	-50.2850274725
1973.96695205 	-50.4350961538
1974.04366438 	-51.1749084249
1974.12037671 	-51.7735805861
1974.19708904 	-51.346268315
1974.27380137 	-50.8090659341
1974.3505137 	-44.7284798535
1974.42722603 	-34.8577152015
1974.50393836 	-29.4826007326
1974.58065068 	-23.6423992674
1974.65736301 	-25.9885531136
1974.73407534 	-23.3516483516
1974.81078767 	-22.1280906593
1974.8875 	-20.3469551282
1974.96421233 	-19.891025641
1975.04092466 	-17.1638049451
1975.11763699 	-17.8106684982
1975.19434932 	-17.2177197802
1975.27106164 	-14.891025641
1975.34777397 	-19.8762591575
1975.4244863 	-27.6158424908
1975.50119863 	-35.1200778388
1975.57791096 	-34.2695741758
1975.65462329 	-32.0283882784
1975.73133562 	-32.6626602564
1975.80804795 	-33.5813873626
1975.88476027 	-34.0368589744
1975.9614726 	-35.5991300366
1976.03818493 	-37.9350961538
1976.11489726 	-35.614010989
1976.19160959 	-36.6319826007
1976.26832192 	-37.0628434066
1976.34503425 	-32.681547619
1976.42174658 	-23.6909340659
1976.4984589 	-20.9515796703
1976.57497554 	-18.1158424908
1976.65147712 	-9.67456501832
1976.7279787 	-6.09798534799
1976.80448028 	-5.24370421245
1976.88098186 	-4.75549450549
1976.95748344 	-3.2206959707
1977.03398502 	-2.87477106227
1977.1104866 	-2.37671703297
1977.18698818 	0.167925824176
1977.26348976 	-1.0122481685
1977.33999134 	-1.79967948718
1977.41649292 	-7.71897893773
1977.49299451 	-14.6806318681
1977.56969178 	-19.8618360806
1977.64640411 	-27.6381639194
1977.72311644 	-29.7852564103
1977.79982877 	-32.386790293
1977.8765411 	-32.7374084249
1977.95325342 	-32.033768315
1978.02996575 	-31.5605540293
1978.10667808 	-31.6236263736
1978.18339041 	-33.0477335165
1978.26010274 	-31.8660714286
1978.33681507 	-29.2062728938
1978.4135274 	-26.6419413919
1978.49023973 	-17.5091575092
1978.56695205 	-24.3443223443
1978.64366438 	-31.2251602564
1978.72037671 	-30.9215888278
1978.79708904 	-31.5890567766
1978.87380137 	-33.2062728938
1978.9505137 	-34.3396291209
1979.02722603 	-35.0698260073
1979.10393836 	-34.6676968864
1979.18065068 	-31.5732600733
1979.25736301 	-30.9503205128
1979.33407534 	-33.512499144
1979.41078767 	-27.9560314307
1979.4875 	-30.4356559728
1979.56421233 	-23.8280552402
1979.64092466 	-18.1988198922
1979.71763699 	-19.3683482805
1979.79434932 	-16.9262695259
1979.87106164 	-15.04783546
1979.94777397 	-13.9487054234
1980.0244863 	-12.5984306981
1980.10119863 	-14.5764526761
1980.17791096 	-17.558824471
1980.25462329 	-19.5691266688
1980.33133562 	-17.6445396127
1980.40804795 	-17.3186813187
1980.48476027 	-24.3019688645
1980.56131454 	-16.6785714286
1980.63781612 	-15.1461767399
1980.7143177 	-10.4803113553
1980.79081928 	-13.4083104396
1980.86732086 	-15.6450320513
1980.94382244 	-15.7224130037
1981.02032403 	-18.4931318681
1981.09682561 	-15.5749771062
1981.17332719 	-13.8930860806
1981.24982877 	-12.4054487179
1981.32633035 	-13.9934752747
1981.40283193 	-15.9289148352
1981.47933351 	-8.38060897436
1981.55599315 	-24.1200778388
1981.63270548 	-29.3474130037
1981.70941781 	-37.5438415751
1981.78613014 	-37.9336080586
1981.86284247 	-38.3778617216
1981.93955479 	-40.0580357143
1982.01626712 	-36.4630265568
1982.09297945 	-37.0724587912
1982.16969178 	-38.0307921245
1982.24640411 	-37.2841117216
1982.32311644 	-36.6499542125
1982.39982877 	-41.7789606227
1982.4765411 	-40.387706044
1982.55325342 	-28.6475503663
1982.62996575 	-26.8669871795
1982.70667808 	-24.267742674
1982.78339041 	-25.0638736264
1982.86010274 	-23.4601648352
1982.93681507 	-22.6506410256
1983.0135274 	-22.6304945055
1983.09023973 	-24.1788003663
1983.16695205 	-23.9838598901
1983.24366438 	-25.8039148352
1983.32037671 	-26.3080357143
1983.39708904 	-21.7619047619
1983.47380137 	-27.903731685
1983.5505137 	-30.1318681319
1983.62722603 	-24.2629349817
1983.70393836 	-19.9007554945
1983.78065068 	-15.2730082418
1983.85736301 	-15.6976877289
1983.93407534 	-16.9246794872
1984.01078767 	-19.6023351648
1984.0875 	-19.5467032967
1984.16421233 	-18.5779532967
1984.24092466 	-18.8089514652
1984.31763699 	-17.8271520147
1984.39434932 	-24.9530677656
1984.47106164 	-18.9563873626
1984.54765355 	-18.93246337
1984.62415513 	-22.5285027473
1984.70065671 	-25.7906364469
1984.77715829 	-27.9624165253
1984.85365987 	-30.3234513238
1984.93016145 	-29.6125996754
1985.00666303 	-30.2698798952
1985.08316461 	-29.5689870381
1985.15966619 	-30.5244586498
1985.23616777 	-28.6633093824
1985.31266935 	-29.4222379538
1985.38917093 	-27.3078835582
1985.46567251 	-29.6386985765
1985.54229452 	-21.6693762322
1985.61900685 	-20.0978331919
1985.69571918 	-22.1145456461
1985.77243151 	-23.0626144689
1985.84914384 	-23.9570741758
1985.92585616 	-25.578525641
1986.00256849 	-24.4331501832
1986.07928082 	-24.3333333333
1986.15599315 	-24.1505265568
1986.23270548 	-24.1594551282
1986.30941781 	-21.0652472527
1986.38613014 	-19.3671016484
1986.46284247 	-14.5392628205
1986.53955479 	-17.6087454212
1986.61626712 	-17.9238782051
1986.69297945 	-19.709478022
1986.76969178 	-19.8280677656
1986.84640411 	-17.8579441392
1986.92311644 	-17.5051510989
1986.99982877 	-18.1108058608
1987.0765411 	-18.5738324176
1987.15325342 	-18.6168727106
1987.22996575 	-17.931547619
1987.30667808 	-18.3586309524
1987.38339041 	-12.6228250916
1987.46010274 	-10.2928113553
1987.53681507 	-12.4665750916
1987.6135274 	-16.7682005495
1987.69023973 	-9.53033424908
1987.76695205 	-9.19402472527
1987.84366438 	-8.95924908425
1987.92037671 	-8.36595695971
1987.99708904 	-8.10347985348
1988.07380137 	-9.71565934066
1988.1505137 	-9.07738095238
1988.22722603 	-8.84787087912
1988.30393836 	-9.05608974359
1988.38065068 	-11.8762591575
1988.45736301 	-15.2300824176
1988.53399255 	-18.9615384615
1988.61049413 	-19.4555860806
1988.68699571 	-26.78125
1988.76349729 	-31.1912774725
1988.83999887 	-30.9186126374
1988.91650045 	-30.3602335165
1988.99300203 	-29.0724587912
1989.06950361 	-26.3187957875
1989.14600519 	-23.3883928571
1989.22250677 	-21.8274954212
1989.29900835 	-22.8328754579
1989.37550994 	-23.1480082418
1989.45201152 	-21.6990613553
1989.52859589 	-16.9070512821
1989.60530822 	-17.5013359392
1989.68202055 	-14.8962535216
1989.75873288 	-10.6897516901
1989.83544521 	-11.2332498586
1989.91215753 	-11.8875538879
1989.98886986 	-13.6314870381
1990.06558219 	-13.7539687231
1990.14229452 	-14.6581596908
1990.21900685 	-15.7053208629
1990.29571918 	-15.1310305699
1990.37243151 	-15.7607237934
1990.44914384 	-21.6751010827
1990.52585616 	-31.7933474197
1990.60256849 	-24.7805645941
1990.67928082 	-24.8651570849
1990.75599315 	-24.4173548871
1990.83270548 	-23.9308622131
1990.90941781 	-23.0771534219
1990.98613014 	-22.1228264989
1991.06284247 	-23.7582431655
1991.13955479 	-24.9617673993
1991.21626712 	-26.2698031136
1991.29297945 	-25.3769459707
1991.36969178 	-26.5396062271
1991.44640411 	-22.3020833333
1991.52311644 	-11.7233287546
1991.59982877 	-12.1893315018
1991.6765411 	-12.2557234432
1991.75325342 	-12.254235348
1991.82996575 	-15.5572344322
1991.90667808 	-19.4238782051
1991.98339041 	-19.747481685
1992.06010274 	-18.6754807692
1992.13681507 	-18.9582188645
1992.2135274 	-19.3546245421
1992.29023973 	-21.8819826007
1992.36695205 	-17.3875915751
1992.44366438 	-16.4062123128
