1963.69571918 	17.3159340659
1963.77243151 	12.4748168498
1963.84914384 	13.8405448718
1963.92585616 	14.0831043956
1964.00256849 	13.1864697802
1964.07928082 	13.467032967
1964.15599315 	12.4624542125
1964.23270548 	13.7554945055
1964.30941781 	9.89777930403
1964.38613014 	8.93864468864
1964.46284247 	7.37557234432
1964.53945695 	7.45707417582
1964.61595853 	1.90922619048
1964.69246011 	1.77300824176
1964.76896169 	1.23798076923
1964.84546327 	-1.07039835165
1964.92196485 	-0.67777014652
1964.99846643 	-0.840201465201
1965.07496801 	-4.27655677656
1965.15146959 	-3.41723901099
1965.22797117 	-5.18177655678
1965.30447275 	-4.13106684982
1965.38097433 	-6.81341575092
1965.45747591 	-0.224816849817
1965.53407534 	1.26888736264
1965.61078767 	2.84661172161
1965.6875 	4.92284798535
1965.76421233 	8.79235347985
1965.84092466 	7.12168040293
1965.91763699 	4.30849358974
1965.99434932 	5.43898809524
1966.07106164 	8.80173992674
1966.14777397 	9.57852564103
1966.2244863 	12.3541666667
1966.30119863 	11.8642399267
1966.37791096 	10.6638049451
1966.45462329 	8.65670787546
1966.53133562 	7.43738553114
1966.60804795 	7.16231684982
1966.68476027 	0.865499084249
1966.7614726 	0.519688644689
1966.83818493 	0.790750915751
1966.91489726 	0.602564102564
1966.99160959 	0.395032051282
1967.06832192 	-1.14629120879
1967.14503425 	-1.80425824176
1967.22174658 	-1.21737637363
1967.2984589 	-1.14766483516
1967.37517123 	0.618131868132
1967.45188356 	2.28891941392
1967.52859589 	0.03125
1967.60530822 	3.47722069597
1967.68202055 	5.88667582418
1967.75873288 	7.38747710623
1967.83544521 	8.78365384615
1967.91215753 	10.7673992674
1967.98886986 	9.23294413919
1968.06558219 	9.30002289377
1968.14229452 	9.88553113553
1968.21900685 	10.1462912088
1968.29571918 	14.483974359
1968.37243151 	16.1464056777
1968.44914384 	16.2538919414
1968.52579595 	16.3598901099
1968.60229753 	16.8444368132
1968.67879911 	19.1796016484
1968.75530069 	15.2582417582
1968.83180227 	14.8895375458
1968.90830385 	13.5465888278
1968.98480543 	11.8268086081
1969.06130701 	11.7949862637
1969.1378086 	13.6320970696
1969.21431018 	13.799793956
1969.29081176 	10.9249084249
1969.36731334 	10.2632783883
1969.44381492 	9.67948717949
1969.52037671 	12.9486034799
1969.59708904 	7.63186813187
1969.67380137 	5.47687728938
1969.7505137 	5.41907051282
1969.82722603 	4.37625915751
1969.90393836 	3.40224358974
1969.98065068 	6.80952380952
1970.05736301 	7.2709478022
1970.13407534 	8.20833333333
1970.21078767 	6.5293040293
1970.2875 	8.55952380952
1970.36421233 	11.5929487179
1970.44092466 	10.5248397436
1970.51763699 	10.2754120879
1970.59434932 	7.1266025641
1970.67106164 	9.02541208791
1970.74777397 	9.02071886447
1970.8244863 	9.01430860806
1970.90119863 	9.13038003663
1970.97791096 	8.8959478022
1971.05462329 	8.24244505495
1971.13133562 	5.32600732601
1971.20804795 	6.96474358974
1971.28476027 	5.88770604396
1971.3614726 	6.18578296703
1971.43818493 	9.38827838828
1971.51489726 	10.0141941392
1971.59160959 	13.210279304
1971.66832192 	9.76717032967
1971.74503425 	7.76476648352
1971.82174658 	5.6701007326
1971.8984589 	8.74851190476
1971.97517123 	7.22802197802
1972.05188356 	6.77232142857
1972.12859589 	6.14869505495
1972.20530822 	5.41071428571
1972.28202055 	4.5206043956
1972.35873288 	1.03250915751
1972.43544521 	-2.64182692308
1972.51213495 	-3.32257326007
1972.58863653 	0.14114010989
1972.66513812 	1.69665750916
1972.7416397 	9.21646062271
1972.81814128 	11.8787774725
1972.89464286 	8.06822344322
1972.97114444 	8.75938644689
1973.04764602 	9.25492216117
1973.1241476 	11.8838141026
1973.20064918 	14.0784111722
1973.27715076 	15.4593635531
1973.35365234 	17.4249084249
1973.43015392 	21.3831272894
1973.50667808 	18.6173305861
1973.58339041 	16.0283882784
1973.66010274 	13.9647435897
1973.73681507 	7.29120879121
1973.8135274 	4.26705586081
1973.89023973 	4.39114010989
1973.96695205 	3.11939102564
1974.04366438 	3.88782051282
1974.12037671 	2.7899496337
1974.19708904 	-0.0896291208791
1974.27380137 	-3.03044871795
1974.3505137 	-2.96291208791
1974.42722603 	-3.99198717949
1974.50393836 	3.18818681319
1974.58065068 	5.98019688645
1974.65736301 	9.50434981685
1974.73407534 	10.0801282051
1974.81078767 	8.16426282051
1974.8875 	10.9821428571
1974.96421233 	12.3565705128
1975.04092466 	13.6033653846
1975.11763699 	15.4522664835
1975.19434932 	15.2640796703
1975.27106164 	17.1658653846
1975.34777397 	18.3083791209
1975.4244863 	16.5424679487
