1986.89297945 	44.7005503152
1986.96969178 	44.4874366099
1987.04640411 	43.0993000109
1987.12311644 	42.3051423496
1987.19982877 	42.1990570326
1987.2765411 	42.4700060452
1987.35325342 	42.5998137375
1987.42996575 	45.4382981698
1987.50667808 	46.2678540306
1987.58339041 	44.9906881655
1987.66010274 	38.3864586447
1987.73681507 	35.2607718316
1987.8135274 	32.0150071795
1987.89023973 	32.5088258609
1987.96695205 	33.4000804396
1988.04366438 	34.2990044323
1988.12037671 	34.6095584616
1988.19708904 	33.8904258209
1988.27380137 	31.2379905045
1988.3505137 	31.0559823817
1988.42722603 	34.6711503017
