1978.62722603 	18.0896291209
1978.70393836 	15.3313873626
1978.78065068 	11.8367673993
1978.85736301 	9.44951923077
1978.93407534 	8.54269688645
1979.01078767 	7.58585164835
1979.0875 	8.30425824176
1979.16421233 	9.62843406593
1979.24092466 	11.7140567766
1979.31763699 	11.0203754579
1979.39434932 	14.0364010989
1979.47106164 	10.866529304
1979.54777397 	11.2521749084
1979.6244863 	17.0571199634
1979.70119863 	16.0702838828
1979.77791096 	18.0774954212
1979.85462329 	24.0702838828
1979.93133562 	23.6396520147
1980.00804795 	24.9523809524
1980.08476027 	24.1102335165
1980.1614726 	21.9845467033
1980.23818493 	19.6041666667
1980.31489726 	20.9131181319
1980.39160959 	21.8226877289
1980.46832192 	20.5584935897
1980.54492135 	24.6076007326
1980.62142293 	26.7261904762
1980.69792451 	33.2321428571
1980.77442609 	34.0566620879
1980.85092767 	29.8601190476
1980.92742925 	31.2603021978
1981.00393083 	29.0630723443
1981.08043241 	29.4930173993
1981.15693399 	34.2380952381
1981.23343557 	36.66128663
1981.30993715 	33.9427655678
1981.38643873 	34.2775869963
1981.46294031 	37.0305631868
1981.53955479 	31.3005952381
1981.61626712 	21.3960622711
1981.69297945 	12.6442307692
1981.76969178 	6.85874542125
1981.84640411 	6.24267399267
1981.92311644 	4.86458333333
1981.99982877 	6.79452838828
1982.0765411 	6.37511446886
1982.15325342 	2.60828754579
1982.22996575 	1.87488553114
1982.30667808 	2.78514194139
1982.38339041 	0.535027472527
1982.46010274 	-1.41151556777
1982.53681507 	6.67651098901
1982.6135274 	12.9545558608
1982.69023973 	18.6966575092
1982.76695205 	22.7890338828
1982.84366438 	23.6088598901
1982.92037671 	24.0972985348
1982.99708904 	22.9610805861
1983.07380137 	23.0201465201
1983.1505137 	25.0393772894
1983.22722603 	24.3168498168
1983.30393836 	23.8136446886
1983.38065068 	25.1966575092
1983.45736301 	23.8056318681
1983.53407534 	19.2834249084
1983.61078767 	24.8072344322
1983.6875 	26.6809752747
1983.76421233 	26.8423763736
1983.84092466 	26.2693452381
1983.91763699 	24.5186584249
1983.99434932 	24.2038690476
1984.07106164 	24.1212225275
1984.14777397 	24.7755265568
1984.2244863 	24.4630265568
1984.30119863 	24.7036401099
1984.37791096 	17.2222985348
1984.45462329 	19.834478022
1984.53126035 	17.6124084249
1984.60776193 	12.6130952381
1984.68426351 	9.12717490842
1984.76076509 	10.2031822344
1984.83726667 	10.1245421245
1984.91376825 	12.2464514652
1984.99026983 	11.353021978
1985.06677141 	12.5948946886
1985.14327299 	10.207760989
1985.21977457 	10.0604395604
1985.29627616 	9.52953296703
1985.37277774 	14.7843406593
1985.44927932 	7.76591117216
1985.52585616 	19.1507554945
1985.60256849 	23.8468406593
1985.67928082 	22.0993589744
1985.75599315 	22.2995650183
1985.83270548 	20.7758699634
1985.90941781 	19.7556089744
1985.98613014 	21.5588369963
1986.06284247 	19.2446199634
1986.13955479 	20.0103021978
1986.21626712 	20.8273809524
1986.29297945 	22.9330357143
1986.36969178 	24.4064789377
1986.44640411 	30.803228022
1986.52311644 	26.9373855311
1986.59982877 	25.9641712454
1986.6765411 	28.7487408425
1986.75325342 	25.9641712454
1986.82996575 	29.1649496337
1986.90667808 	29.3537087912
1986.98339041 	29.691735348
1987.06010274 	30.2544642857
1987.13681507 	29.1932234432
1987.2135274 	30.9750457875
1987.29023973 	32.3953754579
1987.36695205 	35.6259157509
1987.44366438 	39.8836996337
1987.52037671 	37.9326923077
1987.59708904 	32.7636217949
1987.67380137 	33.6318681319
1987.7505137 	36.6888736264
1987.82722603 	36.1399954212
1987.90393836 	37.0652472527
1987.98065068 	36.4676053114
1988.05736301 	37.06753663
1988.13407534 	37.9787087912
1988.21078767 	39.3372252747
1988.2875 	38.3768315018
1988.36421233 	37.1051968864
1988.44092466 	35.6956272894
1988.51759935 	35.5523122711
1988.59410093 	36.1633470696
1988.67060251 	29.7711767399
1988.74710409 	22.9223901099
1988.82360568 	21.0147617737
1988.90010726 	19.2311079276
1988.97660884 	19.6785667188
1989.05311042 	19.0983240448
1989.129612 	20.6328936418
1989.20611358 	17.9488277078
1989.28261516 	17.8057416272
1989.35911674 	17.958786499
1989.43561832 	19.1602517004
1989.51215753 	21.5416619569
1989.58886986 	23.7936079276
1989.66558219 	27.3533606748
1989.74229452 	32.7209201986
1989.81900685 	33.1605998168
1989.89571918 	31.5586080586
1989.97243151 	30.6254578755
1990.04914384 	31.4570741758
1990.12585616 	31.9505494505
1990.20256849 	33.6187042125
1990.27928082 	33.5963827839
1990.35599315 	32.6042811355
1990.43270548 	27.4946199634
