1990.74229452 	17.7664835165
1990.81900685 	20.2730082418
1990.89571918 	22.3648122711
1990.97243151 	20.8996108059
1991.04914384 	21.2257326007
1991.12585616 	21.6945970696
1991.20256849 	22.0180860806
1991.27928082 	23.0749771062
1991.35599315 	18.6673534799
1991.43270548 	20.5817307692
