1959.86284247 	26.1478937729
1959.93955479 	24.0643315018
1960.01626712 	24.4985119048
1960.09297945 	25.0524267399
1960.16969178 	26.4514652015
1960.24640411 	27.9293727106
1960.32311644 	31.6105769231
1960.39982877 	33.5890567766
1960.4765411 	28.7402701465
1960.55311794 	34.379235348
1960.62961952 	35.6991758242
1960.7061211 	40.546474359
1960.78262269 	39.5496794872
1960.85912427 	37.9296016484
1960.93562585 	42.5839056777
1961.01212743 	44.910485348
1961.08862901 	43.5254120879
1961.16513059 	46.1227106227
1961.24163217 	44.6939102564
1961.31813375 	41.4416208791
1961.39463533 	42.1094322344
1961.47113691 	36.4975961538
1961.54777397 	30.5894001832
1961.6244863 	30.8381410256
1961.70119863 	24.5154532967
1961.77791096 	23.2429029304
1961.85462329 	25.6521291209
1961.93133562 	22.0608974359
1962.00804795 	20.2068452381
1962.08476027 	18.939217033
1962.1614726 	16.6516712454
1962.23818493 	18.4187271062
1962.31489726 	21.0139652015
1962.39160959 	24.0478479853
1962.46832192 	33.7605311355
1962.54503425 	33.5468177656
1962.62174658 	29.8226877289
1962.6984589 	39.2394688645
1962.77517123 	38.2931547619
1962.85188356 	37.6499542125
1962.92859589 	38.3328754579
1963.00530822 	38.4578754579
1963.08202055 	39.2022664835
1963.15873288 	40.3620650183
1963.23544521 	42.4868360806
1963.31215753 	44.8933150183
1963.38886986 	40.9433379121
1963.46558219 	35.4468864469
1963.54229452 	38.5600961538
1963.61900685 	42.428228022
1963.69571918 	41.7956730769
1963.77243151 	39.1152701465
1963.84914384 	37.7873168498
1963.92585616 	37.5721153846
1964.00256849 	36.7394688645
1964.07928082 	37.0829899267
1964.15599315 	36.4101419414
1964.23270548 	32.2450778388
1964.30941781 	30.8357371795
1964.38613014 	32.9096840659
1964.46284247 	31.501717033
1964.53945695 	18.3746565934
1964.61595853 	16.3116987179
1964.69246011 	15.5848214286
1964.76896169 	12.3380265568
1964.84546327 	12.629235348
1964.92196485 	11.8050595238
1964.99846643 	11.5669642857
1965.07496801 	11.8182234432
1965.15146959 	14.5243818681
1965.22797117 	13.6225961538
1965.30447275 	12.8367673993
1965.38097433 	13.3499313187
1965.45747591 	18.1555631868
1965.53407534 	22.1282051282
1965.61078767 	17.7624771062
1965.6875 	13.8608058608
1965.76421233 	21.244047619
1965.84092466 	18.9358974359
1965.91763699 	19.5708562271
1965.99434932 	18.9474587912
1966.07106164 	17.5170558608
1966.14777397 	14.3336767399
1966.2244863 	19.140224359
1966.30119863 	18.8173076923
1966.37791096 	15.7450778388
1966.45462329 	11.0765796703
1966.53133562 	21.126717033
1966.60804795 	22.5136217949
1966.68476027 	24.8795787546
1966.7614726 	16.8956043956
1966.83818493 	16.4293727106
1966.91489726 	15.434981685
1966.99160959 	15.9977106227
1967.06832192 	16.4832875458
1967.14503425 	19.2283653846
1967.22174658 	20.8494734432
1967.2984589 	22.198489011
1967.37517123 	25.4511217949
1967.45188356 	31.0052655678
1967.52859589 	23.7068452381
1967.60530822 	26.3365384615
1967.68202055 	28.6415979853
1967.75873288 	34.828525641
1967.83544521 	37.4503205128
1967.91215753 	37.3366529304
1967.98886986 	36.9554716117
1968.06558219 	36.5460164835
1968.14229452 	32.9896978022
1968.21900685 	30.4245650183
1968.29571918 	27.7232142857
1968.37243151 	29.0066391941
1968.44914384 	28.3432921245
1968.52579595 	25.945970696
1968.60229753 	12.948489011
1968.67879911 	7.04716117216
1968.75530069 	5.7741529304
1968.83180227 	8.20936355311
1968.90830385 	9.14858058608
1968.98480543 	10.1885302198
1969.06130701 	9.4252518315
1969.1378086 	11.413003663
1969.21431018 	10.4794759601
1969.29081176 	10.8329332944
1969.36731334 	9.71935766178
1969.44381492 	11.7827507598
1969.52037671 	18.5203881224
1969.59708904 	27.4357956316
1969.67380137 	31.551981529
1969.7505137 	32.3278514924
1969.82722603 	29.1327965473
1969.90393836 	28.9162214558
1969.98065068 	30.5185566206
1970.05736301 	33.3418166938
1970.13407534 	33.68797054
1970.21078767 	33.8128100963
1970.2875 	34.2763975371
1970.36421233 	34.3906599829
1970.44092466 	24.9836313538
1970.51763699 	23.159112123
1970.59434932 	22.6223676175
1970.67106164 	23.0623859326
1970.74777397 	20.5117906945
1970.8244863 	21.672619449
1970.90119863 	22.4808841011
1970.97791096 	20.2654536981
1971.05462329 	17.5430406945
1971.13133562 	19.4298309875
1971.20804795 	21.691357962
1971.28476027 	22.8576007326
1971.3614726 	20.8874771062
1971.43818493 	29.1328983516
1971.51489726 	25.7629349817
1971.59160959 	24.1432005495
1971.66832192 	17.1251144689
1971.74503425 	18.8405448718
1971.82174658 	17.1219093407
1971.8984589 	15.5246108059
1971.97517123 	16.8894230769
1972.05188356 	16.0254120879
1972.12859589 	14.2860576923
1972.20530822 	13.7144001832
1972.28202055 	11.2404990842
1972.35873288 	12.924793956
1972.43544521 	10.6840659341
1972.51213495 	13.5636446886
1972.58863653 	21.439217033
1972.66513812 	25.9227335165
1972.7416397 	26.9566163004
1972.81814128 	27.1214514652
1972.89464286 	27.7806776557
1972.97114444 	25.9669184982
1973.04764602 	27.8403159341
1973.1241476 	28.9623397436
1973.20064918 	28.8717948718
1973.27715076 	30.609775641
1973.35365234 	29.2979624542
1973.43015392 	25.4288003663
1973.50667808 	28.3458104396
1973.58339041 	21.7924679487
1973.66010274 	22.9855769231
1973.73681507 	17.443452381
1973.8135274 	18.3598901099
1973.89023973 	16.1939102564
1973.96695205 	16.6936676199
1974.04366438 	16.6213232975
1974.12037671 	14.8621657884
1974.19708904 	13.1131960082
1974.27380137 	14.6689423452
1974.3505137 	19.7507875833
1974.42722603 	26.4665613928
1974.50393836 	30.8606437138
1974.58065068 	37.5460103032
1974.65736301 	32.0462392409
1974.73407534 	34.0592886914
1974.81078767 	29.2514819149
1974.8875 	29.6142337464
1974.96421233 	28.3197190569
1975.04092466 	29.4830661265
1975.11763699 	29.3334553206
1975.19434932 	29.9567382877
1975.27106164 	31.3758088005
1975.34777397 	29.4324708884
1975.4244863 	26.9214818774
1975.50119863 	21.8872896663
1975.57791096 	19.8863324176
1975.65462329 	27.6509844322
1975.73133562 	27.1227106227
1975.80804795 	32.2976190476
1975.88476027 	34.7276785714
1975.9614726 	34.2274496337
1976.03818493 	32.2577838828
1976.11489726 	33.1490384615
1976.19160959 	35.0693681319
1976.26832192 	35.3286401099
1976.34503425 	35.5803571429
1976.42174658 	40.2122252747
1976.4984589 	42.779532967
1976.57497554 	43.4035027473
1976.65147712 	45.2324862637
1976.7279787 	48.6353021978
1976.80448028 	48.0076694139
1976.88098186 	47.1983745421
1976.95748344 	48.5552884615
1977.03398502 	48.4967948718
1977.1104866 	47.5944368132
1977.18698818 	45.5230082418
1977.26348976 	42.8461538462
1977.33999134 	43.7195512821
1977.41649292 	40.0452152015
1977.49299451 	33.2979624542
