1977.76969178 	-40.3108974359
1977.84640411 	-40.0099587912
1977.92311644 	-39.9149496337
1977.99982877 	-39.7185210623
1978.0765411 	-39.5355998168
1978.15325342 	-41.9171245421
1978.22996575 	-40.9531822344
1978.30667808 	-39.7258470696
1978.38339041 	-37.9075091575
1978.46010274 	-23.6371336996
1978.53681507 	-24.271978022
1978.6135274 	-27.4540979853
1978.69023973 	-38.5352564103
1978.76695205 	-37.8348214286
1978.84366438 	-37.376717033
1978.92037671 	-37.5098443223
1978.99708904 	-37.9613095238
1979.07380137 	-38.1532738095
1979.1505137 	-37.0248397436
1979.22722603 	-36.8968635531
1979.30393836 	-36.3046016484
1979.38065068 	-31.9328457522
1979.45736301 	-33.9365087559
1979.53407534 	-34.4695902577
1979.61078767 	-27.5882944702
1979.6875 	-17.7927358621
1979.76421233 	-18.5435371442
1979.84092466 	-18.6364858621
1979.91763699 	-17.4464675471
1979.99434932 	-15.5591049098
1980.07106164 	-15.0436516131
1980.14777397 	-16.7705289024
1980.2244863 	-19.3768704775
1980.30119863 	-18.3202083896
1980.37791096 	-20.1510989011
1980.45462329 	-22.9927884615
1980.53126035 	-22.1436584249
1980.60776193 	-14.7230998168
1980.68426351 	-15.5736034799
1980.76076509 	-13.1220238095
1980.83726667 	-16.5856227106
1980.91376825 	-16.0841346154
1980.99026983 	-18.3511904762
1981.06677141 	-19.0113324176
1981.14327299 	-18.3035714286
1981.21977457 	-15.1418269231
1981.29627616 	-19.5335393773
1981.37277774 	-18.025297619
1981.44927932 	-14.9053342491
1981.52585616 	-16.4250228938
1981.60256849 	-34.4476877289
1981.67928082 	-43.4213598901
1981.75599315 	-50.134271978
1981.83270548 	-50.4591346154
1981.90941781 	-53.9593635531
1981.98613014 	-53.4384157509
1982.06284247 	-52.8179945055
1982.13955479 	-53.1561355311
1982.21626712 	-53.667239011
1982.29297945 	-51.1383928571
1982.36969178 	-56.626717033
1982.44640411 	-58.9904990842
1982.52311644 	-53.0365155678
1982.59982877 	-49.8178800366
1982.6765411 	-43.3993818681
1982.75325342 	-43.2168040293
1982.82996575 	-40.1153846154
1982.90667808 	-38.6822344322
1982.98339041 	-37.6417124542
1983.06010274 	-38.2213827839
1983.13681507 	-38.6045100733
1983.2135274 	-40.462797619
1983.29023973 	-42.221268315
1983.36695205 	-37.662202381
1983.44366438 	-35.3223443223
1983.52037671 	-41.1559065934
1983.59708904 	-36.5484203297
1983.67380137 	-34.1021062271
1983.7505137 	-27.9921016484
1983.82722603 	-28.5399496337
1983.90393836 	-28.8218864469
1983.98065068 	-30.6601419414
1984.05736301 	-32.2478250916
1984.13407534 	-30.9205586081
1984.21078767 	-31.0053800366
1984.2875 	-28.0880265568
1984.36421233 	-33.173992674
1984.44092466 	-33.9642857143
1984.51759935 	-28.3427197802
1984.59410093 	-21.8930860806
1984.67060251 	-27.7470238095
1984.74710409 	-32.1961996337
1984.82360568 	-35.8551968864
1984.90010726 	-37.1626602564
1984.97660884 	-37.8644688645
1985.05311042 	-36.2701465201
1985.129612 	-37.1981456044
1985.20611358 	-36.0162545788
1985.28261516 	-36.4440247253
1985.35911674 	-38.6915064103
1985.43561832 	-41.9158653846
1985.51215753 	-32.9774496337
1985.58886986 	-38.2712501731
1985.66558219 	-32.3587043856
1985.74229452 	-36.2737684882
1985.81900685 	-40.2931137263
1985.89571918 	-40.5563921145
1985.97243151 	-39.9162822244
1986.04914384 	-39.5575368032
1986.12585616 	-39.814404935
1986.20256849 	-39.6459067665
1986.27928082 	-39.6164882684
1986.35599315 	-31.5748216017
1986.43270548 	-28.0766531035
