1958.55873288 	-50.5815018315
1958.63544521 	-53.3120421245
1958.71215753 	-51.1728479853
1958.78886986 	-53.6927655678
1958.86558219 	-58.1565934066
1958.94229452 	-59.604739011
1959.01900685 	-61.5745192308
1959.09571918 	-62.6357600733
1959.17243151 	-65.4961080586
1959.24914384 	-66.8727106227
1959.32585616 	-70.5535714286
1959.40256849 	-72.7126831502
1959.47928082 	-64.4690934066
1959.55599315 	-59.804029304
1959.63270548 	-56.5201465201
1959.70941781 	-60.8972069597
1959.78613014 	-63.1054258242
1959.86284247 	-58.4231913919
1959.93955479 	-57.3980082418
1960.01626712 	-54.1180173993
1960.09297945 	-53.5549450549
1960.16969178 	-50.5265567766
1960.24640411 	-49.5774954212
1960.32311644 	-47.0217490842
1960.39982877 	-45.9119734432
1960.4765411 	-49.4774496337
1960.55311794 	-51.7338598901
1960.62961952 	-49.183264652
1960.7061211 	-51.8964056777
1960.78262269 	-53.2329441392
1960.85912427 	-57.8585164835
1960.93562585 	-56.2900641026
1961.01212743 	-56.58871337
1961.08862901 	-55.1231684982
1961.16513059 	-54.6347298535
1961.24163217 	-56.3416895604
1961.31813375 	-58.0448717949
1961.39463533 	-55.016025641
1961.47113691 	-61.9086538462
1961.54777397 	-64.2987637363
1961.6244863 	-68.9663461538
1961.70119863 	-68.8258928571
1961.77791096 	-68.4063644689
1961.85462329 	-67.1657509158
1961.93133562 	-68.5114468864
1962.00804795 	-70.4165521978
1962.08476027 	-71.2684294872
1962.1614726 	-71.3169642857
1962.23818493 	-68.8171932234
1962.31489726 	-64.3754578755
1962.39160959 	-65.7296245421
1962.46832192 	-57.1420558608
1962.54503425 	-57.623282967
1962.62174658 	-57.232257326
1962.6984589 	-54.8345924908
1962.77517123 	-57.6037087912
1962.85188356 	-54.1980311355
1962.92859589 	-53.528731685
1963.00530822 	-53.1258012821
1963.08202055 	-53.5633012821
1963.15873288 	-52.6665521978
1963.23544521 	-53.265224359
1963.31215753 	-50.5232371795
1963.38886986 	-46.7616758242
1963.46558219 	-49.043956044
1963.54229452 	-45.3646978022
1963.61900685 	-42.8245192308
1963.69571918 	-45.7304258242
1963.77243151 	-46.6878434066
1963.84914384 	-51.6802884615
1963.92585616 	-53.5049221612
1964.00256849 	-54.6312957875
1964.07928082 	-52.5112179487
1964.15599315 	-52.7201236264
1964.23270548 	-52.1853250916
1964.30941781 	-54.8414606227
1964.38613014 	-54.2865155678
1964.46284247 	-55.0669642857
1964.53945695 	-60.7843406593
1964.61595853 	-64.0629578755
1964.69246011 	-61.7798763736
1964.76896169 	-59.1096611722
1964.84546327 	-55.8337912088
1964.92196485 	-54.9354395604
1964.99846643 	-55.9235347985
1965.07496801 	-57.3123855311
1965.15146959 	-57.810782967
1965.22797117 	-59.5224358974
1965.30447275 	-60.6438873626
1965.38097433 	-63.2934981685
1965.45747591 	-59.9387591575
1965.53407534 	-60.1825778388
1965.61078767 	-64.3350503663
1965.6875 	-64.5460164835
1965.76421233 	-59.9970238095
1965.84092466 	-67.2047847985
1965.91763699 	-67.171474359
1965.99434932 	-65.0183150183
1966.07106164 	-64.9261675824
1966.14777397 	-65.2413003663
1966.2244863 	-61.2126831502
1966.30119863 	-60.7260760073
1966.37791096 	-65.8714514652
1966.45462329 	-72.7548076923
1966.53133562 	-61.6286630037
1966.60804795 	-59.6482371795
1966.68476027 	-61.1905906593
1966.7614726 	-70.0381181319
1966.83818493 	-66.6638049451
1966.91489726 	-69.2798763736
1966.99160959 	-72.5789835165
1967.06832192 	-73.2612179487
1967.14503425 	-73.2168040293
1967.22174658 	-72.3046016484
1967.2984589 	-71.4606227106
1967.37517123 	-62.7791895604
1967.45188356 	-52.5697115385
1967.52859589 	-60.0945512821
1967.60530822 	-59.570970696
1967.68202055 	-50.884271978
1967.75873288 	-45.1244276557
1967.83544521 	-45.6176739927
1967.91215753 	-46.3416895604
1967.98886986 	-45.1058836996
1968.06558219 	-46.9097985348
1968.14229452 	-48.7672847985
1968.21900685 	-50.4276556777
1968.29571918 	-50.024496337
1968.37243151 	-47.8024267399
1968.44914384 	-53.6110347985
1968.52579595 	-53.028731685
1968.60229753 	-55.4328067766
1968.67879911 	-56.3072344322
1968.75530069 	-58.137706044
1968.83180227 	-53.4965659341
1968.90830385 	-52.6240842491
1968.98480543 	-54.1183608059
1969.06130701 	-53.2465659341
1969.1378086 	-51.4056776557
1969.21431018 	-52.7936126374
1969.29081176 	-51.5225503663
1969.36731334 	-54.0171703297
1969.44381492 	-49.6119505495
1969.52037671 	-42.328525641
1969.59708904 	-39.1931089744
1969.67380137 	-44.5258699634
1969.7505137 	-43.7240155678
1969.82722603 	-44.7367216117
1969.90393836 	-44.5353708791
1969.98065068 	-41.7379807692
1970.05736301 	-40.0564331502
1970.13407534 	-39.864010989
1970.21078767 	-39.7765567766
1970.2875 	-41.2188644689
1970.36421233 	-38.9065934066
1970.44092466 	-44.2524038462
1970.51763699 	-49.2164606227
1970.59434932 	-52.637706044
1970.67106164 	-51.5056089744
1970.74777397 	-50.9740155678
1970.8244863 	-51.894459707
1970.90119863 	-49.3129578755
1970.97791096 	-48.1781135531
1971.05462329 	-48.8173076923
1971.13133562 	-48.7133699634
1971.20804795 	-45.6489239927
1971.28476027 	-43.9152930403
1971.3614726 	-47.3224587912
1971.43818493 	-42.5927197802
1971.51489726 	-45.8372252747
1971.59160959 	-43.6121794872
1971.66832192 	-49.8602335165
1971.74503425 	-50.2063873626
1971.82174658 	-55.4924450549
1971.8984589 	-59.1473214286
1971.97517123 	-61.4519230769
1972.05188356 	-61.9210164835
1972.12859589 	-61.2471382784
1972.20530822 	-61.8357371795
1972.28202055 	-65.3901098901
1972.35873288 	-66.1096611722
1972.43544521 	-67.801510989
1972.51213495 	-66.2996794872
1972.58863653 	-61.3019688645
1972.66513812 	-57.8831272894
1972.7416397 	-58.8510760073
1972.81814128 	-55.25
1972.89464286 	-50.9372710623
1972.97114444 	-47.8641254579
1973.04764602 	-47.0758928571
1973.1241476 	-44.8317307692
1973.20064918 	-44.9450549451
1973.27715076 	-40.2910943223
1973.35365234 	-37.1394230769
1973.43015392 	-35.8894230769
1973.50667808 	-33.1290064103
1973.58339041 	-37.9424221612
1973.66010274 	-39.3758012821
1973.73681507 	-44.1707875458
1973.8135274 	-44.4255952381
1973.89023973 	-49.0978708791
1973.96695205 	-52.8266941392
1974.04366438 	-53.2511446886
1974.12037671 	-55.2844551282
1974.19708904 	-57.8228021978
1974.27380137 	-61.9210164835
1974.3505137 	-63.7748397436
1974.42722603 	-60.8121565934
1974.50393836 	-58.6657509158
1974.58065068 	-60.8071199634
1974.65736301 	-59.5984432234
1974.73407534 	-56.0930631868
1974.81078767 	-56.2055860806
1974.8875 	-53.527014652
1974.96421233 	-52.6328983516
1975.04092466 	-49.5723443223
1975.11763699 	-50.1006181319
1975.19434932 	-46.5519688645
1975.27106164 	-42.7154304029
1975.34777397 	-42.6904761905
1975.4244863 	-46.8510760073
1975.50119863 	-49.7710622711
1975.57791096 	-46.3195970696
1975.65462329 	-45.3092948718
1975.73133562 	-49.2153159341
1975.80804795 	-45.3656135531
1975.88476027 	-44.5030906593
1975.9614726 	-45.2893772894
1976.03818493 	-48.1110347985
1976.11489726 	-46.7574404762
1976.19160959 	-46.3311584249
1976.26832192 	-45.0848214286
1976.34503425 	-41.1543040293
1976.42174658 	-34.4395604396
1976.4984589 	-36.2124542125
1976.57497554 	-31.894459707
1976.65147712 	-27.0715430403
1976.7279787 	-20.1000457875
1976.80448028 	-24.3215430403
1976.88098186 	-26.0361721612
1976.95748344 	-25.3941163004
1977.03398502 	-26.3911401099
1977.1104866 	-27.3932005495
1977.18698818 	-29.8486721612
1977.26348976 	-29.2698031136
1977.33999134 	-28.9884386447
1977.41649292 	-32.5235805861
1977.49299451 	-36.1153846154
1977.56969178 	-36.5641025641
1977.64640411 	-36.957760989
1977.72311644 	-40.1822344322
1977.79982877 	-42.5773809524
1977.8765411 	-46.3523351648
1977.95325342 	-48.3339056777
1978.02996575 	-50.0046932234
1978.10667808 	-51.5077838828
1978.18339041 	-50.3526785714
1978.26010274 	-51.6270604396
1978.33681507 	-54.2299679487
1978.4135274 	-55.2083333333
1978.49023973 	-50.2184065934
1978.56695205 	-50.6947115385
1978.64366438 	-62.3044871795
1978.72037671 	-66.0451007326
1978.79708904 	-70.2606456044
1978.87380137 	-71.4848901099
1978.9505137 	-72.4815705128
1979.02722603 	-69.2556089744
1979.10393836 	-66.8533653846
1979.18065068 	-66.0612408425
1979.25736301 	-66.483974359
1979.33407534 	-64.6609432234
1979.41078767 	-57.7976190476
1979.4875 	-52.6003891941
1979.56421233 	-51.9939331502
1979.64092466 	-41.7165750916
1979.71763699 	-39.4840888278
1979.79434932 	-32.6426282051
1979.87106164 	-25.3836996337
1979.94777397 	-25.1348443223
1980.0244863 	-26.4048763736
1980.10119863 	-26.6217948718
1980.17791096 	-25.4913003663
1980.25462329 	-26.8761446886
1980.33133562 	-24.1168727106
1980.40804795 	-26.9266254579
1980.48476027 	-34.9040750916
1980.56131454 	-32.1618589744
1980.63781612 	-31.8826694139
1980.7143177 	-24.2573260073
1980.79081928 	-29.3932005495
1980.86732086 	-35.2139423077
1980.94382244 	-32.6683836996
1981.02032403 	-33.778731685
1981.09682561 	-33.2335164835
1981.17332719 	-32.0995879121
1981.24982877 	-30.0013736264
1981.32633035 	-33.0697115385
1981.40283193 	-31.1365613553
1981.47933351 	-21.5824175824
1981.55599315 	-32.7920100733
1981.63270548 	-39.9939331502
1981.70941781 	-51.2045558608
1981.78613014 	-49.9584478022
1981.86284247 	-52.2710622711
1981.93955479 	-55.8542811355
1982.01626712 	-54.4744734432
1982.09297945 	-55.3193681319
1982.16969178 	-58.0319368132
1982.24640411 	-57.6343864469
1982.32311644 	-55.4749313187
1982.39982877 	-65.2213827839
1982.4765411 	-71.8889652015
1982.55325342 	-65.3621794872
1982.62996575 	-64.9269688645
1982.70667808 	-60.4039606227
1982.78339041 	-61.81753663
1982.86010274 	-60.9140338828
1982.93681507 	-64.1982600733
1983.0135274 	-64.6957417582
1983.09023973 	-64.3083791209
1983.16695205 	-62.2725503663
1983.24366438 	-63.2984203297
1983.32037671 	-64.9344093407
1983.39708904 	-52.504235348
1983.47380137 	-52.5509386447
1983.5505137 	-50.8486721612
1983.62722603 	-49.1095467033
1983.70393836 	-47.5334249084
1983.78065068 	-42.7881181319
1983.85736301 	-38.6484661172
1983.93407534 	-34.453525641
1984.01078767 	-34.516025641
1984.0875 	-33.7788461538
1984.16421233 	-32.8295558608
1984.24092466 	-32.6138965201
1984.31763699 	-31.7846840659
1984.39434932 	-41.6216804029
1984.47106164 	-40.5984432234
1984.54765355 	-41.9007554945
1984.62415513 	-45.053228022
1984.70065671 	-49.3413461538
1984.77715829 	-52.3539377289
1984.85365987 	-57.0669642857
1984.93016145 	-57.698489011
1985.00666303 	-58.6204212454
1985.08316461 	-61.3822115385
1985.15966619 	-64.6719322344
1985.23616777 	-64.7703754579
1985.31266935 	-65.0182005495
1985.38917093 	-62.6501831502
1985.46567251 	-62.7186355311
1985.54229452 	-59.1686126374
1985.61900685 	-54.56753663
1985.69571918 	-53.3144459707
1985.77243151 	-54.9128891941
1985.84914384 	-56.6331272894
1985.92585616 	-56.7245879121
1986.00256849 	-58.066735348
1986.07928082 	-55.9779075092
1986.15599315 	-53.8341346154
1986.23270548 	-51.952724359
1986.30941781 	-50.2427884615
1986.38613014 	-51.1749084249
1986.46284247 	-47.6686126374
1986.53955479 	-45.1192765568
1986.61626712 	-40.86996337
1986.69297945 	-38.402014652
1986.76969178 	-36.4060210623
1986.84640411 	-31.6397664835
1986.92311644 	-32.6813186813
1986.99982877 	-31.2885760073
1987.0765411 	-31.5623855311
1987.15325342 	-32.6277472527
1987.22996575 	-32.3785485348
1987.30667808 	-32.1144688645
1987.38339041 	-26.9167811355
1987.46010274 	-21.2703754579
1987.53681507 	-25.1956272894
1987.6135274 	-33.3998397436
1987.69023973 	-32.9913003663
1987.76695205 	-33.6940247253
1987.84366438 	-37.345467033
1987.92037671 	-40.3054029304
1987.99708904 	-41.0078983516
1988.07380137 	-41.5415521978
1988.1505137 	-39.7168040293
1988.22722603 	-38.5958104396
1988.30393836 	-37.6318681319
1988.38065068 	-39.9711538462
1988.45736301 	-46.6793727106
1988.53399255 	-49.9790521978
1988.61049413 	-46.9618818681
1988.68699571 	-48.3029990842
1988.76349729 	-54.5977564103
1988.83999887 	-54.6302655678
1988.91650045 	-53.1507554945
1988.99300203 	-52.5820741758
1989.06950361 	-51.2595009158
1989.14600519 	-49.0093864469
1989.22250677 	-49.2516025641
1989.29900835 	-50.0041208791
1989.37550994 	-50.1295787546
1989.45201152 	-53.184981685
1989.52859589 	-51.9183836996
1989.60530822 	-54.4875228938
1989.68202055 	-57.7029532967
1989.75873288 	-51.1894459707
1989.83544521 	-51.4029304029
1989.91215753 	-50.3320741758
1989.98886986 	-51.0885989011
1990.06558219 	-51.5431547619
1990.14229452 	-54.7624771062
1990.21900685 	-56.7992216117
1990.29571918 	-57.1179029304
1990.37243151 	-56.1769688645
1990.44914384 	-56.8715659341
1990.52585616 	-60.6670100733
1990.60256849 	-55.7396978022
1990.67928082 	-57.1609432234
1990.75599315 	-58.8733974359
1990.83270548 	-58.7490842491
1990.90941781 	-56.8869047619
1990.98613014 	-57.0634157509
1991.06284247 	-57.0187728938
1991.13955479 	-53.7739239927
1991.21626712 	-53.5867673993
1991.29297945 	-53.2934981685
1991.36969178 	-55.5499084249
1991.44640411 	-54.5737179487
1991.52311644 	-45.5583791209
1991.59982877 	-47.1484661172
1991.6765411 	-45.3839285714
1991.75325342 	-44.71875
1991.82996575 	-48.1049679487
1991.90667808 	-51.5013736264
1991.98339041 	-52.4016712454
1992.06010274 	-53.7991071429
1992.13681507 	-55.8418040293
1992.2135274 	-55.7875457875
1992.29023973 	-57.3422619048
1992.36695205 	-49.7378663004
1992.44366438 	-40.7259615385
1992.52033155 	-46.6944826007
1992.59683313 	-44.3918269231
1992.67333471 	-41.7408424908
1992.74983629 	-39.7686584249
1992.82633787 	-35.9925595238
1992.90283946 	-35.9835164835
1992.97934104 	-36.1830357143
1993.05584262 	-36.595467033
1993.1323442 	-36.7519459707
1993.20884578 	-34.3778617216
1993.28534736 	-32.9110576923
1993.36184894 	-34.4821428571
1993.43835052 	-37.6219093407
1993.51489726 	-36.7706043956
1993.59160959 	-43.4365842491
1993.66832192 	-50.152014652
1993.74503425 	-51.7778159341
1993.82174658 	-54.7394688645
1993.8984589 	-52.2994505495
1993.97517123 	-49.7733516484
1994.05188356 	-47.6964285714
1994.12859589 	-45.7185155368
1994.20530822 	-44.6251089434
1994.28202055 	-41.7372884306
1994.35873288 	-38.9590146211
1994.43544521 	-38.7807865991
1994.51215753 	-35.1603653537
1994.58886986 	-26.689669383
1994.66558219 	-22.232709676
1994.74229452 	-26.6928745112
1994.81900685 	-27.2170274416
1994.89571918 	-29.7971556467
1994.97243151 	-29.1980256101
1995.04914384 	-31.0879065625
1995.12585616 	-33.8372891068
1995.20256849 	-35.5170371401
1995.27928082 	-35.8196928177
1995.35599315 	-37.9542069288
1995.43270548 	-41.1316413386
1995.50941781 	-41.8710595663
1995.58613014 	-50.2104091127
1995.66284247 	-48.6672862668
1995.73955479 	-49.163000282
1995.81626712 	-50.4097951538
1995.89297945 	-51.9024691465
1995.96969178 	-53.9813701102
1996.04640411 	-52.4162186056
1996.12311644 	-49.9715896199
1996.19982877 	-48.493421257
1996.2765411 	-48.3118549172
1996.35325342 	-48.8747302398
1996.42996575 	-45.0710498678
1996.50667056 	-47.462972539
1996.58317214 	-45.1691760753
1996.65967372 	-44.5286027843
1996.7361753 	-45.3821783859
1996.81267688 	-44.8919082394
1996.88917846 	-44.7705712431
1996.96568004 	-46.423711863
1997.04218162 	-46.9338038438
1997.1186832 	-46.7079567742
1997.19518478 	-44.7841424012
1997.27168636 	-45.274215526
1997.34818794 	-44.6479750892
1997.42468952 	-41.0841201836
1997.50119863 	-34.9865795157
1997.57791096 	-35.7714793241
1997.65462329 	-33.2590902961
1997.73133562 	-29.0503684448
1997.80804795 	-24.595011302
1997.88476027 	-19.7824925812
1997.9614726 	-18.1155650608
1998.03818493 	-15.8539211527
1998.11489726 	-15.7433761456
1998.19160959 	-16.5392143282
1998.26832192 	-15.2633311695
1998.34503425 	-10.6643662385
1998.42174658 	-8.57823501567
1998.4984589 	-10.2368888618
1998.57517123 	-8.50796985362
1998.65188356 	-9.39075373641
1998.72859589 	-5.5715000734
1998.80530822 	-7.85378029318
1998.88202055 	-12.4037074388
1998.95873288 	-14.1457452551
1999.03544521 	-16.8485521669
1999.11215753 	-18.6449946098
1999.18886986 	-18.7988726797
1999.26558219 	-20.2075078051
1999.34229452 	-22.1690462667
1999.41900685 	-23.9078470387
1999.49571918 	-24.3375312399
1999.57243151 	-25.501368101
1999.64914384 	-23.8767115075
1999.72585616 	-27.6620823867
1999.80256849 	-30.193904731
1999.87928082 	-28.8435155368
1999.95599315 	-29.5415147563
2000.03270548 	-27.5898206171
2000.10941781 	-25.7712218513
2000.18613014 	-27.8246468949
2000.26284247 	-28.7340381911
2000.33955479 	-28.5671425867
2000.41626712 	-29.6404026599
2000.49297945 	-36.9419136489
2000.56951114 	-28.5840520626
2000.64601272 	-32.8908605354
2000.7225143 	-35.3762404368
2000.79901588 	-34.3530032573
2000.87551746 	-36.9283237701
2000.95201904 	-36.0160145902
2001.02852062 	-39.4183726488
2001.1050222 	-39.5867563484
2001.18152378 	-37.2727682532
2001.25802537 	-33.3338946268
2001.33452695 	-34.3422772445
2001.41102853 	-33.3099970248
2001.48753011 	-27.769246109
2001.56421233 	-31.4278999552
2001.64092466 	-34.2429501862
2001.71763699 	-38.8598228968
2001.79434932 	-43.6382111752
2001.87106164 	-47.3745068275
2001.94777397 	-48.9230339562
2002.0244863 	-48.1054973261
2002.10119863 	-50.2383956778
2002.17791096 	-51.2688443957
2002.25462329 	-52.9638674248
2002.33133562 	-53.9140470781
2002.40804795 	-55.0047064188
2002.48476027 	-47.7913364554
2002.5614726 	-48.0970002396
2002.63818493 	-50.2826049056
2002.71489726 	-50.3974171767
2002.79160959 	-47.0293997774
2002.86832192 	-41.3688825134
2002.94503425 	-40.5693174951
2003.02174658 	-41.2911581544
2003.0984589 	-39.2232781178
2003.17517123 	-37.5725226233
2003.25188356 	-36.8893724401
2003.32859589 	-31.7061077881
2003.40530822 	-31.6478431361
2003.48202055 	-36.0556957002
2003.55873288 	-37.5853112201
2003.63544521 	-36.182495286
2003.71215753 	-32.2612179487
2003.78886986 	-34.6259157509
2003.86558219 	-41.9846611722
2003.94229452 	-45.4540979853
2004.01900685 	-45.6397664835
2004.09571918 	-45.8666437729
2004.17243151 	-48.0066391941
2004.24914384 	-49.4978250916
2004.32585616 	-54.5794413919
2004.40256849 	-54.1533882784
2004.47928082 	-60.7220695971
2004.55585014 	-62.146978022
2004.63235172 	-61.2638507326
2004.7088533 	-59.1733058608
2004.78535488 	-55.3434065934
2004.86185647 	-50.7764423077
2004.93835805 	-48.7217261905
2005.01485963 	-49.1339285714
2005.09136121 	-50.7173763736
2005.16786279 	-49.8905677656
2005.24436437 	-49.4371565934
2005.32086595 	-46.0395555903
2005.39736753 	-43.7277424035
2005.47386911 	-33.4681270189
