1953.4984589 	70.6088639867
1953.57517123 	66.7676600734
1953.65188356 	66.5471652688
1953.72859589 	67.2478291882
1953.80530822 	64.1788389989
1953.88202055 	62.7534726985
1953.95873288 	62.6999290416
1954.03544521 	61.71297511
1954.11215753 	61.4845264104
1954.18886986 	59.538500171
1954.26558219 	59.1230892797
1954.34229452 	59.9347324543
1954.41900685 	58.4480108426
1954.49571918 	57.2168704336
1954.57243151 	59.9295258121
1954.64914384 	57.1832199696
1954.72585616 	55.0607694384
1954.80256849 	56.0438280465
1954.87928082 	55.2907929305
1954.95599315 	55.5156687058
1955.03270548 	57.3149180892
1955.10941781 	58.4084113798
1955.18613014 	60.0320655251
1955.26284247 	59.7261803297
1955.33955479 	59.4111830221
1955.41626712 	58.6088395972
1955.49297945 	55.0309140722
1955.56969178 	57.4286933762
1955.64640411 	59.0103929916
1955.72311644 	57.0616161174
1955.79982877 	55.5497980526
1955.8765411 	53.9932815874
1955.95325342 	52.8614134556
1956.02996575 	50.121576795
1956.10667808 	48.7939669049
1956.18339041 	47.5639434128
1956.26010274 	46.8183799268
1956.33681507 	46.7346821795
1956.4135274 	47.3842096704
1956.49023973 	50.0387148657
1956.56677894 	42.4890353785
1956.64328052 	41.3845564591
1956.7197821 	44.7739239927
1956.79628368 	44.931547619
1956.87278526 	47.8103250916
1956.94928684 	49.173992674
1957.02578842 	50.1853250916
1957.10229 	50.7011217949
1957.17879159 	50.4816849817
1957.25529317 	53.3383699634
1957.33179475 	54.1886446886
1957.40829633 	55.7944139194
1957.48479791 	58.2899496337
1957.5614726 	64.5115613553
1957.63818493 	66.6510989011
1957.71489726 	67.2388965201
1957.79160959 	68.4387591575
1957.86832192 	67.5309065934
1957.94503425 	66.7709478022
1958.02174658 	65.3084935897
1958.0984589 	66.0509386447
1958.17517123 	66.9624542125
1958.25188356 	66.3660714286
1958.32859589 	64.9427655678
1958.40530822 	63.5381181319
1958.48202055 	56.8197115385
1958.55873288 	54.1683836996
