1953.4984589 	101.800303961
1953.57517123 	96.7094156824
1953.65188356 	96.2411131679
1953.72859589 	95.4222029115
1953.80530822 	94.1568536937
1953.88202055 	92.7657343637
1953.95873288 	92.0280970011
1954.03544521 	91.2372316165
1954.11215753 	90.1046558916
1954.18886986 	88.9558359778
1954.26558219 	88.9103814487
1954.34229452 	88.3316268699
1954.41900685 	88.6219095203
1954.49571918 	87.9611640648
1954.57243151 	91.191589889
1954.64914384 	90.3470178271
1954.72585616 	87.6844720395
1954.80256849 	87.5947388397
1954.87928082 	86.1385804148
1954.95599315 	86.3221988633
1955.03270548 	85.873137508
1955.10941781 	86.283529167
1955.18613014 	86.6382785679
1955.26284247 	85.8043832802
1955.33955479 	85.2959333641
1955.41626712 	80.624469395
1955.49297945 	78.4212038615
1955.56969178 	78.0217075245
1955.64640411 	74.8350399764
1955.72311644 	76.3354978518
1955.79982877 	77.4708000496
1955.8765411 	79.8279325168
1955.95325342 	81.486586363
1956.02996575 	82.2206751908
1956.10667808 	83.5309587227
1956.18339041 	84.5207606038
1956.26010274 	85.1501104207
1956.33681507 	84.9642129848
1956.4135274 	87.0916168309
1956.49023973 	88.5601378932
1956.56677894 	85.4806965013
1956.64328052 	85.6197761716
1956.7197821 	86.7827798346
1956.79628368 	87.0755911899
1956.87278526 	87.6158946201
1956.94928684 	88.148976122
1957.02578842 	87.724983448
1957.10229 	86.6269251908
1957.17879159 	85.7582313683
1957.25529317 	87.983162687
1957.33179475 	88.57862972
1957.40829633 	89.1895500496
1957.48479791 	91.1718073756
1957.5614726 	96.1162899764
1957.63818493 	101.57256287
1957.71489726 	102.664137962
1957.79160959 	103.361367815
1957.86832192 	102.149371478
1957.94503425 	103.965877888
1958.02174658 	107.542572028
1958.0984589 	110.991518914
1958.17517123 	112.496898951
1958.25188356 	111.381170929
1958.32859589 	112.21576342
1958.40530822 	112.674898035
1958.48202055 	111.083094006
1958.55873288 	109.761322028
1958.63544521 	107.011436497
1958.71215753 	106.685200233
1958.78886986 	105.610566533
1958.86558219 	105.132887962
1958.94229452 	101.85781928
1959.01900685 	99.1154990842
1959.09571918 	97.3385989011
1959.17243151 	95.6468635531
1959.24914384 	94.8195970696
1959.32585616 	94.6717032967
1959.40256849 	93.8294413919
1959.47928082 	94.3934294872
1959.55599315 	92.6774267399
1959.63270548 	94.5674221612
1959.70941781 	92.2696886447
1959.78613014 	93.5350274725
1959.86284247 	93.5758928571
1959.93955479 	92.8238324176
1960.01626712 	92.4035027473
1960.09297945 	92.4587912088
1960.16969178 	92.7337454212
1960.24640411 	92.9689789377
1960.32311644 	94.0305631868
1960.39982877 	95.0811584249
1960.4765411 	94.4323489011
1960.55311794 	97.5040064103
1960.62961952 	97.3264652015
1960.7061211 	99.3042582418
1960.78262269 	98.616529304
1960.85912427 	97.6691849817
1960.93562585 	99.3667582418
1961.01212743 	100.418040293
1961.08862901 	101.040636447
1961.16513059 	103.067651099
1961.24163217 	103.118246337
1961.31813375 	101.539491758
1961.39463533 	100.255608974
1961.47113691 	98.9083104396
1961.54777397 	98.2459935897
1961.6244863 	97.8680173993
1961.70119863 	95.5823031136
1961.77791096 	94.3609203297
1961.85462329 	94.9534111722
1961.93133562 	92.52621337
1962.00804795 	91.1478937729
1962.08476027 	89.418956044
1962.1614726 	87.3120421245
1962.23818493 	88.1822344322
1962.31489726 	89.3226877289
1962.39160959 	92.6428571429
1962.46832192 	95.3783195971
1962.54503425 	93.6761675824
1962.62174658 	92.4663461538
1962.6984589 	94.7075320513
1962.77517123 	94.8561126374
1962.85188356 	94.5064102564
1962.92859589 	96.7185210623
1963.00530822 	96.8556547619
1963.08202055 	96.2535485348
1963.15873288 	97.377518315
1963.23544521 	98.6151556777
1963.31215753 	100.47378663
1963.38886986 	98.8843864469
1963.46558219 	96.6603708791
1963.54229452 	99.4073946886
1963.61900685 	100.181662088
1963.69571918 	99.375
1963.77243151 	99.2051282051
1963.84914384 	97.91128663
1963.92585616 	96.1559065934
1964.00256849 	95.6419413919
1964.07928082 	95.78628663
1964.15599315 	94.9186126374
1964.23270548 	92.6928800366
1964.30941781 	91.399496337
1964.38613014 	90.5847069597
1964.46284247 	90.8008241758
1964.53945695 	84.7923534799
1964.61595853 	83.8475274725
1964.69246011 	85.1156135531
1964.76896169 	83.8620650183
1964.84546327 	85.4004120879
1964.92196485 	85.1284340659
1964.99846643 	85.4938186813
1965.07496801 	86.3943452381
1965.15146959 	88.2976190476
1965.22797117 	88.3981227106
1965.30447275 	88.4504349817
1965.38097433 	91.5434981685
1965.45747591 	93.4440247253
1965.53407534 	95.4041895604
1965.61078767 	95.6399954212
1965.6875 	94.2134844322
1965.76421233 	96.2936126374
1965.84092466 	95.8088369963
1965.91763699 	95.7759844322
1965.99434932 	95.3748855311
1966.07106164 	93.9614239927
1966.14777397 	92.8295454709
1966.2244863 	93.6028867293
1966.30119863 	93.26611933
1966.37791096 	91.5961330663
1966.45462329 	92.0188665828
1966.53133562 	95.9018794033
1966.60804795 	97.0414169491
1966.68476027 	97.7056797696
1966.7614726 	95.986586363
1966.83818493 	94.8896312348
1966.91489726 	95.5427905755
1966.99160959 	97.7860369124
1967.06832192 	99.0065039454
1967.14503425 	100.234994189
1967.22174658 	102.332532051
1967.2984589 	103.802655678
1967.37517123 	104.72275641
1967.45188356 	103.939445971
1967.52859589 	101.560668498
1967.60530822 	101.198031136
1967.68202055 	103.034684066
1967.75873288 	104.418612637
1967.83544521 	104.538118132
1967.91215753 	104.912431319
1967.98886986 	102.705128205
1968.06558219 	102.715544872
1968.14229452 	101.612293956
1968.21900685 	100.06146978
1968.29571918 	97.77621337
1968.37243151 	97.2692307692
1968.44914384 	97.4635989011
1968.52579595 	94.9875228938
1968.60229753 	88.0011446886
1968.67879911 	85.1996336996
1968.75530069 	84.3125
1968.83180227 	84.883470696
1968.90830385 	85.8000228938
1968.98480543 	88.2827380952
1969.06130701 	87.4407051282
1969.1378086 	86.3248626374
1969.21431018 	86.0711996337
1969.29081176 	87.0828754579
1969.36731334 	87.3986950549
1969.44381492 	87.0911172161
1969.52037671 	91.1556776557
1969.59708904 	97.3458104396
