1971.32585616 	20.8483287546
1971.40256849 	19.4331501832
1971.47928082 	21.9233058608
1971.55599315 	20.612293956
1971.63270548 	18.9081959707
1971.70941781 	12.8066620879
1971.78613014 	11.4551282051
1971.86284247 	9.00217490842
1971.93955479 	9.09432234432
1972.01626712 	7.21302655678
1972.09297945 	7.28663003663
1972.16969178 	6.79040750916
1972.24640411 	6.12969322344
1972.32311644 	4.02712912088
1972.39982877 	3.36641483516
1972.4765411 	0.702380952381
1972.55311794 	0.892055860806
1972.62961952 	4.25892857143
1972.7061211 	8.03869047619
1972.78262269 	8.59913003663
1972.85912427 	8.63541666667
1972.93562585 	7.63942307692
1973.01212743 	9.9027014652
1973.08862901 	11.1201923077
1973.16513059 	13.1169871795
1973.24163217 	12.710279304
1973.31813375 	14.3163919414
1973.39463533 	15.1316391941
1973.47113691 	20.9506639194
1973.54777397 	19.1262591575
1973.6244863 	16.41128663
1973.70119863 	17.260989011
1973.77791096 	14.8455815018
1973.85462329 	13.6877289377
1973.93133562 	13.8139880952
1974.00804795 	13.0789835165
1974.08476027 	12.3089514652
1974.1614726 	12.0396062271
1974.23818493 	11.7284798535
1974.31489726 	10.6885302198
1974.39160959 	12.3041437729
1974.46832192 	12.0035485348
1974.54503425 	17.9790521978
1974.62174658 	15.2252747253
1974.6984589 	15.7400412088
1974.77517123 	17.5204899267
1974.85188356 	19.2573260073
1974.92859589 	20.144459707
1975.00530822 	20.7912087912
1975.08202055 	21.6172161172
1975.15873288 	22.3663003663
1975.23544521 	23.2929258242
1975.31215753 	24.7739239927
1975.38886986 	26.0231227106
1975.46558219 	23.6976877289
1975.54229452 	18.5916895604
1975.61900685 	22.2445054945
1975.69571918 	19.8806089744
1975.77243151 	19.44253663
1975.84914384 	18.4182692308
1975.92585616 	17.7103937729
1976.00256849 	17.4023580586
1976.07928082 	16.2945283883
1976.15599315 	14.9756181319
1976.23270548 	15.4379578755
1976.30941781 	14.2669413919
1976.38613014 	11.1632326007
1976.46284247 	10.1861263736
1976.53945695 	12.1538461538
1976.61595853 	13.0299908425
1976.69246011 	14.9813415751
1976.76896169 	16.6421703297
1976.84546327 	16.5907738095
1976.92196485 	18.0436126374
1976.99846643 	15.9408195971
1977.07496801 	15.2063873626
1977.15146959 	14.6000457875
1977.22797117 	14.2766712454
1977.30447275 	15.5301053114
1977.38097433 	19.5242673993
1977.45747591 	21.6897893773
1977.53407534 	23.0306776557
1977.61078767 	23.247481685
1977.6875 	23.7289377289
1977.76421233 	19.7885760073
1977.84092466 	19.885989011
1977.91763699 	18.5928342491
1977.99434932 	18.9644001832
1978.07106164 	20.027014652
1978.14777397 	21.7011217949
1978.2244863 	21.425709707
1978.30119863 	20.9788232601
1978.37791096 	19.0666208791
1978.45462329 	16.455242674
1978.53133562 	18.2277930403
1978.60804795 	20.6891025641
1978.68476027 	18.5051510989
1978.7614726 	22.0991300366
1978.83818493 	23.1899038462
1978.91489726 	23.9103708791
1978.99160959 	24.9207875458
1979.06832192 	24.792239011
1979.14503425 	23.8415750916
1979.22174658 	25.0815018315
1979.2984589 	25.6460622711
1979.37517123 	26.8371108059
1979.45188356 	31.375
1979.52859589 	30.1174450549
1979.60530822 	29.7632783883
1979.68202055 	29.1110347985
1979.75873288 	28.1988324176
1979.83544521 	27.7458791209
1979.91215753 	26.3721382784
1979.98886986 	24.3507326007
1980.06558219 	22.6445741758
1980.14229452 	23.8684752747
1980.21900685 	24.9703525641
1980.29571918 	24.1181318681
1980.37243151 	22.5438415751
1980.44914384 	22.4574175824
1980.52579595 	17.467032967
1980.60229753 	14.2121108059
1980.67879911 	20.256753663
1980.75530069 	21.9235347985
1980.83180227 	21.0013736264
1980.90830385 	20.6978021978
1980.98480543 	21.1111492674
1981.06130701 	22.4025869963
1981.1378086 	21.4490613553
1981.21431018 	20.881753663
1981.29081176 	22.6421703297
1981.36731334 	23.5343406593
1981.44381492 	26.4408195971
1981.52037671 	34.3384844322
1981.59708904 	31.4869505495
1981.67380137 	23.5218635531
1981.7505137 	20.8273809524
1981.82722603 	19.0963827839
1981.90393836 	18.3713369963
1981.98065068 	17.4273122711
1982.05736301 	16.5218635531
1982.13407534 	16.0725732601
1982.21078767 	14.6086309524
1982.2875 	14.3941163004
1982.36421233 	15.9340659341
1982.44092466 	14.4261675824
1982.51763699 	11.5251831502
1982.59434932 	17.4115155678
1982.67106164 	20.608974359
1982.74777397 	21.5592948718
1982.8244863 	23.6779990842
1982.90119863 	23.7157738095
1982.97791096 	25.1936813187
1983.05462329 	25.964514652
1983.13133562 	27.5927197802
1983.20804795 	29.8485576923
1983.28476027 	31.5701694139
1983.3614726 	31.1902472527
1983.43818493 	30.9506639194
1983.51489726 	29.2570970696
1983.59160959 	23.5908882784
1983.66832192 	26.1607142857
1983.74503425 	22.5331959707
1983.82174658 	21.4291437729
1983.8984589 	21.5835622711
1983.97517123 	20.1514423077
1984.05188356 	19.8651556777
1984.12859589 	19.2165750916
1984.20530822 	19.1805173993
1984.28202055 	16.7200091575
1984.35873288 	16.2067307692
1984.43544521 	16.8294413919
1984.51213495 	17.8760302198
1984.58863653 	19.5571199634
1984.66513812 	17.7934981685
1984.7416397 	19.1800595238
1984.81814128 	17.7512591575
1984.89464286 	17.3321886447
1984.97114444 	17.4809981685
1985.04764602 	17.3049450549
1985.1241476 	17.1591117216
1985.20064918 	16.4478021978
1985.27715076 	19.3256639194
1985.35365234 	19.7821657509
1985.43015392 	16.8506181319
1985.50667808 	15.7222985348
1985.58339041 	17.6213369963
1985.66010274 	14.7048992674
1985.73681507 	13.6920787546
1985.8135274 	15.8701923077
1985.89023973 	16.830242674
1985.96695205 	16.6319826007
1986.04366438 	15.5898580586
1986.12037671 	15.2320283883
1986.19708904 	14.5868818681
1986.27380137 	12.4476877289
1986.3505137 	10.9209020147
1986.42722603 	11.6169871795
1986.50393836 	14.4883241758
1986.58065068 	15.108974359
1986.65736301 	16.5942078755
1986.73407534 	19.3042582418
1986.81078767 	21.7661401099
1986.8875 	20.6860119048
1986.96421233 	21.6272893773
1987.04092466 	23.3667582418
1987.11763699 	23.1654075092
1987.19434932 	23.6212225275
1987.27106164 	25.2513736264
1987.34777397 	26.6343864469
1987.4244863 	28.5630723443
1987.50119863 	29.3163919414
1987.57791096 	29.9753891941
1987.65462329 	28.0665064103
1987.73133562 	25.9874084249
1987.80804795 	23.6617445055
1987.88476027 	24.301510989
1987.9614726 	23.59375
1988.03818493 	22.7438186813
1988.11489726 	24.8271520147
1988.19160959 	24.9787087912
1988.26832192 	24.5433836996
1988.34503425 	24.3438644689
1988.42174658 	25.8206272894
1988.4984589 	24.0701694139
1988.57497554 	21.3938873626
1988.65147712 	21.4416208791
1988.7279787 	19.1283195971
1988.80448028 	18.0296474359
1988.88098186 	17.4632554945
1988.95748344 	17.1952838828
1989.03398502 	18.3485576923
1989.1104866 	17.3593177656
1989.18698818 	17.9120879121
1989.26348976 	18.7008928571
1989.33999134 	19.0483058608
1989.41649292 	16.081043956
1989.49299451 	13.8305860806
1989.56969178 	14.9563873626
1989.64640411 	16.053228022
1989.72311644 	17.7763278388
1989.79982877 	15.7755265568
1989.8765411 	15.5021749084
1989.95325342 	14.8747710623
1990.02996575 	13.2498855311
1990.10667808 	13.8535943223
1990.18339041 	15.4136904762
1990.26010274 	15.055746337
1990.33681507 	15.4238782051
1990.4135274 	17.6142399267
1990.49023973 	21.6236263736
1990.56695205 	18.5367445055
1990.64366438 	18.7042124542
1990.72037671 	19.6176739927
1990.79708904 	20.1399954212
1990.87380137 	19.8287545788
1990.9505137 	21.0153388278
1991.02722603 	21.7786172161
1991.10393836 	21.5441849817
1991.18065068 	20.9539835165
1991.25736301 	20.5096153846
1991.33407534 	21.2823946886
1991.41078767 	22.418040293
1991.4875 	20.3970924908
1991.56421233 	23.2497710623
1991.64092466 	21.5339972527
1991.71763699 	17.9009844322
1991.79434932 	17.4611950549
1991.87106164 	16.5761217949
1991.94777397 	16.0809294872
1992.0244863 	14.0157967033
1992.10119863 	12.1567078755
1992.17791096 	11.623282967
1992.25462329 	12.8469551282
1992.33133562 	12.1927655678
1992.40804795 	10.056547619
1992.48476027 	14.1095467033
1992.56131454 	12.4633699634
1992.63781612 	11.6306089744
1992.7143177 	10.9078525641
1992.79081928 	12.4310897436
1992.86732086 	12.9787087912
1992.94382244 	11.7021520147
1993.02032403 	13.2936126374
1993.09682561 	14.4877518315
1993.17332719 	15.3254349817
1993.24982877 	14.7532051282
1993.32633035 	13.7797619048
1993.40283193 	14.1011904762
1993.47933351 	15.646978022
1993.55599315 	13.2494276557
1993.63270548 	10.8807718859
1993.70941781 	13.7945768309
1993.78613014 	12.6841143767
1993.86284247 	11.7349385525
1993.93955479 	11.3009870873
1994.01626712 	11.5197370873
1994.09297945 	12.0410833765
1994.16969178 	10.8959368564
1994.24640411 	11.7498745853
1994.32311644 	14.7101538893
1994.39982877 	18.3306896036
1994.4765411 	15.7886795304
1994.55325342 	22.3867793472
1994.62996575 	26.2454763258
1994.70667808 	24.8365935419
1994.78339041 	24.5385166189
1994.86010274 	24.9202702819
1994.93681507 	25.849185117
1995.0135274 	26.13215215
1995.09023973 	27.0184294872
1995.16695205 	28.9420787546
1995.24366438 	28.1529128194
1995.32037671 	28.2677735331
1995.39708904 	26.6854946408
1995.47380137 	24.1594023775
1995.5505137 	22.1565406559
1995.62722603 	21.5458492639
1995.70393836 	24.31942985
1995.78065068 	24.6950264157
1995.85736301 	24.3094050326
1995.93407534 	23.5223413418
1996.01078767 	22.9197772392
1996.0875 	21.1976966964
1996.16421233 	21.0282827769
1996.24092466 	22.5797937659
1996.31763699 	21.3354929878
1996.39434932 	21.9824710098
1996.47106164 	27.7025879985
1996.54765355 	30.1032290241
1996.62415513 	28.9073794347
1996.70065671 	25.3215277864
1996.77715829 	23.1035548471
1996.85365987 	22.470746743
1996.93016145 	21.5188236661
1997.00666303 	21.2398630434
1997.08316461 	21.5498556742
1997.15966619 	19.8182851614
1997.23616777 	19.6047280652
1997.31266935 	20.3125793017
1997.38917093 	19.6299772416
1997.46567251 	17.3795435874
1997.54229452 	15.7606588799
1997.61900685 	20.3525949616
1997.69571918 	25.8414496769
1997.77243151 	27.5765026983
1997.84914384 	29.3907197312
1997.92585616 	31.5120809489
1998.00256849 	31.4059022853
1998.07928082 	31.9463097945
1998.15599315 	33.4137103894
1998.23270548 	33.8941604349
1998.30941781 	34.4085174856
1998.38613014 	34.8195993993
1998.46284247 	36.1557702329
1998.53955479 	34.1180857552
1998.61626712 	34.3657963779
1998.69297945 	31.9394416626
1998.76969178 	33.8616336938
1998.84640411 	34.5618397378
1998.92311644 	34.7583675242
1998.99982877 	36.3202709585
1999.0765411 	36.3714627623
1999.15325342 	36.7137004457
1999.22996575 	38.5818323139
1999.30667808 	37.9504462788
1999.38339041 	38.0940144561
1999.46010274 	40.5623065807
1999.53681507 	43.1585748957
1999.6135274 	39.9859800694
1999.69023973 	40.8660166994
1999.76695205 	39.70442183
1999.84366438 	36.5025229744
1999.92037671 	34.23188539
1999.99708904 	31.637882231
2000.07380137 	30.5934620251
2000.1505137 	30.9258796075
2000.22722603 	29.4600155504
2000.30393836 	28.5466200382
2000.38065068 	31.0564159179
2000.45736301 	26.8752359267
2000.53399255 	28.5257382622
2000.61049413 	30.0663262664
2000.68699571 	26.1935496175
2000.76349729 	25.6740899105
2000.83999887 	26.4096426123
2000.91650045 	28.4130766782
2000.99300203 	29.9058651398
2001.06950361 	29.8654396958
2001.14600519 	30.4241622232
2001.22250677 	30.5300877278
2001.29900835 	33.5031633233
2001.37550994 	32.0598496325
2001.45201152 	36.0659891463
2001.52859589 	37.2971502263
2001.60530822 	35.5818827349
2001.68202055 	37.2325897868
2001.75873288 	34.7735696403
2001.83544521 	34.0219670762
2001.91215753 	31.3846286601
2001.98886986 	29.2484107114
2002.06558219 	29.700961213
2002.14229452 	29.5872936306
2002.21900685 	29.3090198211
2002.29571918 	28.1575775134
2002.37243151 	26.2769443177
2002.44914384 	22.7565864434
2002.52585616 	22.21326877
2002.60256849 	21.9900787056
2002.67928082 	17.1454129547
2002.75599315 	16.613018266
2002.83270548 	15.0966492184
2002.90941781 	16.1018905649
2002.98613014 	17.1830489898
2003.06284247 	17.8006679021
2003.13955479 	17.719623946
2003.21626712 	17.9897704662
2003.29297945 	19.4709975724
2003.36969178 	20.4121605761
2003.44640411 	22.545631272
2003.52311644 	22.5788272427
2003.59982877 	22.0781822344
2003.6765411 	26.6778846154
2003.75325342 	27.5196886447
2003.82996575 	28.7867445055
2003.90667808 	27.5304487179
2003.98339041 	26.2308836996
2004.06010274 	25.2453067766
2004.13681507 	24.9903846154
2004.2135274 	24.9539835165
2004.29023973 	24.7526327839
2004.36695205 	25.6196199634
2004.44366438 	24.6220238095
