1959.4984589 	21.0156822344
1959.57517123 	22.2133699634
1959.65188356 	25.6600274725
1959.72859589 	17.1855540293
1959.80530822 	14.1501831502
1959.88202055 	13.7264194139
1959.95873288 	13.8645833333
1960.03544521 	14.5661630037
1960.11215753 	15.0327380952
1960.18886986 	16.4262820513
1960.26558219 	18.2700320513
1960.34229452 	23.1634615385
1960.41900685 	25.8970924908
1960.49571918 	21.6643772894
1960.57224334 	23.8982371795
1960.64874492 	23.5418956044
1960.7252465 	29.3364239927
1960.80174808 	29.3489010989
1960.87824966 	27.9426510989
1960.95475124 	29.9405906593
1961.03125282 	31.460279304
1961.1077544 	30.7891483516
1961.18425598 	31.826007326
1961.26075756 	30.1674679487
1961.33725914 	30.3652701465
1961.41376073 	31.2475961538
1961.49026231 	27.4720695971
1961.56695205 	25.8208562271
1961.64366438 	23.7452235626
1961.72037671 	17.4764506688
1961.79708904 	15.6071741121
1961.87380137 	18.1895916945
1961.9505137 	15.4300907787
1962.02722603 	14.1751686176
1962.10393836 	12.3449259436
1962.18065068 	10.0049534161
1962.25736301 	11.7904387641
1962.33407534 	12.6658966395
1962.41078767 	15.1979479216
1962.4875 	21.5718032329
1962.56421233 	21.1349900461
1962.64092466 	21.4844322344
1962.71763699 	25.0389194139
1962.79434932 	29.9947344322
1962.87106164 	28.4934752747
1962.94777397 	27.1179029304
1963.0244863 	27.9077380952
1963.10119863 	30.2518315018
1963.17791096 	31.1699862637
1963.25462329 	33.2828525641
1963.33133562 	36.9027014652
1963.40804795 	35.6940247253
1963.48476027 	32.5913461538
1963.5614726 	35.7101648352
1963.63818493 	39.4126602564
1963.71489726 	38.4340659341
1963.79160959 	31.1144688645
1963.86832192 	32.7622481685
1963.94503425 	34.0459020147
1964.02174658 	32.5754662366
1964.0984589 	32.4212766762
1964.17517123 	30.2731539655
1964.25188356 	27.0257347904
1964.32859589 	23.0674014571
1964.40530822 	23.7480333252
1964.48202055 	19.8868840578
1964.55858234 	14.7908446805
1964.63508392 	8.22948936917
