1953.4984589 	34.5262690528
1953.57517123 	32.9595962871
1953.65188356 	36.8046106514
1953.72859589 	38.0330400288
1953.80530822 	35.5203339849
1953.88202055 	31.5668888799
1953.95873288 	26.6197042191
1954.03544521 	22.3756107666
1954.11215753 	21.0269076991
1954.18886986 	19.7698848304
1954.26558219 	17.5681705572
1954.34229452 	16.5563802641
1954.41900685 	18.0125017297
1954.49571918 	18.8451217806
1954.57243151 	20.8365418992
1954.64914384 	16.686468011
1954.72585616 	10.259957022
1954.80256849 	14.8881621502
1954.87928082 	17.0210944347
1954.95599315 	21.4137886073
1955.03270548 	25.9564168584
1955.10941781 	29.1963745046
1955.18613014 	31.7651098901
1955.26284247 	31.6771978022
1955.33955479 	30.5331959707
1955.41626712 	17.99496337
1955.49297945 	7.58585164835
1955.56969178 	3.40865384615
1955.64640411 	-1.48523351648
1955.72311644 	0.752174908425
1955.79982877 	-0.867216117216
1955.8765411 	-1.42376373626
1955.95325342 	1.79990842491
1956.02996575 	1.10977564103
1956.10667808 	0.375801282051
1956.18339041 	-1.37282509158
1956.26010274 	1.54407051282
1956.33681507 	1.33539377289
1956.4135274 	12.9388736264
1956.49023973 	16.819253663
1956.56677894 	19.4536401099
1956.64328052 	21.4855769231
1956.7197821 	22.8839285714
1956.79628368 	23.6679258242
1956.87278526 	28.1737637363
1956.94928684 	25.489010989
1957.02578842 	25.9070512821
1957.10229 	26.1539606227
1957.17879159 	26.5772664835
1957.25529317 	27.3595467033
1957.33179475 	25.0625
1957.40829633 	24.0676510989
1957.48479791 	29.6709020147
1957.5614726 	33.7977335165
1957.63818493 	31.8418040293
1957.71489726 	32.6159569597
1957.79160959 	33.9318910256
1957.86832192 	31.7916666667
1957.94503425 	32.3823260073
1958.02174658 	32.038003663
1958.0984589 	32.6652930403
1958.17517123 	35.1188186813
1958.25188356 	33.9054487179
1958.32859589 	37.8256639194
1958.40530822 	36.3816391941
1958.48202055 	31.8630952381
1958.55873288 	26.6567078755
1958.63544521 	24.7760989011
1958.71215753 	29.4961080586
1958.78886986 	30.5549450549
1958.86558219 	27.359775641
1958.94229452 	26.3790064103
1959.01900685 	25.8141025641
1959.09571918 	26.4795100733
1959.17243151 	23.0731456044
1959.24914384 	21.9697802198
1959.32585616 	19.2386675824
1959.40256849 	17.7277930403
1959.47928082 	23.7398122711
1959.55599315 	26.7735805861
1959.63270548 	32.8279532967
1959.70941781 	22.0766941392
1959.78613014 	21.9614239927
1959.86284247 	23.0350274725
1959.93955479 	21.4059065934
1960.01626712 	21.7803342491
1960.09297945 	22.2628205128
1960.16969178 	24.2763278388
1960.24640411 	26.6128663004
1960.32311644 	30.3246336996
1960.39982877 	32.3596611722
1960.4765411 	26.65625
1960.55311794 	31.3968635531
1960.62961952 	30.6665521978
1960.7061211 	35.9028159341
1960.78262269 	34.8224587912
1960.85912427 	33.4878663004
1960.93562585 	37.6016483516
1961.01212743 	40.0301053114
1961.08862901 	38.5360576923
1961.16513059 	42.001717033
1961.24163217 	39.8423763736
1961.31813375 	37.4950778388
1961.39463533 	38.0402930403
1961.47113691 	33.4040750916
1961.54777397 	26.7864347496
1961.6244863 	27.2391591086
1961.70119863 	20.2857479364
1961.77791096 	17.1145025152
1961.85462329 	20.3956380463
1961.93133562 	17.2941041635
1962.00804795 	16.1181655189
1962.08476027 	14.5983624053
1962.1614726 	11.0026664346
1962.23818493 	12.4058257753
1962.31489726 	15.3456151526
1962.39160959 	19.0965309035
1962.46832192 	29.7053907936
1962.54503425 	30.4270833333
1962.62174658 	27.4099130037
1962.6984589 	38.6706730769
1962.77517123 	40.0470467033
1962.85188356 	38.6617445055
1962.92859589 	38.517742674
1963.00530822 	38.0487637363
1963.08202055 	39.5396062271
1963.15873288 	40.4806547619
1963.23544521 	43.4376144689
1963.31215753 	45.9407051282
1963.38886986 	42.1464056777
1963.46558219 	36.5911172161
1963.54229452 	40.006753663
1963.61900685 	44.625
1963.69571918 	43.4657738095
1963.77243151 	40.4032738095
1963.84914384 	39.7549221612
1963.92585616 	40.1478937729
1964.00256849 	39.1904761905
1964.07928082 	39.8170787546
1964.15599315 	39.4243360806
1964.23270548 	35.4758470696
1964.30941781 	33.196771978
1964.38613014 	35.68246337
1964.46284247 	33.4455128205
1964.53945695 	20.6204212454
1964.61595853 	17.3949175824
1964.69246011 	14.4868360806
1964.76896169 	9.65327380952
1964.84546327 	8.90247252747
1964.92196485 	7.46531593407
1964.99846643 	7.14365842491
1965.07496801 	6.58917124542
1965.15146959 	9.29212454212
1965.22797117 	7.07097069597
1965.30447275 	5.62591575092
1965.38097433 	5.00022893773
1965.45747591 	8.52369505495
1965.53407534 	12.6516712454
1965.61078767 	7.72195512821
1965.6875 	5.27140567766
1965.76421233 	13.9360119048
1965.84092466 	12.2970467033
1965.91763699 	13.5201465201
1965.99434932 	13.162202381
1966.07106164 	12.402014652
1966.14777397 	8.81616300366
1966.2244863 	15.2376373626
1966.30119863 	15.9475732601
1966.37791096 	12.7194368132
1966.45462329 	8.76968864469
1966.53133562 	17.8736263736
1966.60804795 	20.0147664835
1966.68476027 	21.1037087912
1966.7614726 	12.8509615385
1966.83818493 	10.5604395604
1966.91489726 	9.72092490842
1966.99160959 	9.55792124542
1967.06832192 	9.71588827839
1967.14503425 	12.9692078755
1967.22174658 	14.3780906593
1967.2984589 	15.6040521978
1967.37517123 	19.3141025641
1967.45188356 	25.5845924908
1967.52859589 	17.4542124542
1967.60530822 	21.6126373626
1967.68202055 	26.8230311355
1967.75873288 	34.6561355311
1967.83544521 	39.0706272894
1967.91215753 	38.2403846154
1967.98886986 	39.0543727106
1968.06558219 	38.5080128205
1968.14229452 	34.4656593407
1968.21900685 	31.6884157509
1968.29571918 	29.3888507326
1968.37243151 	30.5622710623
1968.44914384 	30.6315247253
1968.52579595 	30.5982142857
1968.60229753 	17.8527930403
1968.67879911 	10.9472298535
1968.75530069 	5.39022435897
1968.83180227 	6.98798076923
1968.90830385 	8.0554029304
1968.98480543 	8.19173534799
1969.06130701 	7.41460622711
1969.1378086 	10.3882783883
1969.21431018 	11.0932921245
1969.29081176 	11.1445741758
1969.36731334 	9.47733516484
1969.44381492 	9.59787087912
1969.52037671 	15.9868360806
1969.59708904 	23.8786630037
1969.67380137 	27.2042124542
1969.7505137 	26.9162087912
1969.82722603 	23.5697115385
1969.90393836 	22.6466346154
1969.98065068 	24.490728022
1970.05736301 	26.7296245421
1970.13407534 	26.3864468864
1970.21078767 	25.1353021978
1970.2875 	26.5384615385
1970.36421233 	26.6544184982
1970.44092466 	19.0936355311
1970.51763699 	15.0808150183
1970.59434932 	13.4760760073
1970.67106164 	13.5347985348
1970.74777397 	13.390224359
1970.8244863 	13.5491071429
1970.90119863 	14.9463141026
1970.97791096 	12.7918956044
1971.05462329 	10.2529761905
1971.13133562 	11.4299450549
1971.20804795 	13.3166208791
1971.28476027 	13.9362408425
1971.3614726 	12.5374313187
1971.43818493 	19.8282967033
1971.51489726 	17.8539377289
1971.59160959 	17.0457875458
1971.66832192 	11.0695970696
1971.74503425 	13.0980998168
1971.82174658 	13.0551739927
1971.8984589 	12.0544871795
1971.97517123 	13.5073260073
1972.05188356 	12.6553342491
1972.12859589 	10.7380952381
1972.20530822 	10.1500686813
1972.28202055 	7.26419413919
1972.35873288 	8.62271062271
1972.43544521 	7.08951465201
1972.51213495 	9.50766941392
1972.58863653 	17.0929487179
1972.66513812 	21.9149496337
1972.7416397 	23.6529304029
1972.81814128 	23.5554029304
1972.89464286 	22.930746337
1972.97114444 	20.6285485348
1973.04764602 	22.507359658
1973.1241476 	23.6637241269
1973.20064918 	23.362098669
1973.27715076 	25.2879228449
1973.35365234 	25.3381746764
1973.43015392 	21.8550015994
1973.50667808 	24.3112744932
1973.58339041 	18.3405785225
1973.66010274 	18.3507662515
1973.73681507 	11.7543834676
1973.8135274 	10.2541545298
1973.89023973 	8.22713987783
1973.96695205 	8.52395764339
1974.04366438 	8.97973901099
1974.12037671 	7.92158882784
1974.19708904 	5.80391483516
1974.27380137 	7.16975732601
1974.3505137 	11.7570970696
1974.42722603 	18.1951694139
1974.50393836 	22.6266025641
1974.58065068 	27.5382326007
1974.65736301 	22.9862637363
1974.73407534 	24.6878434066
1974.81078767 	20.6801739927
1974.8875 	21.513507326
1974.96421233 	20.5100732601
1975.04092466 	21.5196886447
1975.11763699 	21.0633012821
1975.19434932 	21.995764652
1975.27106164 	23.5905448718
1975.34777397 	21.1045100733
1975.4244863 	18.8225732601
1975.50119863 	14.4385302198
1975.57791096 	13.4829441392
1975.65462329 	22.013507326
