1974.66284247 	52.3475274725
1974.73955479 	51.8559981685
1974.81626712 	48.5104166667
1974.89297945 	51.5119047619
1974.96969178 	52.6842948718
1975.04640411 	54.452724359
1975.12311644 	55.8611492674
1975.19982877 	54.71875
1975.2765411 	56.7716346154
1975.35325342 	59.6597985348
1975.42996575 	61.2891483516
1975.50667808 	56.9799679487
1975.58339041 	52.5608974359
1975.66010274 	53.2105082418
1975.73681507 	54.3936584249
1975.8135274 	59.728021978
1975.89023973 	55.7852564103
1975.96695205 	55.6617445055
1976.04366438 	54.2084478022
1976.12037671 	52.7613324176
1976.19708904 	53.8525641026
1976.27380137 	54.5108745421
1976.3505137 	49.6315247253
1976.42722603 	46.0334249084
1976.50393836 	44.5695970696
1976.58043994 	44.0720009158
1976.65694152 	41.5701694139
1976.7334431 	43.395260989
1976.80994468 	42.9194139194
1976.88644626 	44.7865155678
1976.96294784 	44.3130723443
1977.03944942 	44.0233516484
1977.115951 	44.9963369963
1977.19245258 	44.7582417582
1977.26895416 	44.5674221612
1977.34545574 	47.8989239927
1977.42195732 	51.1299221612
1977.4984589 	53.3054029304
1977.57517123 	55.0559752747
1977.65188356 	52.5626144689
1977.72859589 	47.9888965201
1977.80530822 	44.0393772894
1977.88202055 	43.1001602564
1977.95873288 	43.0787545788
1978.03544521 	42.9767628205
1978.11215753 	42.6474358974
1978.18886986 	43.7614468864
1978.26558219 	43.5771520147
1978.34229452 	42.6145833333
1978.41900685 	42.0217490842
1978.49571918 	43.1847527473
1978.57243151 	43.6398809524
1978.64914384 	42.2149725275
1978.72585616 	46.9513507326
1978.80256849 	48.2767857143
1978.87928082 	49.3771749084
1978.95599315 	48.4988553114
1979.03270548 	47.5030906593
1979.10941781 	48.4732142857
1979.18613014 	47.8624084249
1979.26284247 	48.7391254579
1979.33955479 	48.243890162
1979.41626712 	50.5966103238
1979.49297945 	51.8410013495
1979.56969178 	55.1896735107
1979.64640411 	57.828753181
1979.72311644 	52.6609418257
1979.79982877 	53.6310386757
1979.8765411 	52.7103116092
1979.95325342 	51.2115167771
1980.02996575 	49.3553501502
1980.10667808 	47.0937348053
1980.18339041 	46.8281130502
1980.26010274 	46.1125141889
1980.33681507 	46.9321002571
1980.4135274 	46.4128883767
1980.49023973 	46.1487585296
1980.56677894 	44.8288785327
1980.64328052 	51.4747723453
1980.7197821 	57.8102265975
1980.79628368 	60.7418614722
1980.87278526 	59.2792927909
1980.94928684 	60.0561929741
1981.02578842 	61.8261105565
1981.10229 	61.7803230107
1981.17879159 	61.5001032305
1981.25529317 	61.0084594576
1981.33179475 	61.5457763074
1981.40829633 	62.6698605565
1981.48479791 	65.5739318354
1981.5614726 	66.501587513
1981.63818493 	64.6490272232
1981.71489726 	63.2035144026
1981.79160959 	59.1582992012
1981.86832192 	61.6287662342
1981.94503425 	61.9956389448
1982.02174658 	60.5042241096
1982.0984589 	60.5025108894
1982.17517123 	59.0400566769
1982.25188356 	60.4686281055
1982.32859589 	61.995184882
1982.40530822 	62.8569064938
1982.48202055 	64.1917355478
1982.55873288 	67.5156824342
1982.63544521 	69.8787738596
1982.71215753 	73.1552161673
1982.78886986 	73.5951200134
1982.86558219 	71.2506832002
1982.94229452 	68.6686090244
1983.01900685 	70.910481735
1983.09571918 	72.0890531636
1983.17243151 	74.6311777057
1983.24914384 	75.5733747419
1983.32585616 	75.3643584081
1983.40256849 	74.1301551114
1983.47928082 	71.744158475
1983.55599315 	68.0911136032
1983.63270548 	67.9301703797
1983.70941781 	63.2630458376
1983.78613014 	64.4195247753
1983.86284247 	65.2285907094
1983.93955479 	66.1134350317
1984.01626712 	63.9934716618
1984.09297945 	62.1838295707
1984.16969178 	61.4576390945
1984.24640411 	59.8747331349
1984.32311644 	60.3636258423
1984.39982877 	60.4807236779
1984.4765411 	63.6116760589
1984.55311794 	65.3864013336
1984.62961952 	62.8178344838
1984.7061211 	65.1381183666
1984.78262269 	63.2421705644
1984.85912427 	64.0190745603
1984.93562585 	64.3912128386
1985.01212743 	63.6960434247
1985.08862901 	63.102064487
1985.16513059 	61.7664417764
1985.24163217 	62.4808686485
1985.31813375 	62.2128970368
1985.39463533 	62.5220850652
1985.47113691 	59.5541363472
1985.54777397 	58.9625650684
1985.6244863 	59.8418004164
1985.70119863 	57.9144881453
1985.77791096 	59.4326886947
1985.85462329 	59.1831427575
1985.93133562 	59.6690630872
1986.00804795 	59.2102718784
1986.08476027 	60.1164074095
1986.1614726 	59.7870804864
1986.23818493 	58.6231610725
1986.31489726 	58.0404000835
1986.39160959 	56.9121911426
1986.46832192 	58.244608725
1986.54503425 	62.4076085753
1986.62174658 	62.1324254251
1986.6984589 	62.2324712126
1986.77517123 	62.9665600405
1986.85188356 	63.5044492346
1986.92859589 	63.7383091247
1987.00530822 	65.3092798207
1987.08202055 	66.4032587584
1987.15873288 	67.673863154
1987.23544521 	69.0894996009
1987.31215753 	68.9810975863
1987.38886986 	70.2684144361
1987.46558219 	70.8659419086
1987.54229452 	67.8344629709
1987.61900685 	68.5581351321
1987.69571918 	68.5764501504
1987.77243151 	66.8314867804
1987.84914384 	64.2634922749
1987.92585616 	63.9177963042
1988.00256849 	63.3028695643
1988.07928082 	63.4854474031
1988.15599315 	64.2004199306
1988.23270548 	63.9179107731
1988.30941781 	63.9008549123
1988.38613014 	64.1134235936
1988.46284247 	63.4187120551
1988.53945695 	64.167109491
1988.61595853 	65.0269996009
1988.69246011 	63.2926818354
1988.76896169 	62.7400261577
1988.84546327 	61.5042202969
1988.92196485 	60.7402550954
1988.99846643 	60.8451085753
1989.07496801 	60.4192843995
1989.15146959 	59.5857259411
1989.22797117 	60.5126948056
1989.30447275 	60.0874429741
1989.38097433 	61.405094073
1989.45747591 	57.9693149187
1989.53407534 	56.4286784718
1989.61078767 	57.7117599736
1989.6875 	58.6078222447
1989.76421233 	59.6530374461
1989.84092466 	61.8360731604
1989.91763699 	60.7592645524
1989.99434932 	60.5508167502
1990.07106164 	59.4171171165
1990.14777397 	59.628880703
1990.2244863 	59.2522781389
1990.30119863 	60.7857030473
1990.37791096 	59.4289112222
1990.45462329 	64.484195871
1990.53133562 	65.9737792044
1990.60804795 	64.7452993509
1990.68476027 	65.6225887282
1990.7614726 	65.0916783221
1990.83818493 	65.1232717287
1990.91489726 	67.6131984686
1990.99160959 	68.7839860144
1991.06832192 	69.2368248422
1991.14503425 	69.0547048788
1991.22174658 	70.1119393111
1991.2984589 	69.0506984686
1991.37517123 	69.6485617223
1991.45188356 	69.4627787552
1991.52859589 	70.2079634375
1991.60530822 	67.7663425584
1991.68202055 	67.9670141032
1991.75873288 	65.3700627877
1991.83544521 	63.3962761577
1991.91215753 	61.7597224278
1991.98886986 	59.6032434901
1992.06558219 	57.4433304864
1992.14229452 	55.81192023
1992.21900685 	55.2230923912
1992.29571918 	56.0319408257
1992.37243151 	54.5310250748
1992.44914384 	53.8910296535
1992.52579595 	54.7236837991
1992.60229753 	56.0873513815
1992.67879911 	53.7276825839
1992.75530069 	54.572233866
1992.83180227 	55.4741340491
1992.90830385 	54.8643507827
1992.98480543 	55.011901149
1993.06130701 	56.9338333834
1993.1378086 	59.0658159841
1993.21431018 	58.8255458376
1993.29081176 	57.6458182822
1993.36731334 	59.075076524
1993.44381492 	60.2348750588
1993.52037671 	57.1056397108
1993.59708904 	52.8700627877
1993.67380137 	53.0411937401
1993.7505137 	53.565804546
1993.82722603 	53.347855828
1993.90393836 	52.3978787218
1993.98065068 	53.4646140698
1994.05736301 	53.2333869636
1994.13407534 	51.9980504164
1994.21078767 	51.680742724
1994.2875 	53.9365806361
1994.36421233 	55.8466081087
1994.44092466 	56.3110082918
1994.51763699 	59.2210548279
1994.59434932 	65.1105961864
1994.67106164 	64.995902197
1994.74777397 	66.7685670321
1994.8244863 	64.8567080578
1994.90119863 	65.3719324167
1994.97791096 	65.6829443215
1995.05462329 	65.775335946
1995.13133562 	68.0030107047
1995.20804795 	68.1256182967
1995.28476027 	68.1553954523
1995.3614726 	66.6215202939
1995.43818493 	63.6411097206
1995.51489726 	60.4078526765
1995.59160959 	58.1029228724
1995.66832192 	59.250595333
1995.74503425 	56.2620536576
1995.82174658 	56.4541476631
1995.8984589 	55.7949214726
1995.97517123 	54.803525701
1996.05188356 	53.9314866406
1996.12859589 	52.5950664607
1996.20530822 	54.0688683416
1996.28202055 	53.519757386
1996.35873288 	54.2709020746
1996.43544521 	55.6249809615
1996.51213495 	59.5928991777
1996.58863653 	58.8632784483
1996.66513812 	59.6452152615
1996.7416397 	59.5836424505
1996.81814128 	59.6285104327
1996.89464286 	58.1397665086
1996.97114444 	58.3591918836
1997.04764602 	59.4427541547
1997.1241476 	59.1047314106
1997.20064918 	57.5723862873
1997.27715076 	59.0585279292
1997.35365234 	58.3804105634
1997.43015392 	58.5460012577
1997.50667808 	57.9517743187
1997.58339041 	60.7481265833
1997.66010274 	62.8659036067
1997.73681507 	64.1187462648
1997.8135274 	67.0630113659
1997.89023973 	71.1946162456
1997.96695205 	70.6208906714
1998.04366438 	71.371008953
1998.12037671 	72.1100085039
1998.19708904 	73.2398582234
1998.27380137 	73.267216282
1998.3505137 	74.2529152994
1998.42722603 	77.0036173635
1998.50393836 	77.2122979161
1998.58065068 	75.451522592
1998.65736301 	74.1757823484
1998.73407534 	73.6555213593
1998.81078767 	72.8819217097
1998.8875 	72.5039569574
1998.96421233 	73.4575970672
1999.04092466 	72.8817042101
1999.11763699 	72.9705282362
1999.19434932 	73.7872597715
1999.27106164 	72.83489407
1999.34777397 	73.0223826318
1999.4244863 	72.6959098049
1999.50119863 	72.2633281534
1999.57791096 	71.8228557756
1999.65462329 	71.0663157995
1999.73133562 	73.7756793526
1999.80804795 	72.0344972679
1999.88476027 	70.6919949872
1999.9614726 	69.3018889098
2000.03818493 	67.9130381772
2000.11489726 	67.2393889098
2000.19160959 	66.1979511809
2000.26832192 	66.8784495166
2000.34503425 	67.4200055271
2000.42174658 	65.9917736924
2000.4984589 	63.1144843151
2000.57497554 	64.1168881613
2000.65147712 	63.9113058934
2000.7279787 	61.2539150175
2000.80448028 	61.0344705788
2000.88098186 	61.8075894768
2000.95748344 	62.1283274223
2001.03398502 	62.5449902762
2001.1104866 	64.733520496
2001.18698818 	65.3571468696
2001.26348976 	65.9148391773
2001.33999134 	65.6165333165
2001.41649292 	67.9997788875
2001.49299451 	73.3924109053
2001.56969178 	75.3779878284
2001.64640411 	76.4606305358
2001.72311644 	76.6385113385
2001.79982877 	77.2999162501
2001.8765411 	73.5971995166
2001.95325342 	72.7669606553
2002.02996575 	73.8686128197
2002.10667808 	73.005975457
2002.18339041 	73.9152016475
2002.26010274 	75.793177838
2002.33681507 	74.0227985674
2002.4135274 	71.7485311681
2002.49023973 	69.0711006155
2002.56695205 	65.5230198797
2002.64366438 	62.0278237593
2002.72037671 	59.6664417414
2002.79708904 	58.0336540459
2002.87380137 	59.9551245922
2002.9505137 	60.0516180322
2003.02722603 	59.9968981023
2003.10393836 	58.9844286215
2003.18065068 	58.7156557277
2003.25736301 	57.1038196471
2003.33407534 	58.8630878124
2003.41078767 	60.1574979191
2003.4875 	60.8479741096
2003.56421233 	60.713358725
2003.64092466 	61.3312616554
2003.71763699 	63.9091004832
2003.79434932 	64.5037662342
2003.87106164 	64.7227413592
2003.94777397 	64.8305710295
2004.0244863 	63.0464478697
2004.10119863 	63.4256755923
2004.17791096 	62.3254046797
2004.25462329 	63.6968561449
2004.33133562 	64.1163883459
2004.40804795 	64.2947308368
2004.48476027 	63.3247293047
2004.56131454 	65.9595887905
2004.63781612 	74.4092096542
2004.7143177 	78.5597195624
2004.79081928 	80.1534529138
2004.86732086 	77.428047071
2004.94382244 	72.4441705322
2005.02032403 	65.9423338199
2005.09682561 	57.7875552665
2005.17332719 	51.0754239993
2005.24982877 	44.8189970942
2005.32633035 	43.1977579181
2005.40283193 	44.5536249691
2005.47933351 	50.6962289002
