1961.16513059 	36.9466575092
1961.24163217 	34.4342948718
1961.31813375 	33.0687957875
1961.39463533 	33.1156135531
1961.47113691 	27.7751831502
1961.54777397 	21.5781822344
1961.6244863 	19.7437042125
1961.70119863 	12.1006181319
1961.77791096 	9.37082195226
1961.85462329 	11.8939446629
1961.93133562 	8.99753898522
1962.00804795 	8.67977341746
1962.08476027 	7.55454447973
1962.1614726 	4.69385308779
1962.23818493 	6.15630730024
1962.31489726 	9.39829447973
1962.39160959 	11.9557578497
1962.46832192 	22.4987981427
1962.54503425 	22.6021635273
1962.62174658 	20.6276900841
1962.6984589 	28.8609776299
1962.77517123 	29.4751602564
1962.85188356 	29.4017857143
1962.92859589 	28.4395604396
1963.00530822 	26.9867216117
1963.08202055 	28.6323260073
1963.15873288 	29.6591117216
1963.23544521 	32.0876831502
1963.31215753 	34.3956043956
1963.38886986 	32.3820970696
1963.46558219 	27.5992445055
1963.54229452 	31.1085164835
1963.61900685 	36.2068452381
1963.69571918 	35.7023809524
1963.77243151 	31.4685210623
1963.84914384 	31.1394230769
1963.92585616 	31.7528617216
1964.00256849 	31.5794413919
1964.07928082 	31.6253434066
1964.15599315 	30.3760302198
1964.23270548 	26.9903846154
1964.30941781 	23.5892857143
1964.38613014 	25.8321886447
1964.46284247 	23.5495650183
1964.53945695 	12.4500915751
1964.61595853 	7.53388278388
1964.69246011 	5.31043956044
1964.76896169 	2.42273351648
1964.84546327 	1.09283424908
1964.92196485 	-0.594436813187
1964.99846643 	-1.08115842491
1965.07496801 	-1.54624542125
1965.15146959 	0.770604395604
1965.22797117 	-1.02598443223
1965.30447275 	-2.12889194139
1965.38097433 	-3.79796245421
1965.45747591 	0.271405677656
1965.53407534 	5.64640567766
1965.61078767 	2.17857142857
1965.6875 	-0.281478937729
1965.76421233 	7.78365384615
1965.84092466 	5.42628205128
1965.91763699 	6.55643315018
1965.99434932 	5.72825091575
1966.07106164 	4.92113095238
1966.14777397 	1.84821428571
1966.2244863 	8.40361721612
1966.30119863 	9.60038919414
1966.37791096 	6.5502518315
1966.45462329 	1.64308608059
1966.53133562 	9.61069139194
1966.60804795 	11.953525641
1966.68476027 	13.5100732601
1966.7614726 	6.71027930403
1966.83818493 	5.59191849817
1966.91489726 	4.94883241758
1966.99160959 	4.93418040293
1967.06832192 	4.90544871795
1967.14503425 	7.64217032967
1967.22174658 	8.35382326007
1967.2984589 	8.55757783883
1967.37517123 	12.4997710623
1967.45188356 	19.7316849817
1967.52859589 	10.3785485348
1967.60530822 	15.2393543956
1967.68202055 	20.4234203297
1967.75873288 	26.8737408425
1967.83544521 	30.8013965201
1967.91215753 	29.9225045788
1967.98886986 	31.0342261905
1968.06558219 	30.9160943223
1968.14229452 	26.9513507326
1968.21900685 	24.3747710623
1968.29571918 	23.2755265568
1968.37243151 	24.5754349817
1968.44914384 	25.1177884615
1968.52579595 	26.3220009158
1968.60229753 	14.0524267399
1968.67879911 	10.1692994505
1968.75530069 	5.38553113553
1968.83180227 	6.94024725275
1968.90830385 	7.34958791209
1968.98480543 	5.74576465201
1969.06130701 	4.55929487179
1969.1378086 	8.23843864469
1969.21431018 	9.07646520147
1969.29081176 	8.2918956044
1969.36731334 	7.06570512821
1969.44381492 	6.5763507326
1969.52037671 	11.8046016484
1969.59708904 	19.0967261905
1969.67380137 	20.9364697802
1969.7505137 	19.9789377289
1969.82722603 	16.7489697802
1969.90393836 	16.4409340659
1969.98065068 	19.301510989
1970.05736301 	21.4783653846
1970.13407534 	20.8372252747
1970.21078767 	19.3399725275
1970.2875 	20.9131181319
1970.36421233 	22.3049450549
1970.44092466 	16.0415521978
1970.51763699 	11.5782967033
1970.59434932 	8.73294413919
1970.67106164 	8.33424908425
1970.74777397 	9.43131868132
1970.8244863 	9.6771978022
1970.90119863 	11.6979166667
1970.97791096 	10.3092948718
1971.05462329 	7.86881868132
1971.13133562 	8.31490384615
1971.20804795 	10.6141254579
1971.28476027 	11.379235348
1971.3614726 	8.64526098901
1971.43818493 	14.2321428571
1971.51489726 	14.0526556777
1971.59160959 	14.2383241758
1971.66832192 	8.01442307692
1971.74503425 	8.7326007326
1971.82174658 	7.17055860806
1971.8984589 	6.48798076923
1971.97517123 	8.02266483516
1972.05188356 	7.91483516484
1972.12859589 	6.45776098901
1972.20530822 	6.08527930403
1972.28202055 	3.57772435897
1972.35873288 	4.30414377289
1972.43544521 	2.92067307692
1972.51213495 	4.92616758242
1972.58863653 	12.7273351648
1972.66513812 	17.7401556777
1972.7416397 	21.6670100733
1972.81814128 	22.4537545788
1972.89464286 	20.7070741758
1972.97114444 	18.0910027473
1973.04764602 	19.7791895604
1973.1241476 	21.7914377289
1973.20064918 	21.8091804029
1973.27715076 	23.7714056777
1973.35365234 	24.8733974359
1973.43015392 	21.9333791209
1973.50667808 	21.9231913919
1973.58339041 	15.1027930403
1973.66010274 	14.6395375458
1973.73681507 	6.30723443223
1973.8135274 	5.5850503663
1973.89023973 	3.53743131868
1973.96695205 	2.84500915751
1974.04366438 	3.03067765568
1974.12037671 	1.84455128205
1974.19708904 	-1.54017857143
1974.27380137 	-0.849358974359
1974.3505137 	3.50789835165
1974.42722603 	10.2164606227
1974.50393836 	17.7177197802
1974.58065068 	23.6853250916
1974.65736301 	20.8494734432
1974.73407534 	21.1184752747
1974.81078767 	17.0303342491
1974.8875 	18.5729166667
1974.96421233 	18.09878663
1975.04092466 	18.9325778388
1975.11763699 	18.0800137363
1975.19434932 	19.3357371795
1975.27106164 	21.4898122711
1975.34777397 	18.8098672161
1975.4244863 	15.8951465201
1975.50119863 	10.5771520147
1975.57791096 	9.18475274725
1975.65462329 	17.0104166667
1975.73133562 	18.498282967
1975.80804795 	24.8854166667
1975.88476027 	26.2566391941
1975.9614726 	28.7240155678
1976.03818493 	26.6158424908
1976.11489726 	28.1643772894
1976.19160959 	30.9736721612
1976.26832192 	31.1648351648
1976.34503425 	31.2649954212
1976.42174658 	33.4986263736
1976.4984589 	34.1467490842
1976.57497554 	32.625
1976.65147712 	31.6441163004
1976.7279787 	36.2334020147
1976.80448028 	35.4091117216
1976.88098186 	36.9136904762
1976.95748344 	36.4059065934
1977.03398502 	36.5302197802
1977.1104866 	34.6599130037
1977.18698818 	31.5338827839
1977.26348976 	29.7860576923
1977.33999134 	32.0314789377
1977.41649292 	30.2916666667
1977.49299451 	25.6539606227
1977.56969178 	23.0524267399
1977.64640411 	16.1088598901
1977.72311644 	13.2806776557
1977.79982877 	11.7757554945
1977.8765411 	9.76682692308
1977.95325342 	9.27838827839
1978.02996575 	9.89102564103
1978.10667808 	11.0128205128
1978.18339041 	13.305746337
1978.26010274 	13.3824404762
1978.33681507 	14.1457188645
1978.4135274 	13.039720696
1978.49023973 	17.1651785714
1978.56695205 	17.6195054945
1978.64366438 	12.7311126374
1978.72037671 	11.1086309524
1978.79708904 	5.09672619048
1978.87380137 	0.75206043956
1978.9505137 	-0.286858974359
1979.02722603 	-0.0597527472527
1979.10393836 	0.131066849817
1979.18065068 	0.978823260073
1979.25736301 	3.02026098901
1979.33407534 	2.06349647915
1979.41078767 	6.27950817642
1979.4875 	7.49814370756
1979.56421233 	11.2284550629
1979.64092466 	18.008789312
1979.71763699 	15.7600484695
1979.79434932 	21.4191601911
1979.87106164 	28.0347737442
1979.94777397 	30.6360786892
1980.0244863 	29.7855750262
1980.10119863 	29.1222279566
1980.17791096 	27.2124294218
1980.25462329 	25.6348195317
1980.33133562 	26.1796105984
1980.40804795 	27.7716346154
1980.48476027 	23.0060668498
1980.56131454 	26.4642857143
1980.63781612 	28.4409340659
1980.7143177 	36.7292811355
1980.79081928 	35.645260989
1980.86732086 	32.3100961538
1980.94382244 	31.6523580586
1981.02032403 	31.3244047619
1981.09682561 	31.6718177656
1981.17332719 	36.3365384615
1981.24982877 	38.2522893773
1981.32633035 	36.0024038462
1981.40283193 	37.5100732601
1981.47933351 	44.27621337
1981.55599315 	31.5589514652
1981.63270548 	24.112293956
1981.70941781 	17.4830586081
1981.78613014 	14.011790293
1981.86284247 	12.6343864469
1981.93955479 	9.80505952381
1982.01626712 	10.2729510731
1982.09297945 	10.1600847728
1982.16969178 	5.94282286801
1982.24640411 	4.9676626116
1982.32311644 	6.4399611464
1982.39982877 	-0.0888850074511
1982.4765411 	-2.27959013566
1982.55325342 	9.82663697057
1982.62996575 	16.2445627947
1982.70667808 	20.235061879
1982.78339041 	20.9569025383
1982.86010274 	20.4018430145
1982.93681507 	20.0150527215
1983.0135274 	19.6775412088
1983.09023973 	20.8596611722
1983.16695205 	24.2625915751
1983.24366438 	23.0923763736
1983.32037671 	22.6858974359
1983.39708904 	28.9009844322
1983.47380137 	22.4253663004
1983.5505137 	19.3041437729
1983.62722603 	24.2174908425
1983.70393836 	22.6332417582
1983.78065068 	27.2757554945
1983.85736301 	28.2760989011
1983.93407534 	28.4069368132
1984.01078767 	28.081043956
1984.0875 	28.4157509158
1984.16421233 	28.823489011
1984.24092466 	28.2092490842
1984.31763699 	29.2089056777
1984.39434932 	21.0386904762
1984.47106164 	27.1120650183
1984.54765355 	25.3982371795
1984.62415513 	13.9078525641
1984.70065671 	14.6269459707
1984.77715829 	12.6690705128
1984.85365987 	12.59375
1984.93016145 	13.6081730769
1985.00666303 	12.3195970696
1985.08316461 	11.2362637363
1985.15966619 	8.17445054945
1985.23616777 	8.69368131868
1985.31266935 	7.10130494505
1985.38917093 	10.0129349817
1985.46567251 	4.65567765568
1985.54229452 	13.0699404762
1985.61900685 	20.7463369963
1985.69571918 	17.2295100733
1985.77243151 	19.3402014652
1985.84914384 	16.3434065934
1985.92585616 	17.3183379121
1986.00256849 	18.4735576923
1986.07928082 	16.8716804029
1986.15599315 	17.7505723443
1986.23270548 	18.643543956
1986.30941781 	20.872481685
1986.38613014 	20.7807921245
1986.46284247 	29.1624313187
1986.53955479 	28.917239011
1986.61626712 	31.5623855311
1986.69297945 	33.6299221612
1986.76969178 	32.1614010989
1986.84640411 	36.100503663
1986.92311644 	35.5591804029
1986.99982877 	37.478021978
1987.0765411 	38.5156822344
1987.15325342 	36.678228022
1987.22996575 	39.025297619
1987.30667808 	39.395260989
1987.38339041 	45.4470009158
1987.46010274 	48.6010760073
1987.53681507 	42.085279304
1987.6135274 	34.6994047619
1987.69023973 	38.4702380952
1987.76695205 	36.9496336996
1987.84366438 	34.8975503663
1987.92037671 	36.6386217949
1987.99708904 	37.8399725275
1988.07380137 	38.3592032967
1988.1505137 	40.0480769231
1988.22722603 	39.7384386447
1988.30393836 	40.1255723443
1988.38065068 	37.8523351648
1988.45736301 	35.7259615385
1988.53399255 	34.6343864469
1988.61049413 	39.1019917582
1988.68699571 	30.2115384615
1988.76349729 	26.194253663
1988.83999887 	25.5138507326
1988.91650045 	21.9978250916
1988.99300203 	18.7398122711
1989.06950361 	20.1754807692
1989.14600519 	22.2814789377
1989.22250677 	21.1928800366
1989.29900835 	20.5766941392
1989.37550994 	22.269459707
1989.45201152 	20.8340201465
1989.52859589 	23.5533424908
1989.60530822 	22.1896749084
1989.68202055 	25.5333104396
1989.75873288 	30.3783195971
1989.83544521 	29.1644917582
1989.91215753 	29.5301053114
1989.98886986 	30.3028846154
1990.06558219 	28.4010989011
1990.14229452 	27.7639652015
1990.21900685 	29.511790293
1990.29571918 	28.5314789377
1990.37243151 	27.0643315018
1990.44914384 	26.2230998168
1990.52585616 	17.3753434066
1990.60256849 	21.2601877289
1990.67928082 	20.8588598901
1990.75599315 	18.9554716117
1990.83270548 	20.2593864469
1990.90941781 	20.3585164835
1990.98613014 	20.0475045788
1991.06284247 	20.6675824176
1991.13955479 	22.5546016484
1991.21626712 	22.9103708791
1991.29297945 	25.3008241758
1991.36969178 	19.6853250916
1991.44640411 	19.1941391941
1991.52311644 	32.0097298535
1991.59982877 	31.9456272894
1991.6765411 	34.3271520147
1991.75325342 	36.9793956044
1991.82996575 	36.2641941392
1991.90667808 	34.7759844322
1991.98339041 	33.9164377289
1992.06010274 	32.0081272894
1992.13681507 	29.8839285714
1992.2135274 	25.3078067766
1992.29023973 	25.334478022
1992.36695205 	32.1955128205
1992.44366438 	35.0789835165
1992.52033155 	24.5839056777
1992.59683313 	20.6241987179
1992.67333471 	17.8543956044
1992.74983629 	16.8948031136
1992.82633787 	16.7425595238
1992.90283946 	18.4428800366
1992.97934104 	17.8478708791
1993.05584262 	15.8787774725
1993.1323442 	14.7754120879
1993.20884578 	17.8533653846
1993.28534736 	16.3667582418
1993.36184894 	16.8447802198
1993.43835052 	15.5776098901
1993.51489726 	24.0429258242
1993.59160959 	20.9754464944
1993.66832192 	15.4593063845
1993.74503425 	14.3189675567
1993.82174658 	14.8099245164
1993.8984589 	13.509558216
1993.97517123 	14.1866415493
1994.05188356 	16.7634501574
1994.12859589 	18.0218640796
1994.20530822 	19.5724593177
1994.28202055 	22.2220701235
1994.35873288 	22.9827157279
1994.43544521 	21.9633704898
1994.51215753 	20.6950554715
1994.58886986 	25.0653049478
1994.66558219 	30.2766144717
1994.74229452 	27.478194142
1994.81900685 	24.1771410284
1994.89571918 	22.9793388306
1994.97243151 	24.9795677684
1995.04914384 	25.4385879149
1995.12585616 	23.6854396921
1995.20256849 	24.1672391426
1995.27928082 	22.8395150469
1995.35599315 	20.7759277901
1995.43270548 	19.6954564416
1995.50941781 	17.0641607857
1995.58613014 	8.2221852505
1995.66284247 	8.40029893523
1995.73955479 	5.11315451261
1995.81626712 	5.53852107621
1995.89297945 	3.1629488635
1995.96969178 	2.11590268668
1996.04640411 	1.15064484256
1996.12311644 	2.02055157037
1996.19982877 	1.74891840279
1996.2765411 	1.40745778008
1996.35325342 	2.76792023429
1996.42996575 	-0.0396576045402
1996.50667056 	-1.98036233789
1996.58317214 	-0.0339911983221
1996.65967372 	2.17479987885
1996.7361753 	2.362299484
1996.81267688 	1.7376999276
1996.88917846 	3.70450382528
1996.96568004 	3.55540793188
1997.04218162 	3.86103927354
1997.1186832 	5.39080052022
1997.19518478 	6.48575119292
1997.27168636 	8.55208570246
1997.34818794 	9.71302879428
1997.42468952 	17.2479988349
1997.50119863 	28.2565263047
1997.57791096 	29.9792827149
1997.65462329 	32.8811828981
1997.73133562 	32.9507797045
1997.80804795 	36.147093807
1997.88476027 	39.2882339169
1997.9614726 	38.1561365841
1998.03818493 	39.6158432806
1998.11489726 	40.5038355625
1998.19160959 	41.3931440389
1998.26832192 	41.0119056832
1998.34503425 	41.8385426538
1998.42174658 	41.7532061811
1998.4984589 	35.7903512619
1998.57517123 	36.7720363752
1998.65188356 	33.8347654445
1998.72859589 	36.9002989352
1998.80530822 	36.2324875799
1998.88202055 	33.2125701291
1998.95873288 	32.4324653442
1999.03544521 	30.5022913516
1999.11215753 	27.6565382122
1999.18886986 	26.1444053023
1999.26558219 	24.2812526324
1999.34229452 	25.0078436838
1999.41900685 	27.6739380061
1999.49571918 	31.6458931343
1999.57243151 	32.7426193248
1999.64914384 	30.1854420612
1999.72585616 	30.5180884497
1999.80256849 	28.3706525523
1999.87928082 	29.1537339225
1999.95599315 	28.0604412715
2000.03270548 	28.5224949087
2000.10941781 	29.9068239237
2000.18613014 	28.9433958704
2000.26284247 	29.8183387018
2000.33955479 	29.716518581
2000.41626712 	26.1204790721
2000.49297945 	16.6639772406
2000.56951114 	23.3275531163
2000.64601272 	22.4000690762
2000.7225143 	22.3628666952
2000.79901588 	21.0529421789
2000.87551746 	21.7944714829
2000.95201904 	22.6988326808
2001.02852062 	23.025870095
2001.1050222 	23.6259733144
2001.18152378 	26.6607146806
2001.25802537 	28.6507557577
2001.33452695 	26.8284114354
2001.41102853 	30.821657904
2001.48753011 	36.881296314
2001.56421233 	34.1191626144
2001.64092466 	36.8577157279
2001.71763699 	28.703984043
2001.79434932 	26.0920334935
2001.87106164 	20.7476539806
2001.94777397 	20.8238902443
2002.0244863 	22.764137497
2002.10119863 	22.4233066505
2002.17791096 	21.2556669327
2002.25462329 	19.6139544785
2002.33133562 	17.6136110719
2002.40804795 	15.0274158853
2002.48476027 	18.4594212482
2002.5614726 	16.2515457903
2002.63818493 	14.193510076
2002.71489726 	13.1637481713
2002.79160959 	16.9205018343
2002.86832192 	21.6280910542
2002.94503425 	21.5832192593
2003.02174658 	19.5383474645
2003.0984589 	20.7296245421
2003.17517123 	22.6363324176
2003.25188356 	23.2217261905
2003.32859589 	29.349702381
2003.40530822 	26.1187042125
2003.48202055 	25.1134386447
2003.55873288 	25.0207188645
2003.63544521 	22.2558379121
2003.71215753 	32.3078067766
2003.78886986 	32.6188186813
2003.86558219 	29.7890338828
2003.94229452 	28.3801510989
2004.01900685 	26.4591346154
2004.09571918 	24.5970695971
2004.17243151 	20.6603708791
2004.24914384 	20.7160027473
2004.32585616 	17.7371794872
2004.40256849 	23.8121565934
2004.47928082 	23.6466346154
2004.55585014 	19.5236950549
2004.63235172 	25.2220695971
2004.7088533 	22.4678342491
2004.78535488 	21.8405448718
2004.86185647 	22.412202381
2004.93835805 	22.5655906593
2005.01485963 	24.0146520147
2005.09136121 	23.6780563845
2005.16786279 	23.7210966775
2005.24436437 	17.4176265096
2005.32086595 	16.5673960079
2005.39736753 	19.0688138579
2005.47386911 	27.4858681548
