1957.4984589 	85.8373175008
1957.57517123 	89.8463605411
1957.65188356 	93.0269868158
1957.72859589 	94.1601755019
1957.80530822 	94.9260810807
1957.88202055 	95.7043548902
1957.95873288 	96.8161909708
1958.03544521 	98.3008046643
1958.11215753 	99.3193486203
1958.18886986 	99.1610381808
1958.26558219 	97.7355099329
1958.34229452 	97.346435856
1958.41900685 	95.527182193
1958.49571918 	95.7123928157
1958.57243151 	94.0140182735
1958.64914384 	92.0750301783
1958.72585616 	91.4235208804
1958.80256849 	90.6634476203
1958.87928082 	89.1445658511
1958.95599315 	86.9586684152
1959.03270548 	85.6500603566
1959.10941781 	84.0749687815
1959.18613014 	82.9116217119
1959.26284247 	82.6144605398
1959.33955479 	82.7088135825
1959.41626712 	83.5522201759
1959.49297945 	83.9333177241
1959.56969178 	84.147946845
1959.64640411 	85.127685856
1959.72311644 	84.3041493663
1959.79982877 	83.9653215275
1959.8765411 	84.1530197668
1959.95325342 	83.7240379415
1960.02996575 	82.6409084409
1960.10667808 	82.9251346314
1960.18339041 	82.6049652174
1960.26010274 	82.9945027632
1960.33681507 	83.3091776717
1960.4135274 	83.1615128365
1960.49023973 	83.5167097229
1960.56677894 	84.9902674152
1960.64328052 	84.9204414079
1960.7197821 	85.5882527632
1960.79628368 	86.0328498328
1960.87278526 	86.1301734726
1960.94928684 	86.67991995
1961.02578842 	87.4151897583
1961.10229 	88.0557575238
1961.17879159 	89.7567648499
1961.25529317 	90.0155789524
1961.33179475 	89.1395487326
1961.40829633 	88.493143055
1961.48479791 	86.8490267546
1961.5614726 	85.3552080733
1961.63818493 	85.2761100879
1961.71489726 	84.1340542271
1961.79160959 	83.3940130183
1961.86832192 	82.3468518462
1961.94503425 	81.5302309671
1962.02174658 	81.0433836996
1962.0984589 	80.2306547619
1962.17517123 	79.346268315
1962.25188356 	79.520260989
1962.32859589 	80.1220238095
1962.40530822 	81.8857600733
1962.48202055 	83.5065247253
1962.55873288 	83.9561584249
1962.63544521 	84.666594083
1962.71215753 	86.9630321502
1962.78886986 	87.3814158498
1962.86558219 	88.1452665824
1962.94229452 	89.2608801355
1963.01900685 	89.6182519304
1963.09571918 	89.8631008315
1963.17243151 	90.8125055934
1963.24914384 	91.857606326
1963.32585616 	92.3413517473
1963.40256849 	90.6649552271
1963.47928082 	90.7146347143
1963.55599315 	91.1049735421
1963.63270548 	90.2840754298
1963.70941781 	89.4648580586
1963.78613014 	89.0345751905
1963.86284247 	87.7804543114
1963.93955479 	86.5293152162
1964.01626712 	86.0975386594
1964.09297945 	85.420455326
1964.16969178 	83.845790928
1964.24640411 	82.2653193163
1964.32311644 	81.6721416606
1964.39982877 	82.2859237119
1964.4765411 	79.5047881808
1964.55311794 	76.4954017339
1964.62961952 	75.7848934921
1964.7061211 	76.8705162027
1964.78262269 	76.2885509024
1964.85912427 	77.0510280086
1964.93562585 	77.0517092283
1965.01212743 	76.9568145397
1965.08862901 	77.0626982393
1965.16513059 	77.6878434066
1965.24163217 	78.3569139194
1965.31813375 	78.66128663
1965.39463533 	79.4429945055
1965.47113691 	81.8891215556
1965.54777397 	81.4658156948
1965.6244863 	81.9908843761
1965.70119863 	80.5405638633
1965.77791096 	81.6148178645
1965.85462329 	81.6725101722
1965.93133562 	81.3460449707
1966.00804795 	81.3023178645
1966.08476027 	81.4613151172
1966.1614726 	81.0691447876
1966.23818493 	80.7952207949
1966.31489726 	80.2535541282
1966.39160959 	79.5992500989
1966.46832192 	78.9615413237
1966.54503425 	82.256069712
1966.62174658 	81.6591145838
1966.6984589 	81.2004378438
1966.77517123 	79.8874855618
1966.85188356 	79.8604876901
1966.92859589 	81.0196412969
1967.00530822 	81.3061568647
1967.08202055 	81.8222969746
1967.15873288 	83.4532493555
1967.23544521 	84.3165735313
1967.31215753 	85.2371321394
1967.38886986 	86.2375900149
1967.46558219 	86.0919464653
1967.54229452 	84.9081094689
1967.61900685 	83.9777065385
1967.69571918 	85.6110627657
1967.77243151 	86.7309060733
1967.84914384 	85.7759900257
1967.92585616 	85.829519569
1968.00256849 	85.6382420965
1968.07928082 	85.5771157228
1968.15599315 	84.9144554664
1968.23270548 	84.1380131587
1968.30941781 	83.1931871514
1968.38613014 	82.6779627924
1968.46284247 	82.885265906
1968.53945695 	79.9209801917
1968.61595853 	76.6852887998
1968.69246011 	75.042317188
1968.76896169 	74.6837225275
1968.84546327 	75.0180860806
1968.92196485 	74.923992674
1968.99846643 	75.4006410256
1969.07496801 	74.8645833333
1969.15146959 	73.5167124542
1969.22797117 	72.9948489011
1969.30447275 	74.1644917582
1969.38097433 	74.6924221612
1969.45747591 	76.4735576923
1969.53407534 	80.4985119048
1969.61078767 	85.3601190476
1969.6875 	87.3912545788
1969.76421233 	88.3891941392
1969.84092466 	88.3962912088
1969.91763699 	87.2828525641
1969.99434932 	86.1024496337
1970.07106164 	85.2190934066
1970.14777397 	85.2298534799
1970.2244863 	85.1897893773
1970.30119863 	84.7678571429
1970.37791096 	85.1778846154
1970.45462329 	81.6296932234
1970.53133562 	79.8116987179
1970.60804795 	77.8811813187
1970.68476027 	75.6414835165
1970.7614726 	74.1280906593
1970.83818493 	73.862293956
1970.91489726 	73.0453296703
1970.99160959 	72.6951694139
1971.06832192 	72.8556547619
1971.14503425 	74.2290521978
1971.22174658 	74.9024725275
1971.2984589 	74.9488324176
1971.37517123 	73.1759386447
1971.45188356 	74.7200091575
1971.52859589 	74.2828525641
1971.60530822 	72.7673992674
1971.68202055 	71.5272435897
1971.75873288 	71.609775641
1971.83544521 	70.2576694139
1971.91215753 	71.2758699634
1971.98886986 	71.4451694139
1972.06558219 	71.8841575092
1972.14229452 	71.4404761905
1972.21900685 	72.1203067766
1972.29571918 	71.6580815018
1972.37243151 	72.9993131868
1972.44914384 	72.9869505495
1972.52579595 	74.3887362637
1972.60229753 	77.4381868132
1972.67879911 	79.8656135531
1972.75530069 	80.2585851648
1972.83180227 	81.9187271062
1972.90830385 	81.4513507326
1972.98480543 	80.8571428571
1973.06130701 	79.7709478022
1973.1378086 	78.9888965201
1973.21431018 	78.290521978
1973.29081176 	78.8106684982
1973.36731334 	76.5673076923
1973.44381492 	76.4158653846
1973.52037671 	76.8974358974
1973.59708904 	75.8679029304
1973.67380137 	75.0195741758
1973.7505137 	74.8106684982
1973.82722603 	74.9653159341
1973.90393836 	74.7788461538
1973.98065068 	75.2749542125
1974.05736301 	75.8010531136
1974.13407534 	76.3363095238
1974.21078767 	77.2177197802
1974.2875 	78.6201923077
1974.36421233 	81.9489468864
1974.44092466 	83.4035027473
1974.51763699 	83.6451465201
1974.59434932 	83.4836309524
1974.67106164 	82.5691391941
1974.74777397 	81.7387820513
1974.8244863 	80.9917582418
1974.90119863 	80.7596153846
1974.97791096 	80.283768315
1975.05462329 	80.2359203297
1975.13133562 	78.8062042125
1975.20804795 	77.542239011
1975.28476027 	76.6485805861
1975.3614726 	74.6460622711
1975.43818493 	73.4587912088
1975.51489726 	73.3747710623
1975.59160959 	74.8343635531
1975.66832192 	74.9059065934
1975.74503425 	75.0272435897
1975.82174658 	74.8970924908
1975.8984589 	75.205242674
1975.97517123 	74.6058836996
1976.05188356 	74.3170787546
1976.12859589 	74.8062042125
1976.20530822 	74.6734203297
1976.28202055 	74.866529304
1976.35873288 	76.2057005495
1976.43544521 	78.073489011
1976.51213495 	79.2424450549
1976.58863653 	79.9111721612
1976.66513812 	82.789720696
1976.7416397 	83.5682234432
1976.81814128 	84.3358516484
1976.89464286 	84.4796245421
1976.97114444 	85.7772435897
1977.04764602 	85.7352335165
1977.1241476 	86.294757326
1977.20064918 	87.3596611722
1977.27715076 	87.4363553114
1977.35365234 	87.2952152015
1977.43015392 	84.8108974359
1977.50667808 	82.4787087912
1977.58339041 	81.8054029304
1977.66010274 	80.984775641
1977.73681507 	81.5961538462
1977.8135274 	82.27621337
1977.89023973 	82.6709020147
1977.96695205 	83.3027701465
1978.04366438 	83.9713827839
1978.12037671 	84.2416437729
1978.19708904 	84.0673076923
1978.27380137 	83.9428800366
1978.3505137 	84.667239011
1978.42722603 	86.0132783883
1978.50393836 	86.4166666667
1978.58065068 	85.5383470696
1978.65736301 	83.4052197802
1978.73407534 	83.7028388278
1978.81078767 	83.2164606227
1978.8875 	83.2722069597
1978.96421233 	82.6841804029
1979.04092466 	83.15121337
1979.11763699 	83.8535943223
1979.19434932 	84.989010989
1979.27106164 	86.0847069597
1979.34777397 	86.474702381
1979.4244863 	87.5773809524
1979.50119863 	88.9884386447
1979.57791096 	88.2575549451
1979.65462329 	90.2124542125
1979.73133562 	89.6601419414
1979.80804795 	89.6870421245
1979.88476027 	89.4528388278
1979.9614726 	89.3753434066
1980.03818493 	89.2326007326
1980.11489726 	88.5375457875
1980.19160959 	86.9348672161
1980.26832192 	86.7173763736
1980.34503425 	86.6781135531
1980.42174658 	86.5707417582
1980.4984589 	85.5993589744
