1956.4984589 	74.9398828544
1956.57497554 	71.9578544661
1956.65147712 	70.9555650888
1956.7279787 	71.2898141731
1956.80448028 	70.5906383489
1956.88098186 	69.9902701465
1956.95748344 	70.1524725275
1957.03398502 	70.5283882784
1957.1104866 	71.0969551282
1957.18698818 	71.8779761905
1957.26348976 	73.2670558608
1957.33999134 	73.8359661172
1957.41649292 	73.739010989
1957.49299451 	74.9119734432
1957.56969178 	77.8471840659
1957.64640411 	80.0504807692
1957.72311644 	81.0889423077
1957.79982877 	83.1751373626
1957.8765411 	85.4983974359
1957.95325342 	87.1966575092
1958.02996575 	87.7061584249
1958.10667808 	87.9424221612
1958.18339041 	88.3621794872
1958.26010274 	87.8921703297
1958.33681507 	86.7023809524
1958.4135274 	85.9789377289
1958.49023973 	81.6403388278
1958.56695205 	79.3272664835
1958.64366438 	75.8946886447
1958.72037671 	73.3111263736
1958.79708904 	71.1277472527
1958.87380137 	68.3895375458
1958.9505137 	65.5897435897
1959.02722603 	63.7815934066
1959.10393836 	62.7898351648
1959.18065068 	61.5313644689
1959.25736301 	61.4209020147
1959.33407534 	62.0173992674
1959.41078767 	62.8038003663
1959.4875 	66.3233745421
1959.56421233 	66.6644917582
1959.64092466 	69.8644688645
1959.71763699 	71.2860576923
1959.79434932 	72.424793956
1959.87106164 	74.600503663
1959.94777397 	76.2853708791
1960.0244863 	78.0668498168
1960.10119863 	79.2243589744
1960.17791096 	80.6738782051
1960.25462329 	82.2785027473
1960.33133562 	82.9733287546
1960.40804795 	82.6521291209
1960.48476027 	81.9520375458
1960.56131454 	83.0345695971
1960.63781612 	78.7590430403
1960.7143177 	77.4228479853
1960.79081928 	75.9220467033
1960.86732086 	73.8659569597
1960.94382244 	72.8538232601
1961.02032403 	71.8849587912
1961.09682561 	70.4304158038
1961.17332719 	69.9634973056
1961.24982877 	70.6199762434
1961.32633035 	72.9593764265
1961.40283193 	74.5660614082
1961.47933351 	75.1480211152
1961.55599315 	75.4873068294
1961.63270548 	77.5503791738
1961.70941781 	77.3205256939
1961.78613014 	78.741885584
1961.86284247 	78.9669313716
1961.93955479 	78.470823313
1962.01626712 	77.801065987
1962.09297945 	76.8651556777
1962.16969178 	75.914720696
1962.24640411 	73.6839514652
1962.32311644 	70.9483745421
1962.39982877 	69.7438186813
1962.4765411 	69.7047847985
1962.55325342 	69.876717033
1962.62996575 	71.1646062271
1962.70667808 	71.2148580586
1962.78339041 	70.160485348
1962.86010274 	69.9249084249
1962.93681507 	70.1567078755
1963.0135274 	69.8875915751
1963.09023973 	71.1944826007
1963.16695205 	71.2796474359
1963.24366438 	71.1996336996
1963.32037671 	71.4323489011
1963.39708904 	72.2043269231
1963.47380137 	71.698489011
1963.5505137 	68.8171932234
1963.62722603 	69.3582875458
1963.70393836 	70.0898580586
1963.78065068 	70.2687728938
1963.85736301 	70.7527472527
1963.93407534 	70.8064331502
1964.01078767 	70.7803342491
1964.0875 	69.8519917582
1964.16421233 	68.9030448718
1964.24092466 	69.298992674
1964.31763699 	70.3067765568
1964.39434932 	68.5228937729
1964.47106164 	68.2135989011
1964.54765355 	70.7271062271
1964.62415513 	69.6213369963
1964.70065671 	69.2807921245
1964.77715829 	67.7633928571
1964.85365987 	66.2117673993
1964.93016145 	64.4144917582
1965.00666303 	63.6314102564
1965.08316461 	63.8518772894
1965.15966619 	65.2388965201
1965.23616777 	65.1304945055
1965.31266935 	64.2336309524
1965.38917093 	64.2252747253
1965.46567251 	64.8856456044
1965.54229452 	64.0178571429
1965.61900685 	65.0689102564
1965.69571918 	65.0867673993
1965.77243151 	66.6701007326
1965.84914384 	67.0853937729
1965.92585616 	68.467032967
1966.00256849 	69.2882326007
1966.07928082 	69.7213827839
1966.15599315 	69.9436813187
1966.23270548 	70.6529304029
1966.30941781 	71.2556089744
1966.38613014 	72.9672619048
1966.46284247 	75.1312957875
1966.53955479 	77.0521978022
1966.61626712 	77.0480769231
1966.69297945 	76.7249313187
1966.76969178 	75.5740613553
1966.84640411 	75.5009157509
1966.92311644 	74.8203983516
1966.99982877 	74.8554258242
1967.0765411 	75.137706044
1967.15325342 	76.4742445055
1967.22996575 	77.30746337
1967.30667808 	78.9487179487
1967.38339041 	80.5201465201
1967.46010274 	79.1498397436
1967.53681507 	76.5161401099
1967.6135274 	76.8970924908
1967.69023973 	75.6531593407
1967.76695205 	77.4258241758
1967.84366438 	78.7332875458
1967.92037671 	79.2057005495
1967.99708904 	79.0193452381
1968.07380137 	78.8593177656
1968.1505137 	77.3693910256
1968.22722603 	76.7747252747
1968.30393836 	76.9654304029
1968.38065068 	75.6109203297
1968.45736301 	75.9946199634
1968.53399255 	77.5914606227
1968.61049413 	77.6553342491
1968.68699571 	80.8527930403
1968.76349729 	80.3518772894
1968.83999887 	80.3493589744
1968.91650045 	80.566735348
1968.99300203 	80.9447115385
1969.06950361 	80.0298763736
1969.14600519 	79.7209249084
1969.22250677 	79.9165521978
1969.29900835 	79.5366300366
1969.37550994 	80.0899725275
1969.45201152 	81.2804487179
1969.52859589 	81.6171016484
1969.60530822 	80.1953983516
1969.68202055 	78.7068452381
1969.75873288 	78.6883012821
1969.83544521 	77.8874771062
1969.91215753 	78.11996337
1969.98886986 	78.247481685
1970.06558219 	79.1813186813
1970.14229452 	81.0274725275
1970.21900685 	80.9139194139
1970.29571918 	81.1225961538
1970.37243151 	80.5193452381
1970.44914384 	79.8094093407
1970.52585616 	78.2814789377
1970.60256849 	76.4820283883
1970.67928082 	77.3197115385
1970.75599315 	77.9412774725
1970.83270548 	78.9475732601
1970.90941781 	79.4640567766
1970.98613014 	79.3039148352
1971.06284247 	79.0722298535
1971.13955479 	78.8089514652
1971.21626712 	79.6002747253
1971.29297945 	79.5289606227
1971.36969178 	79.9953067766
1971.44640411 	79.3343635531
1971.52311644 	79.0976419414
1971.59982877 	80.9721840659
1971.6765411 	79.3374542125
1971.75325342 	77.5721153846
1971.82996575 	75.619047619
1971.90667808 	73.7551510989
1971.98339041 	73.8855311355
1972.06010274 	74.154532967
1972.13681507 	72.8170787546
1972.2135274 	72.9505494505
1972.29023973 	72.8027701465
1972.36695205 	71.8802655678
1972.44366438 	71.5163690476
1972.52033155 	71.8783195971
1972.59683313 	71.21371337
1972.67333471 	71.6547619048
1972.74983629 	72.0700549451
1972.82633787 	72.2774725275
1972.90283946 	72.1964285714
1972.97934104 	71.0782967033
1973.05584262 	71.3500457875
1973.1323442 	71.9334935897
1973.20884578 	71.3566849817
1973.28534736 	70.8055173993
1973.36184894 	71.4934752747
1973.43835052 	71.5633012821
1973.51489726 	74.4831730769
1973.59160959 	74.7513736264
1973.66832192 	74.7521749084
1973.74503425 	73.9433379121
1973.82174658 	74.9164377289
1973.8984589 	74.5172847985
1973.97517123 	73.577724359
1974.05188356 	70.6032509158
1974.12859589 	68.8731684982
1974.20530822 	69.3671016484
1974.28202055 	69.6781135531
1974.35873288 	69.1968864469
1974.43544521 	70.4015567766
1974.51215753 	69.5434981685
1974.58886986 	70.5504807692
1974.66558219 	69.3762591575
1974.74229452 	69.9884386447
1974.81900685 	69.0137362637
1974.89571918 	69.5144230769
1974.97243151 	69.2257326007
1975.04914384 	69.9668040293
1975.12585616 	70.986492674
1975.20256849 	69.9970238095
1975.27928082 	70.0026327839
1975.35599315 	71.0652472527
1975.43270548 	71.0258699634
1975.50941781 	69.8825549451
1975.58613014 	70.3831272894
1975.66284247 	72.6519001832
1975.73955479 	72.5576923077
1975.81626712 	73.4170100733
1975.89297945 	74.365728022
1975.96969178 	75.3414606227
1976.04640411 	75.7826236264
1976.12311644 	76.1284340659
1976.19982877 	76.9015567766
1976.2765411 	78.907967033
1976.35325342 	78.9996565934
1976.42996575 	78.4124313187
1976.50667056 	78.4270833333
1976.58317214 	77.0740613553
1976.65967372 	76.0549450549
1976.7361753 	76.9623397436
1976.81267688 	76.5385760073
1976.88917846 	75.5736034799
1976.96568004 	76.0628434066
1977.04218162 	75.9342948718
1977.1186832 	75.7486263736
1977.19518478 	76.2051282051
1977.27168636 	74.136790293
1977.34818794 	74.701007326
1977.42468952 	76.6235119048
1977.50119863 	77.0374313187
1977.57791096 	78.7086767399
1977.65462329 	78.1185897436
1977.73133562 	76.7704899267
1977.80804795 	76.0012591575
1977.88476027 	75.4277701465
1977.9614726 	74.9697802198
1978.03818493 	75.6069139194
1978.11489726 	76.1633470696
1978.19160959 	75.5096153846
1978.26832192 	75.1085164835
1978.34503425 	74.394459707
1978.42174658 	72.7015796703
1978.4984589 	72.6428571429
1978.57517123 	72.1718177656
1978.65188356 	70.7067307692
1978.72859589 	71.7769001832
1978.80530822 	72.1362179487
1978.88202055 	73.0155677656
1978.95873288 	74.482257326
1979.03544521 	74.1058836996
1979.11215753 	73.7197802198
1979.18886986 	73.8735119048
1979.26558219 	75.4714972527
1979.34229452 	76.5595238095
1979.41900685 	79.304029304
1979.49571918 	80.4029304029
1979.57243151 	80.2430173993
1979.64914384 	81.5812728938
1979.72585616 	80.024496337
1979.80256849 	79.8483287546
1979.87928082 	78.6618589744
1979.95599315 	76.1259157509
1980.03270548 	74.9471153846
1980.10941781 	74.2743818681
1980.18613014 	73.861492674
1980.26284247 	73.6161858974
1980.33955479 	72.9318910256
1980.41626712 	70.2917811355
1980.49297945 	68.3637820513
1980.56951114 	68.1176739927
1980.64601272 	69.6274038462
1980.7225143 	71.4838598901
1980.79901588 	72.7553800366
1980.87551746 	74.5972985348
1980.95201904 	76.0179716117
1981.02852062 	77.1573946886
1981.1050222 	77.3788919414
1981.18152378 	77.7600732601
1981.25802537 	78.1315247253
1981.33452695 	78.7917811355
1981.41102853 	80.9075091575
1981.48753011 	84.4097985348
1981.56421233 	84.0223214286
1981.64092466 	83.1201923077
1981.71763699 	80.9788232601
1981.79434932 	78.9893543956
1981.87106164 	78.0259844322
1981.94777397 	75.9029304029
1982.0244863 	73.9539835165
1982.10119863 	73.241529304
1982.17791096 	73.462797619
1982.25462329 	74.3199404762
1982.33133562 	73.7228708791
1982.40804795 	74.1037087912
1982.48476027 	73.0171703297
1982.5614726 	75.2718635531
1982.63818493 	76.5955815018
1982.71489726 	78.3200549451
1982.79160959 	79.8050595238
1982.86832192 	81.6500686813
1982.94503425 	83.4053342491
1983.02174658 	85.7629349817
1983.0984589 	86.4579899267
1983.17517123 	86.5384615385
1983.25188356 	86.3021978022
1983.32859589 	87.9598214286
1983.40530822 	86.706959707
1983.48202055 	86.0544871795
1983.55873288 	84.8616071429
1983.63544521 	84.6734203297
1983.71215753 	84.3841575092
1983.78886986 	84.8798076923
1983.86558219 	83.328525641
1983.94229452 	84.0787545788
1984.01900685 	83.5029761905
1984.09571918 	84.1331272894
1984.17243151 	86.0531135531
1984.24914384 	85.4366987179
1984.32585616 	83.6390796703
1984.40256849 	83.9743589744
1984.47928082 	85.4140338828
1984.55585014 	83.9080815018
1984.63235172 	82.1588827839
1984.7088533 	81.4582188645
1984.78535488 	78.9083104396
1984.86185647 	76.8087225275
1984.93835805 	75.0214056777
1985.01485963 	73.1975732601
1985.09136121 	71.6301510989
1985.16786279 	69.2570970696
1985.24436437 	68.4241071429
1985.32086595 	69.7030677656
1985.39736753 	69.3218864469
1985.47386911 	65.9962225275
1985.5505137 	67.5486492674
1985.62722603 	68.4476877289
1985.70393836 	68.1912774725
1985.78065068 	69.2640796703
1985.85736301 	70.2313415751
1985.93407534 	70.154532967
1986.01078767 	70.3602335165
1986.0875 	69.5297619048
1986.16421233 	69.2892628205
1986.24092466 	68.8434065934
1986.31763699 	67.6285485348
1986.39434932 	67.3211996337
1986.47106164 	69.1390796703
1986.54777397 	69.1393086081
1986.6244863 	68.1169871795
1986.70119863 	66.377518315
1986.77791096 	66.3839285714
1986.85462329 	66.3228021978
1986.93133562 	65.4212454212
1987.00804795 	65.1515567766
1987.08476027 	66.4538690476
1987.1614726 	66.9635989011
1987.23818493 	68.4136904762
1987.31489726 	70.044757326
1987.39160959 	71.4262820513
1987.46832192 	72.4378434066
1987.54503425 	71.0442994505
1987.62174658 	72.5078983516
1987.6984589 	75.2973901099
1987.77517123 	74.915521978
1987.85188356 	74.5156822344
1987.92859589 	75.6421703297
1988.00530822 	75.9991987179
1988.08202055 	75.7615613553
1988.15873288 	75.7342032967
1988.23544521 	75.7194368132
1988.31215753 	74.4603937729
1988.38886986 	74.8048305861
1988.46558219 	73.4816849817
1988.54218915 	74.1717032967
1988.61869073 	73.6957417582
1988.69519231 	71.78125
1988.77169389 	72.1840659341
1988.84819547 	72.1935668498
1988.92469705 	72.7481684982
1989.00119863 	72.6306089744
1989.07770021 	72.0280448718
1989.15420179 	72.8233745421
1989.23070337 	73.7842261905
1989.30720495 	74.7173763736
1989.38370653 	75.731456044
1989.46020811 	74.4159798535
1989.53681507 	73.81753663
1989.6135274 	74.0070970696
1989.69023973 	73.4993131868
1989.76695205 	73.0839056777
1989.84366438 	73.3652701465
1989.92037671 	71.1981456044
1989.99708904 	70.9566163004
1990.07380137 	70.1556776557
1990.1505137 	69.6103479853
1990.22722603 	69.6953983516
1990.30393836 	71.6245421245
1990.38065068 	69.8951465201
1990.45736301 	73.3610347985
1990.53407534 	75.0046932234
1990.61078767 	74.8461538462
1990.6875 	76.9593635531
1990.76421233 	76.9690934066
1990.84092466 	76.4274267399
1990.91763699 	77.1440018315
1990.99434932 	76.6961996337
1991.07106164 	77.3819826007
1991.14777397 	77.2210393773
1991.2244863 	76.478021978
1991.30119863 	75.8176510989
1991.37791096 	76.8364239927
1991.45462329 	77.2115792856
