1953.4984589 	32.7678885044
1953.57517123 	26.7453381381
1953.65188356 	28.7802511418
1953.72859589 	28.3185982114
1953.80530822 	24.2170643286
1953.88202055 	20.4263353658
1953.95873288 	18.887301483
1954.03544521 	19.1662621057
1954.11215753 	19.5823783809
1954.18886986 	18.3600092831
1954.26558219 	16.495197012
1954.34229452 	15.2867711627
1954.41900685 	16.0118169503
1954.49571918 	16.1262591575
1954.57243151 	25.0306776557
1954.64914384 	22.8332188645
1954.72585616 	17.1948260073
1954.80256849 	21.4997710623
1954.87928082 	23.4950558859
1954.95599315 	24.6347079006
1955.03270548 	24.9676978273
1955.10941781 	26.1376840911
1955.18613014 	27.696864494
1955.26284247 	28.0449643108
1955.33955479 	26.7832884867
1955.41626712 	14.5020384867
1955.49297945 	4.77241394453
1955.56969178 	0.25089379801
1955.64640411 	-4.97873074411
1955.72311644 	-2.60111991314
1955.79982877 	-2.16556588383
1955.8765411 	-2.86746700785
1955.95325342 	0.353228962845
1956.02996575 	-0.774060414444
1956.10667808 	-0.96247616536
1956.18339041 	-2.12250363789
1956.26010274 	0.327702406068
1956.33681507 	-0.143451440085
1956.4135274 	11.2286868383
1956.49023973 	14.1286410508
1956.56677894 	15.4769698053
1956.64328052 	17.361655753
1956.7197821 	18.4895394275
1956.79628368 	17.943522944
1956.87278526 	22.1034359477
1956.94928684 	19.771247303
1957.02578842 	19.8393562773
1957.10229 	19.3836557279
1957.17879159 	19.4508489513
1957.25529317 	20.8131429074
1957.33179475 	18.6932940063
1957.40829633 	18.1902033469
1957.48479791 	25.5764212957
1957.5614726 	32.3909817352
1957.63818493 	31.1486950549
1957.71489726 	31.6307234432
1957.79160959 	32.3964056777
1957.86832192 	30.7011217949
1957.94503425 	31.6975732601
1958.02174658 	32.4070512821
1958.0984589 	33.3348214286
1958.17517123 	35.8843864469
1958.25188356 	34.6062271062
1958.32859589 	39.6554487179
1958.40530822 	38.0238095238
1958.48202055 	34.2497710623
1958.55873288 	27.542239011
1958.63544521 	26.028731685
1958.71215753 	30.0196886447
1958.78886986 	31.7519459707
1958.86558219 	28.5008012821
1958.94229452 	26.9692078755
1959.01900685 	25.84878663
1959.09571918 	26.4457417582
1959.17243151 	23.0834478022
1959.24914384 	21.8250915751
1959.32585616 	19.3160485348
1959.40256849 	17.9613095238
1959.47928082 	22.1812042125
1959.55599315 	24.3930860806
1959.63270548 	29.4389880952
1959.70941781 	20.130952381
1959.78613014 	20.1311813187
1959.86284247 	21.7133699634
1959.93955479 	20.0500228938
1960.01626712 	20.6042811355
1960.09297945 	21.2257326007
1960.16969178 	22.9943910256
1960.24640411 	24.7004349817
1960.32311644 	28.3929716117
1960.39982877 	30.2160027473
1960.4765411 	24.9086538462
1960.55311794 	30.3841575092
1960.62961952 	31.4526098901
1960.7061211 	37.1133241758
1960.78262269 	36.6964285714
1960.85912427 	35.34375
1960.93562585 	39.7797619048
1961.01212743 	42.5052655678
1961.08862901 	41.3214285714
1961.16513059 	44.1066849817
1961.24163217 	42.6543040293
1961.31813375 	39.581959707
1961.39463533 	40.5681089744
1961.47113691 	36.0161401099
1961.54777397 	30.5306776557
1961.6244863 	30.7971611722
1961.70119863 	24.5592948718
1961.77791096 	22.6515567766
1961.85462329 	25.1488095238
1961.93133562 	21.5203754579
1962.00804795 	19.6045100733
1962.08476027 	18.1760531136
1962.1614726 	15.6023351648
1962.23818493 	17.1480082418
1962.31489726 	20.1135531136
1962.39160959 	23.2645375458
1962.46832192 	32.7925824176
1962.54503425 	33.263507326
1962.62174658 	30.497481685
1962.6984589 	40.7810210623
1962.77517123 	40.6490384615
1962.85188356 	39.542239011
1962.92859589 	40.0558608059
1963.00530822 	40.1664377289
1963.08202055 	40.9777930403
1963.15873288 	41.9638278388
1963.23544521 	44.7110805861
1963.31215753 	46.9555860806
1963.38886986 	42.9853479853
1963.46558219 	36.9263965201
1963.54229452 	38.984775641
1963.61900685 	42.0858516484
1963.69571918 	40.5651327839
1963.77243151 	36.9115155678
1963.84914384 	36.1417124542
1963.92585616 	35.9966804029
1964.00256849 	34.8582875458
1964.07928082 	35.4210164835
1964.15599315 	35.0521978022
1964.23270548 	30.5157967033
1964.30941781 	28.8653846154
1964.38613014 	31.2065018315
1964.46284247 	30.3071199634
1964.53945695 	18.2198946886
1964.61595853 	15.605540293
1964.69246011 	13.8318452381
1964.76896169 	10.1269459707
1964.84546327 	9.6926510989
1964.92196485 	8.69528388278
1964.99846643 	8.29624542125
1965.07496801 	7.97756410256
1965.15146959 	10.1118360806
1965.22797117 	8.70432692308
1965.30447275 	7.26854395604
1965.38097433 	6.90716575092
