1970.93133562 	-42.318452381
1971.00804795 	-41.9531822344
1971.08476027 	-43.5383470696
1971.1614726 	-45.7981913919
1971.23818493 	-45.5818452381
1971.31489726 	-46.6421703297
1971.39160959 	-46.1979166667
1971.46832192 	-44.2934981685
1971.54503425 	-49.8208562271
1971.62174658 	-50.5798992674
1971.6984589 	-58.8368818681
1971.77517123 	-59.8339056777
1971.85188356 	-65.0095009158
1971.92859589 	-66.7598443223
1972.00530822 	-67.0338827839
1972.08202055 	-66.8810668498
1972.15873288 	-66.4520375458
1972.23544521 	-67.4826692612
1972.31215753 	-69.3141710927
1972.38886986 	-70.8358057081
1972.46558219 	-74.2949403235
1972.54218915 	-73.1660483821
1972.61869073 	-71.0650868436
1972.69519231 	-65.2239696275
1972.77169389 	-63.6797846458
1972.84819547 	-60.8787315323
1972.92469705 	-56.6132782356
1973.00119863 	-53.3307690781
1973.07770021 	-52.704166514
1973.15420179 	-50.340956807
1973.23070337 	-49.5040064103
1973.30720495 	-46.6428571429
1973.38370653 	-44.164720696
1973.46020811 	-35.9097985348
1973.53681507 	-33.8601190476
1973.6135274 	-36.9119734432
1973.69023973 	-37.6358745421
1973.76695205 	-42.9871794872
1973.84366438 	-46.3403159341
1973.92037671 	-48.407967033
1973.99708904 	-48.7758699634
1974.07380137 	-49.0078983516
1974.1505137 	-50.1151556777
1974.22722603 	-50.9095695971
1974.30393836 	-53.3934294872
1974.38065068 	-54.2423305861
1974.45736301 	-56.1393086081
1974.53407534 	-53.0982142857
1974.61078767 	-55.5855082418
1974.6875 	-54.397779304
1974.76421233 	-51.8836996337
1974.84092466 	-51.2097069597
1974.91763699 	-52.7037545788
1974.99434932 	-54.0386904762
1975.07106164 	-53.0317078755
1975.14777397 	-53.5273580586
1975.2244863 	-50.9821428571
1975.30119863 	-48.2240155678
1975.37791096 	-45.9638278388
1975.45462329 	-46.9036172161
1975.53133562 	-50.6743360806
1975.60804795 	-46.0223214286
1975.68476027 	-48.4751602564
1975.7614726 	-50.2720924908
1975.83818493 	-50.2890338828
1975.91489726 	-48.7424450549
1975.99160959 	-49.152014652
1976.06832192 	-49.1995192308
1976.14503425 	-49.5180860806
1976.22174658 	-51.0151098901
1976.2984589 	-51.9198717949
1976.37517123 	-54.6573946886
1976.45188356 	-54.9001831502
1976.52852815 	-50.9694368132
1976.60502973 	-47.1865842491
1976.68153131 	-44.0505952381
1976.75803289 	-37.8119276557
1976.83453447 	-38.1569368132
1976.91103605 	-39.1286630037
1976.98753763 	-39.5475045788
1977.06403921 	-41.7085622711
1977.14054079 	-42.2178342491
1977.21704238 	-41.9258241758
1977.29354396 	-41.2538919414
1977.37004554 	-36.0351419414
1977.44654712 	-34.3434065934
1977.52311644 	-36.3060897436
1977.59982877 	-41.0905448718
1977.6765411 	-37.9616529304
1977.75325342 	-47.7383241758
1977.82996575 	-45.9195283883
1977.90667808 	-45.2949862637
1977.98339041 	-47.0841346154
1978.06010274 	-46.5655906593
1978.13681507 	-45.8567994505
1978.2135274 	-47.0824175824
1978.29023973 	-47.4634844322
1978.36695205 	-52.3648122711
1978.44366438 	-55.6563644689
1978.52037671 	-51.9563873626
1978.59708904 	-46.5636446886
1978.67380137 	-54.1528159341
1978.7505137 	-48.6850961538
1978.82722603 	-47.8086080586
1978.90393836 	-46.8072344322
1978.98065068 	-43.7070741758
1979.05736301 	-43.4965659341
1979.13407534 	-43.039720696
1979.21078767 	-41.7340578406
1979.2875 	-43.480938613
1979.36421233 	-42.2649706098
1979.44092466 	-34.1937014947
1979.51763699 	-36.2884817145
1979.59434932 	-35.8145806156
1979.67106164 	-34.2406337291
1979.74777397 	-33.790542154
1979.8244863 	-35.4532024104
1979.90119863 	-36.6450522273
1979.97791096 	-39.41897622
1980.05462329 	-41.5711053408
1980.13133562 	-40.5130696265
1980.20804795 	-37.7339110533
1980.28476027 	-36.3436007937
1980.3614726 	-36.3234195296
1980.43818493 	-39.6024496337
1980.51486715 	-43.2416437729
1980.59136873 	-47.8850732601
1980.66787031 	-39.9861492674
1980.7443719 	-36.0740613553
1980.82087348 	-38.1428571429
1980.89737506 	-39.7304258242
1980.97387664 	-41.0649038462
1981.05037822 	-39.4331501832
1981.1268798 	-39.6560210623
1981.20338138 	-38.3318452381
1981.27988296 	-35.3414606227
1981.35638454 	-33.9990842491
1981.43288612 	-30.50503663
1981.50941781 	-23.9919871795
1981.58613014 	-24.4666895604
1981.66284247 	-33.9041895604
1981.73955479 	-41.6142399267
1981.81626712 	-42.9800824176
1981.89297945 	-43.372481685
1981.96969178 	-41.7506868132
1982.04640411 	-42.2111950549
1982.12311644 	-41.7068452381
1982.19982877 	-45.8419184982
1982.2765411 	-47.0012591575
1982.35325342 	-46.4196428571
1982.42996575 	-48.8737408425
1982.50667808 	-54.2036401099
1982.58339041 	-54.7487408425
1982.66010274 	-52.8019688645
1982.73681507 	-51.9885531136
1982.8135274 	-47.4674908425
1982.89023973 	-46.2686584249
1982.96695205 	-45.1481227106
1983.04366438 	-45.0041208791
1983.12037671 	-45.9022435897
1983.19708904 	-44.0849358974
1983.27380137 	-43.4855769231
1983.3505137 	-42.8965201465
1983.42722603 	-43.7116529304
1983.50393836 	-42.8126144689
1983.58065068 	-45.1003891941
1983.65736301 	-43.2952152015
1983.73407534 	-43.0456730769
1983.81078767 	-44.7099358974
1983.8875 	-43.9108287546
1983.96421233 	-47.0062957875
1984.04092466 	-46.4892399267
1984.11763699 	-46.6248855311
1984.19434932 	-44.6314102564
1984.27106164 	-45.8408882784
1984.34777397 	-45.7024954212
1984.4244863 	-42.90121337
1984.50119863 	-42.5483058608
1984.57770774 	-37.9196428571
1984.65420932 	-37.8221153846
1984.7307109 	-39.236492674
1984.80721248 	-42.0519688645
1984.88371406 	-46.2777014652
1984.96021564 	-45.7086767399
1985.03671722 	-44.2497710623
1985.1132188 	-43.584478022
1985.18972038 	-44.9554716117
1985.26622196 	-42.1105769231
1985.34272354 	-42.663003663
1985.41922512 	-44.6287774725
1985.4957267 	-43.3649267399
1985.57243151 	-45.1241987179
1985.64914384 	-46.2490842491
1985.72585616 	-47.0823031136
1985.80256849 	-43.8472985348
1985.87928082 	-40.0107600733
1985.95599315 	-41.1486950549
1986.03270548 	-45.2691163004
1986.10941781 	-44.8112408425
1986.18613014 	-44.8207417582
1986.26284247 	-47.272779304
1986.33955479 	-49.7524038462
1986.41626712 	-53.917239011
1986.49297945 	-52.5122481685
1986.56969178 	-50.5649038462
1986.64640411 	-51.4751602564
1986.72311644 	-48.7646520147
1986.79982877 	-45.2679716117
1986.8765411 	-47.0815018315
1986.95325342 	-45.5770375458
1987.02996575 	-43.8199404762
1987.10667808 	-45.5370879121
1987.18339041 	-46.069253663
1987.26010274 	-43.3455815018
1987.33681507 	-40.2775869963
1987.4135274 	-34.6841804029
1987.49023973 	-34.6146978022
1987.56695205 	-38.2497710623
1987.64366438 	-41.8592032967
1987.72037671 	-43.1909340659
1987.79708904 	-46.4142628205
1987.87380137 	-46.2313415751
1987.9505137 	-47.5658195971
1988.02722603 	-47.8193681319
1988.10393836 	-47.2698031136
1988.18065068 	-46.3162774725
1988.25736301 	-47.5723443223
1988.33407534 	-46.9312042125
1988.41078767 	-46.6650641026
1988.4875 	-48.9470009158
1988.56404674 	-49.2774491756
1988.64054832 	-47.9219088825
1988.7170499 	-49.6857596151
1988.79355148 	-52.935874084
1988.87005306 	-53.1950315932
1988.94655464 	-51.685874084
1989.02305622 	-49.3149949631
1989.09955781 	-49.9137815932
1989.17605939 	-51.4152696884
1989.25256097 	-50.5632779302
1989.32906255 	-51.8343402012
1989.40556413 	-53.027907051
1989.48206571 	-51.2932458789
1989.55873288 	-51.9513507326
1989.63544521 	-52.9605082418
1989.71215753 	-52.5228937729
1989.78886986 	-54.179029304
1989.86558219 	-57.3759157509
1989.94229452 	-59.2392399267
1990.01900685 	-62.2916666667
1990.09571918 	-59.3442078755
1990.17243151 	-57.7478250916
1990.24914384 	-59.1826923077
1990.32585616 	-59.02621337
1990.40256849 	-58.4088827839
1990.47928082 	-57.6191620879
1990.55599315 	-59.138507326
1990.63270548 	-58.1343864469
1990.70941781 	-57.3483287546
1990.78613014 	-55.6551053114
1990.86284247 	-54.7051282051
1990.93955479 	-56.2013507326
1991.01626712 	-56.1222527473
1991.09297945 	-57.8379120879
1991.16969178 	-57.6412545788
1991.24640411 	-56.0140796703
1991.32311644 	-55.1121794872
1991.39982877 	-52.301510989
1991.4765411 	-54.0847069597
1991.55325342 	-47.5187728938
1991.62996575 	-50.422275641
1991.70667808 	-53.2793040293
1991.78339041 	-56.0921474359
1991.86010274 	-59.2148580586
1991.93681507 	-59.705242674
1992.0135274 	-62.4756181319
1992.09023973 	-64.1920787546
1992.16695205 	-64.9115155678
1992.24366438 	-64.1965430403
1992.32037671 	-63.9511217949
1992.39708904 	-66.5011446886
1992.47380137 	-62.6078296703
1992.55038574 	-66.8232600733
1992.62688733 	-63.6480082418
1992.70338891 	-64.9495192308
1992.77989049 	-61.8576007326
1992.85639207 	-58.9187271062
1992.93289365 	-56.6498397436
1993.00939523 	-53.4616529304
1993.08589681 	-50.7841802502
1993.16239839 	-49.6090428876
1993.23889997 	-50.9333331806
1993.31540155 	-52.5175984274
1993.39190313 	-52.2169003018
1993.46840471 	-48.5473834948
