1990.17802511 	-175.297723823
1990.25473744 	-175.456721076
1990.33144977 	-175.357210159
1990.4081621 	-176.470305397
1990.48487443 	-176.196690812
1990.56158676 	-176.281367867
1990.63829909 	-175.86058851
1990.71501142 	-176.244702404
1990.79172374 	-177.659299014
1990.86843607 	-177.585234185
1990.9451484 	-178.232060264
1991.02186073 	-177.435182503
1991.09857306 	-176.281771703
1991.17528539 	-176.125080207
1991.25199772 	-177.994204386
1991.32871005 	-177.203530031
1991.40542237 	-173.897745785
1991.4821347 	-170.915827957
1991.55884703 	-168.198786986
1991.63555936 	-164.456410301
1991.71227169 	-161.054091329
1991.78898402 	-158.650284262
1991.86569635 	-159.357663935
1991.94240868 	-162.63349599
1992.019121 	-167.713700755
1992.09583333 	-173.545508085
1992.17254566 	-177.672628705
1992.24925799 	-177.672628705
1992.32597032 	-177.672628705
1992.40268265 	-177.672628705
1992.47939498 	-177.672628705
1992.55596398 	-177.672628705
1992.63246557 	-177.672628705
1992.70896715 	-177.672628705
1992.78546873 	-177.672628705
1992.86197031 	-177.672628705
1992.93847189 	-177.672628705
1993.01497347 	-177.672628705
1993.09147505 	-177.672628705
1993.16797663 	-177.672628705
1993.24447821 	-177.672628705
1993.32097979 	-177.672628705
1993.39748137 	-177.672628705
1993.47398295 	-177.672628705
1993.55062785 	-177.672628705
1993.62734018 	-182.289761314
1993.70405251 	-196.005165785
1993.78076484 	-205.471452627
1993.85747717 	-207.645873149
1993.9341895 	-199.573546511
1994.01090183 	-185.157401067
1994.08761416 	-178.383825631
1994.16432648 	-164.947714273
1994.24103881 	-156.247405302
1994.31775114 	-154.020233621
1994.39446347 	-156.357503816
1994.4711758 	-165.83343328
1994.54788813 	-175.719521065
1994.62460046 	-173.778460431
1994.70131279 	-173.218988427
1994.77802511 	-170.841409497
1994.85473744 	-165.324120603
1994.93144977 	-166.267914343
1995.0081621 	-167.771215514
1995.08487443 	-159.856120329
1995.16158676 	-158.68307331
1995.23829909 	-157.682569772
1995.31501142 	-159.224921204
1995.39172374 	-161.655860432
1995.46843607 	-161.244278106
1995.5451484 	-163.829842869
1995.62186073 	-170.99863146
1995.69857306 	-167.199955577
1995.77528539 	-168.390480099
1995.85199772 	-173.277647177
1995.92871005 	-172.716046549
1996.00542237 	-174.717882952
1996.0821347 	-173.777508946
1996.15884703 	-177.435824287
1996.23555936 	-180.524545846
1996.31227169 	-180.572834707
1996.38898402 	-178.930889841
1996.46569635 	-175.021673888
1996.54230299 	-172.957073927
1996.61880457 	-175.119653093
1996.69530615 	-177.192646755
1996.77180773 	-179.04726925
1996.84830931 	-177.297855305
1996.92481089 	-180.300310337
1997.00131247 	-179.397826766
1997.07781405 	-179.796908843
1997.15431563 	-177.722053589
1997.23081721 	-178.26500603
1997.30731879 	-178.710571276
1997.38382037 	-179.461480885
1997.46032196 	-180.623887635
1997.53692922 	-179.629800495
1997.61364155 	-181.062111922
1997.69035388 	-179.838976679
1997.76706621 	-177.089760961
1997.84377854 	-180.214518312
1997.92049087 	-179.503096987
1997.9972032 	-177.095052959
1998.07391553 	-175.936509487
1998.15062785 	-174.732105569
1998.22734018 	-172.659158191
1998.30405251 	-169.643253161
1998.38076484 	-168.05427338
1998.45747717 	-167.393760175
1998.5341895 	-163.897869761
1998.61090183 	-162.016730011
1998.68761416 	-163.303823445
1998.76432648 	-164.113628618
1998.84103881 	-165.60641708
1998.91775114 	-167.269444691
1998.99446347 	-172.595491724
1999.0711758 	-175.403699235
1999.14788813 	-177.491030168
1999.22460046 	-178.954706064
1999.30131279 	-179.150550007
1999.37802511 	-180.035660741
1999.45473744 	-183.040227831
1999.53144977 	-187.559666879
1999.6081621 	-190.213789681
1999.68487443 	-192.741144265
1999.76158676 	-195.518616793
1999.83829909 	-197.101148844
1999.91501142 	-197.509724889
1999.99172374 	-192.745268247
2000.06843607 	-189.795385757
2000.1451484 	-186.675564713
2000.22186073 	-185.165597732
2000.29857306 	-186.412544546
2000.37528539 	-187.926509748
2000.45199772 	-187.52453257
2000.52864199 	-185.07760108
2000.60514357 	-182.228381764
2000.68164515 	-181.370930927
2000.75814673 	-182.618335616
2000.83464831 	-182.817282503
2000.91114989 	-183.565908877
2000.98765148 	-184.606004311
2001.06415306 	-185.958266575
2001.14065464 	-186.246155769
2001.21715622 	-184.60301112
2001.2936578 	-182.805506542
2001.37015938 	-181.56477852
2001.44666096 	-179.374416798
2001.52323059 	-178.610451597
2001.59994292 	-180.330346285
2001.67665525 	-182.914058452
2001.75336758 	-181.350834165
2001.83007991 	-182.116287461
2001.90679224 	-180.850032883
2001.98350457 	-180.964730685
2002.06021689 	-179.925045415
2002.13692922 	-177.965452924
2002.21364155 	-175.809794316
2002.29035388 	-174.378438161
2002.36706621 	-170.633100053
2002.44377854 	-171.630200857
2002.52049087 	-170.123103788
2002.5972032 	-166.916527008
2002.67391553 	-164.046068289
2002.75062785 	-166.879172685
2002.82734018 	-165.822473123
2002.90405251 	-165.763028356
2002.98076484 	-167.291341687
2003.05747717 	-166.153523221
2003.1341895 	-166.595755966
2003.21090183 	-166.580456659
2003.28761416 	-167.960393152
2003.36432648 	-170.854426315
2003.44103881 	-170.181234924
2003.51775114 	-172.652732176
2003.59446347 	-175.454470056
2003.6711758 	-174.070578958
2003.74788813 	-175.11649121
2003.82460046 	-174.543840955
2003.90131279 	-175.895945134
2003.97802511 	-175.620607994
2004.05473744 	-177.649564522
2004.13144977 	-178.868618407
2004.2081621 	-180.304934197
2004.28487443 	-182.552095618
2004.36158676 	-184.746426276
2004.43829909 	-187.679041588
2004.514981 	-190.740854775
2004.59148258 	-188.148020526
2004.66798416 	-183.643327303
2004.74448574 	-180.236151315
2004.82098732 	-180.836236624
2004.8974889 	-178.244699006
2004.97399048 	-176.147972815
2005.05049206 	-176.472340103
2005.12699364 	-177.274042556
2005.20349522 	-176.611159504
2005.2799968 	-175.359481993
2005.35649838 	-170.896798842
2005.43299996 	-167.244898659
