1979.27928082 	-95.6916208791
1979.35599315 	-94.8353937729
1979.43270548 	-92.2131410256
1979.50941781 	-99.2983058608
1979.58613014 	-97.6505265568
1979.66284247 	-91.7621336996
1979.73955479 	-90.805746337
1979.81626712 	-96.546474359
1979.89297945 	-95.4512362637
1979.96969178 	-95.2843406593
1980.04640411 	-94.2320283883
1980.12311644 	-92.5960393773
1980.19982877 	-90.1880723443
1980.2765411 	-91.2416437729
1980.35325342 	-88.3768315018
1980.42996575 	-85.1472069597
1980.50667056 	-86.4827152015
1980.58317214 	-91.1990613553
1980.65967372 	-96.8190247253
1980.7361753 	-93.2494276557
1980.81267688 	-94.0223214286
1980.88917846 	-94.4199862637
1980.96568004 	-94.3385989011
1981.04218162 	-94.0866529304
1981.1186832 	-93.6311813187
1981.19518478 	-95.4578754579
1981.27168636 	-92.8751144689
1981.34818794 	-92.9599358974
1981.42468952 	-94.1382783883
1981.50119863 	-91.0073260073
1981.57791096 	-88.1982600733
1981.65462329 	-88.6825778388
1981.73133562 	-94.66128663
1981.80804795 	-93.5861950549
1981.88476027 	-95.8368818681
1981.9614726 	-96.3940018315
1982.03818493 	-96.1735347985
1982.11489726 	-96.6623168498
1982.19160959 	-98.0903159341
1982.26832192 	-100.849244505
1982.34503425 	-101.539606227
1982.42174658 	-102.590430403
1982.4984589 	-107.35279304
1982.57517123 	-119.173878205
1982.65188356 	-121.430288462
1982.72859589 	-124.571199634
1982.80530822 	-126.890224359
1982.88202055 	-126.503090659
1982.95873288 	-125.778388278
1983.03544521 	-127.080471612
1983.11215753 	-129.0625
1983.18886986 	-129.300137363
1983.26558219 	-126.682234432
1983.34229452 	-127.545787546
1983.41900685 	-128.616643773
1983.49571918 	-127.872710623
1983.57243151 	-126.527930403
1983.64914384 	-129.299107143
1983.72585616 	-130.566163004
1983.80256849 	-129.355425824
1983.87928082 	-129.966002747
1983.95599315 	-132.143887363
1984.03270548 	-129.72481685
1984.10941781 	-127.280792125
1984.18613014 	-124.982142857
1984.26284247 	-127.063988095
1984.33955479 	-125.226304945
1984.41626712 	-121.107944139
1984.49297945 	-122.678571429
1984.56951114 	-111.451121795
1984.64601272 	-100.702037546
1984.7225143 	-98.8249771062
1984.79901588 	-97.2362637363
1984.87551746 	-94.8459249084
1984.95201904 	-91.1450320513
1985.02852062 	-91.6945970696
1985.1050222 	-92.293040293
1985.18152378 	-90.6891025641
1985.25802537 	-87.7607600733
1985.33452695 	-87.2692307692
1985.41102853 	-86.2936126374
1985.48753011 	-77.0835622711
1985.56421233 	-78.5716575092
1985.64092466 	-78.6660943223
1985.71763699 	-74.36996337
1985.79434932 	-75.3090659341
1985.87106164 	-77.1533882784
1985.94777397 	-81.6215659341
1986.0244863 	-84.7796474359
1986.10119863 	-84.8062042125
1986.17791096 	-87.2953296703
1986.25462329 	-87.5813873626
1986.33133562 	-91.4811126374
1986.40804795 	-99.1721611722
1986.48476027 	-108.007783883
1986.5614726 	-112.844894689
1986.63818493 	-118.457417582
1986.71489726 	-118.706158425
1986.79160959 	-121.542010073
1986.86832192 	-123.988324176
1986.94503425 	-124.765338828
1987.02174658 	-123.645260989
1987.0984589 	-124.317994505
1987.17517123 	-121.702037546
1987.25188356 	-120.337339744
1987.32859589 	-117.191964286
1987.40530822 	-110.635187729
1987.48202055 	-107.443108974
1987.55873288 	-106.936698718
1987.63544521 	-103.000457875
1987.71215753 	-100.877174908
1987.78886986 	-98.1227106227
1987.86558219 	-95.1530448718
1987.94229452 	-91.5002289377
1988.01900685 	-93.3066620879
1988.09571918 	-93.0290750916
1988.17243151 	-94.46875
1988.24914384 	-96.2459935897
1988.32585616 	-94.3562271062
1988.40256849 	-94.8895071823
1988.47928082 	-93.4719247647
1988.55585014 	-94.4819980248
1988.63235172 	-101.37256579
1988.7088533 	-108.865354252
1988.78535488 	-113.441476047
1988.86185647 	-112.956471468
1988.93835805 	-116.650381724
1989.01485963 	-115.720780076
1989.09136121 	-116.31109601
1989.16786279 	-116.685867072
1989.24436437 	-117.833188501
1989.32086595 	-118.377030076
1989.39736753 	-117.727106227
1989.47386911 	-114.603708791
