1964.53945695 	83.9621108059
1964.61595853 	83.9118589744
1964.69246011 	83.9771062271
1964.76896169 	81.2343177656
1964.84546327 	82.0231227106
1964.92196485 	82.1730769231
1964.99846643 	82.471268315
1965.07496801 	83.1608287546
1965.15146959 	86.3758012821
1965.22797117 	87.1209935897
1965.30447275 	88.0301053114
1965.38097433 	89.207760989
1965.45747591 	90.6498397436
1965.53407534 	92.5343406593
1965.61078767 	92.0615842491
1965.6875 	91.8066620879
1965.76421233 	95.0603250916
1965.84092466 	94.6665521978
1965.91763699 	94.3447802198
1965.99434932 	93.4293727106
1966.07106164 	91.7604166667
1966.14777397 	90.7759844322
1966.2244863 	93.3667582418
1966.30119863 	93.8972069597
1966.37791096 	93.5402930403
1966.45462329 	94.2244734432
1966.53133562 	97.4100274725
1966.60804795 	99.9721840659
1966.68476027 	101.170787546
1966.7614726 	100.273695055
1966.83818493 	99.1711309524
1966.91489726 	98.8304716117
1966.99160959 	101.376488095
1967.06832192 	103.219207875
1967.14503425 	105.474702381
1967.22174658 	106.876488095
1967.2984589 	108.32360348
1967.37517123 	108.177083333
1967.45188356 	106.871451465
1967.52859589 	103.840430403
1967.60530822 	102.462110806
1967.68202055 	101.363438645
1967.75873288 	101.832532051
1967.83544521 	102.234317766
1967.91215753 	102.275412088
1967.98886986 	99.9115155678
1968.06558219 	99.0483058608
1968.14229452 	96.5646749084
1968.21900685 	94.6524725275
1968.29571918 	92.02621337
1968.37243151 	92.5037774725
1968.44914384 	93.2058150183
1968.52579595 	90.3683608059
1968.60229753 	82.048992674
1968.67879911 	79.3194826007
1968.75530069 	78.162202381
1968.83180227 	78.6820054945
1968.90830385 	79.9021291209
1968.98480543 	83.0505952381
1969.06130701 	82.2858287546
1969.1378086 	82.6035943223
1969.21431018 	82.8764880952
1969.29081176 	83.4105998168
1969.36731334 	83.7572115385
1969.44381492 	82.63003663
1969.52037671 	86.9903846154
1969.59708904 	93.28125
1969.67380137 	95.3782051282
1969.7505137 	96.2851419414
1969.82722603 	95.1282051282
1969.90393836 	93.9581043956
1969.98065068 	92.8197115385
1970.05736301 	95.4850045788
1970.13407534 	95.1776556777
1970.21078767 	94.9631410256
1970.2875 	94.3248626374
1970.36421233 	93.0180860806
1970.44092466 	91.6244276557
1970.51763699 	89.1813186813
1970.59434932 	89.6041666667
1970.67106164 	89.2549221612
1970.74777397 	87.3964056777
1970.8244863 	88.1080586081
1970.90119863 	88.5562042125
1970.97791096 	86.039720696
1971.05462329 	82.2775869963
1971.13133562 	85.6711309524
1971.20804795 	86.6611721612
1971.28476027 	87.6955128205
1971.3614726 	86.9722985348
1971.43818493 	89.2063873626
1971.51489726 	87.2342032967
1971.59160959 	82.980540293
1971.66832192 	82.1597985348
1971.74503425 	83.4057921245
1971.82174658 	81.8017399267
1971.8984589 	80.1864697802
1971.97517123 	80.9867216117
1972.05188356 	80.8373397436
1972.12859589 	78.5864239927
1972.20530822 	77.9913003663
1972.28202055 	76.9109432234
1972.35873288 	77.7815934066
1972.43544521 	77.1397664835
1972.51213495 	80.4111721612
1972.58863653 	83.2603021978
1972.66513812 	83.5888278388
1972.7416397 	83.8744276557
1972.81814128 	85.2690018315
1972.89464286 	86.4013278388
1972.97114444 	84.7847985348
1973.04764602 	87.0183150183
1973.1241476 	87.6541895604
1973.20064918 	87.9103708791
1973.27715076 	89.2079899267
1973.35365234 	90.6639194139
1973.43015392 	91.2568681319
1973.50667808 	93.7700320513
1973.58339041 	94.7754120879
1973.66010274 	96.990728022
1973.73681507 	96.3492445055
1973.8135274 	96.5125915751
1973.89023973 	94.685782967
1973.96695205 	95.8121565934
1974.04366438 	94.0635302198
1974.12037671 	92.9632554945
1974.19708904 	94.2007783883
1974.27380137 	95.1161858974
1974.3505137 	95.6869276557
1974.42722603 	96.9347527473
1974.50393836 	96.7630494505
1974.58065068 	96.0860805861
1974.65736301 	90.2866300366
1974.73407534 	88.7692307692
1974.81078767 	87.065018315
1974.8875 	87.5943223443
1974.96421233 	87.4199862637
1975.04092466 	89.3514194139
1975.11763699 	88.9758470696
1975.19434932 	87.278731685
1975.27106164 	88.1339285714
1975.34777397 	89.1112637363
1975.4244863 	87.3841575092
1975.50119863 	86.3870192308
1975.57791096 	87.9030448718
1975.65462329 	92.9781364469
1975.73133562 	92.6522435897
1975.80804795 	93.6593406593
1975.88476027 	94.1296932234
1975.9614726 	92.0259844322
1976.03818493 	89.7292811355
1976.11489726 	89.6228250916
1976.19160959 	89.2214972527
1976.26832192 	89.5521978022
1976.34503425 	87.9028159341
1976.42174658 	89.5212912088
1976.4984589 	90.4230769231
1976.57497554 	88.2558379121
1976.65147712 	87.4532967033
1976.7279787 	89.413003663
1976.80448028 	89.0477335165
1976.88098186 	89.408768315
1976.95748344 	90.9273122711
1977.03398502 	92.490728022
1977.1104866 	94.1324404762
1977.18698818 	96.7217261905
1977.26348976 	94.6323260073
1977.33999134 	96.0115613553
1977.41649292 	94.4258241758
1977.49299451 	92.5754349817
1977.56969178 	93.3094093407
1977.64640411 	92.7021520147
1977.72311644 	91.9877518315
1977.79982877 	92.3945741758
1977.8765411 	91.4779075092
1977.95325342 	91.4906135531
1978.02996575 	90.7915521978
1978.10667808 	91.21371337
1978.18339041 	88.7399267399
1978.26010274 	89.9884386447
1978.33681507 	89.1228250916
1978.4135274 	87.6837225275
1978.49023973 	86.7228708791
1978.56695205 	81.1885302198
1978.64366438 	78.2181776557
1978.72037671 	78.6635760073
1978.79708904 	77.5613553114
1978.87380137 	77.759271978
1978.9505137 	78.9724130037
1979.02722603 	78.7834249084
1979.10393836 	78.6675824176
1979.18065068 	81.7596153846
1979.25736301 	83.3103250916
1979.33407534 	85.0061813187
1979.41078767 	86.5462454212
1979.4875 	89.873282967
1979.56421233 	95.5378891941
1979.64092466 	96.6652930403
1979.71763699 	96.1462912088
1979.79434932 	96.9743589744
1979.87106164 	98.7536630037
1979.94777397 	96.8071199634
1980.0244863 	96.3578296703
1980.10119863 	94.5629578755
1980.17791096 	92.6705586081
1980.25462329 	92.3626373626
1980.33133562 	92.1110347985
1980.40804795 	94.5519688645
1980.48476027 	92.3980082418
1980.56131454 	96.5888278388
1980.63781612 	99.5881410256
1980.7143177 	100.451465201
1980.79081928 	99.7401556777
1980.86732086 	97.4870650183
1980.94382244 	97.8316163004
1981.02032403 	96.6683836996
1981.09682561 	96.0758928571
1981.17332719 	99.0959249084
1981.24982877 	98.7504578755
1981.32633035 	97.6158424908
1981.40283193 	98.4432234432
1981.47933351 	100.191277473
1981.55599315 	94.1191620879
1981.63270548 	92.962797619
1981.70941781 	92.0016025641
1981.78613014 	91.0885989011
1981.86284247 	89.7197802198
1981.93955479 	89.5876831502
1982.01626712 	93.1758241758
1982.09297945 	93.1725045788
1982.16969178 	90.9085393773
1982.24640411 	91.2355769231
1982.32311644 	92.0732600733
1982.39982877 	88.3865613553
1982.4765411 	87.96875
1982.55325342 	91.1974587912
1982.62996575 	93.1327838828
1982.70667808 	95.2738095238
1982.78339041 	96.221268315
1982.86010274 	97.2300824176
1982.93681507 	99.2715201465
1983.0135274 	95.6753663004
1983.09023973 	94.6950549451
1983.16695205 	96.037202381
1983.24366438 	94.9990842491
1983.32037671 	94.6466346154
1983.39708904 	99.0499084249
1983.47380137 	96.7315705128
1983.5505137 	94.3328754579
1983.62722603 	93.1432005495
1983.70393836 	91.0809294872
1983.78065068 	91.4105998168
1983.85736301 	90.1940247253
1983.93407534 	85.9852024652
1984.01078767 	86.6229085091
1984.0875 	88.6558755421
1984.16421233 	88.1360724286
1984.24092466 	88.0456420256
1984.31763699 	87.3909945897
1984.39434932 	84.1666356154
1984.47106164 	84.0948636373
1984.54765355 	81.9935586923
1984.62415513 	78.3305550293
1984.70065671 	76.9156053956
1984.77715829 	75.9048453223
1984.85365987 	76.1082564945
1984.93016145 	78.8882783883
1985.00666303 	79.5749771062
1985.08316461 	81.5461309524
1985.15966619 	80.7177197802
1985.23616777 	80.7367216117
1985.31266935 	81.4775641026
1985.38917093 	80.4196428571
1985.46567251 	75.5581501832
1985.54229452 	78.7345467033
1985.61900685 	82.0394917582
1985.69571918 	81.8689331502
1985.77243151 	83.3226877289
1985.84914384 	82.4150641026
1985.92585616 	82.2573260073
1986.00256849 	82.6695283883
1986.07928082 	78.2909798535
1986.15599315 	80.4410485348
1986.23270548 	81.6620879121
1986.30941781 	81.0488782051
1986.38613014 	83.02621337
1986.46284247 	90.3316163004
1986.53955479 	93.0541437729
1986.61626712 	92.4585622711
1986.69297945 	94.6945970696
1986.76969178 	94.6066849817
1986.84640411 	96.9719551282
1986.92311644 	96.6921932234
1986.99982877 	97.9950778388
1987.0765411 	99.7392399267
1987.15325342 	97.7099358974
1987.22996575 	99.8054029304
1987.30667808 	101.193910256
1987.38339041 	103.602106227
1987.46010274 	105.66231685
1987.53681507 	101.392513736
1987.6135274 	100.642857143
1987.69023973 	100.608402015
1987.76695205 	99.5831043956
1987.84366438 	98.8748855311
1987.92037671 	98.4487179487
1987.99708904 	96.4610805861
1988.07380137 	96.1320970696
1988.1505137 	96.5583791209
1988.22722603 	95.888507326
1988.30393836 	97.0837912088
1988.38065068 	96.5588369963
1988.45736301 	95.7040979853
1988.53399255 	96.4309752747
1988.61049413 	94.9168956044
1988.68699571 	90.2358058608
1988.76349729 	89.9836309524
1988.83999887 	90.3808379121
1988.91650045 	89.7644230769
1988.99300203 	90.7486263736
1989.06950361 	90.6916208791
1989.14600519 	91.1641483516
1989.22250677 	90.0501373626
1989.29900835 	90.2528617216
1989.37550994 	90.4289148352
1989.45201152 	90.53628663
1989.52859589 	94.4876373626
1989.60530822 	97.1944826007
1989.68202055 	98.3739697802
1989.75873288 	98.5233516484
1989.83544521 	98.1059981685
1989.91215753 	97.4895833333
1989.98886986 	95.2404990842
1990.06558219 	96.1411401099
1990.14229452 	98.1453754579
1990.21900685 	99.113209707
1990.29571918 	98.900297619
1990.37243151 	99.6516712454
1990.44914384 	99.7732371795
1990.52585616 	90.9399038462
1990.60256849 	90.3229166667
1990.67928082 	92.8993818681
1990.75599315 	92.5847069597
1990.83270548 	91.7520604396
1990.90941781 	91.8788919414
1990.98613014 	91.4497481685
1991.06284247 	91.3426053114
1991.13955479 	90.7251602564
1991.21626712 	91.6133241758
1991.29297945 	93.3918269231
1991.36969178 	90.8268086081
1991.44640411 	91.4496336996
1991.52311644 	99.4613095238
1991.59982877 	102.248054029
1991.6765411 	103.16128663
1991.75325342 	104.243246337
1991.82996575 	104.866185897
1991.90667808 	106.782623626
1991.98339041 	110.507669414
1992.06010274 	110.299908425
1992.13681507 	110.601762821
1992.2135274 	108.939445971
1992.29023973 	108.01614011
1992.36695205 	110.400068681
1992.44366438 	108.368360806
1992.52033155 	103.174565018
1992.59683313 	98.2881181319
1992.67333471 	93.4561584249
1992.74983629 	91.653731685
1992.82633787 	90.4043040293
1992.90283946 	90.8849587912
1992.97934104 	88.3779761905
1993.05584262 	85.801510989
1993.1323442 	83.816735348
1993.20884578 	85.2504578755
1993.28534736 	84.6027930403
1993.36184894 	83.9945054945
1993.43835052 	83.1990613553
1993.51489726 	88.7053571429
1993.59160959 	92.9021291209
1993.66832192 	95.2483974359
1993.74503425 	95.7836538462
1993.82174658 	97.6523580586
1993.8984589 	96.4688644689
1993.97517123 	95.7538919414
1994.05188356 	98.9361263736
1994.12859589 	101.894471286
1994.20530822 	101.823271652
1994.28202055 	103.699988685
1994.35873288 	103.363679161
1994.43544521 	103.395501505
1994.51215753 	102.988335754
1994.58886986 	101.66725059
1994.66558219 	102.988106817
1994.74229452 	101.867456634
1994.81900685 	100.18934308
1994.89571918 	99.9293842892
1994.97243151 	101.508138868
1995.04914384 	101.384626963
1995.12585616 	98.3847201171
1995.20256849 	98.5027898827
1995.27928082 	97.7926774138
1995.35599315 	97.6440657764
1995.43270548 	100.977503842
1995.50941781 	100.579860322
1995.58613014 	96.9281580253
1995.66284247 	94.1877113073
1995.73955479 	93.9740503036
1995.81626712 	94.0311392157
1995.89297945 	90.8826944134
1995.96969178 	89.2443228713
1996.04640411 	87.9934284353
1996.12311644 	88.7132707577
1996.19982877 	88.9945828603
1996.2765411 	87.8696139116
1996.35325342 	87.6903556698
1996.42996575 	84.5386941607
1996.50667056 	81.0397554318
1996.58317214 	82.8189663072
1996.65967372 	83.4941870874
1996.7361753 	83.8594998639
1996.81267688 	83.058134395
1996.88917846 	85.5537632632
1996.96568004 	86.2649059519
1997.04218162 	84.5641896662
1997.1186832 	84.6907088128
1997.19518478 	85.32053782
1997.27168636 	86.287310798
1997.34818794 	88.0830672925
1997.42468952 	90.5866992449
1997.50119863 	95.0169353402
1997.57791096 	95.6516651936
1997.65462329 	98.5963554171
1997.73133562 	99.4995031792
1997.80804795 	99.4315920912
1997.88476027 	100.435443245
1997.9614726 	100.313242864
1998.03818493 	102.372652205
1998.11489726 	105.769651542
1998.19160959 	107.604847428
1998.26832192 	109.12517052
1998.34503425 	108.752407531
1998.42174658 	110.763355754
1998.4984589 	109.424663699
1998.57517123 	111.30322197
1998.65188356 	110.892643468
1998.72859589 	110.450481296
1998.80530822 	110.173268758
1998.88202055 	106.589830692
1998.95873288 	105.788496274
1999.03544521 	103.977026494
1999.11215753 	101.122609575
1999.18886986 	99.0514933586
1999.26558219 	97.7308350179
1999.34229452 	97.4920219153
1999.41900685 	97.6409866957
1999.49571918 	99.7853629851
1999.57243151 	98.3072265382
1999.64914384 	96.1833188606
1999.72585616 	96.578517747
1999.80256849 	97.5692457689
1999.87928082 	98.7311047433
1999.95599315 	97.8277475162
2000.03270548 	98.6979708752
2000.10941781 	99.6540458826
2000.18613014 	98.8092132965
2000.26284247 	98.9314349925
2000.33955479 	99.6206520254
2000.41626712 	96.3159669595
2000.49297945 	92.8005757654
2000.56951114 	93.4329851903
2000.64601272 	92.8620455456
2000.7225143 	91.9276672563
2000.79901588 	90.2417698204
2000.87551746 	90.5896717508
2000.95201904 	91.330170835
2001.02852062 	92.6141680878
2001.1050222 	90.3205243991
2001.18152378 	92.8857716519
2001.25802537 	94.2491579303
2001.33452695 	93.5998071135
2001.41102853 	96.8901001538
2001.48753011 	99.6418171867
2001.56421233 	100.763154183
2001.64092466 	102.084926161
2001.71763699 	99.1879791904
2001.79434932 	99.8363308388
2001.87106164 	98.6871779084
2001.94777397 	98.9503418278
2002.0244863 	98.542167172
2002.10119863 	100.215816439
2002.17791096 	100.489657015
2002.25462329 	100.077995927
2002.33133562 	99.9282706519
2002.40804795 	98.8587880512
2002.48476027 	99.9132752307
2002.5614726 	99.7462962087
2002.63818493 	100.706575513
2002.71489726 	103.142472949
2002.79160959 	103.771937234
2002.86832192 	104.470311776
2002.94503425 	105.128164341
2003.02174658 	105.088307861
2003.0984589 	107.190559608
2003.17517123 	107.504662172
2003.25188356 	108.758127289
2003.32859589 	112.030448718
2003.40530822 	108.776785714
2003.48202055 	107.528044872
2003.55873288 	104.644230769
2003.63544521 	102.269001832
2003.71215753 	103.468406593
2003.78886986 	104.218063187
2003.86558219 	104.690018315
2003.94229452 	103.799793956
2004.01900685 	104.057921245
2004.09571918 	102.919413919
2004.17243151 	102.554372711
2004.24914384 	101.128434066
2004.32585616 	100.078182234
2004.40256849 	103.646520147
2004.47928082 	104.485462454
2004.55585014 	102.845238095
2004.63235172 	105.020489927
2004.7088533 	103.899694223
2004.78535488 	102.238033135
2004.86185647 	102.988834418
2004.93835805 	103.137186066
2005.01485963 	101.476128374
2005.09136121 	99.9973051135
2005.16786279 	100.624937897
2005.24436437 	100.80408167
2005.32086595 	101.406614722
2005.39736753 	100.938208128
2005.47386911 	96.6443665531
