1961.4984589 	-22.9265785621
1961.57517123 	-22.2506399174
1961.65188356 	-26.3696875365
1961.72859589 	-23.1622699541
1961.80530822 	-25.6753194046
1961.88202055 	-28.6756628112
1961.95873288 	-27.8497699541
1962.03544521 	-28.0224358974
1962.11215753 	-29.2108516484
1962.18886986 	-29.5884844322
1962.26558219 	-30.637706044
1962.34229452 	-30.6088598901
1962.41900685 	-32.7623626374
1962.49571918 	-37.5178571429
1962.57243151 	-34.2274496337
1962.64914384 	-30.8862179487
1962.72585616 	-36.4347527473
1962.80256849 	-37.1944826007
1962.87928082 	-36.4091117216
1962.95599315 	-35.7351190476
1963.03270548 	-35.3961767399
1963.10941781 	-34.7206959707
1963.18613014 	-36.3056318681
1963.26284247 	-37.7743818681
1963.33955479 	-36.4929029304
1963.41626712 	-34.1788003663
1963.49297945 	-35.7625915751
1963.56969178 	-38.0986721612
1963.64640411 	-33.4049908425
1963.72311644 	-32.9816849817
1963.79982877 	-35.2178342491
1963.8765411 	-33.836996337
1963.95325342 	-34.8913690476
1964.02996575 	-36.1602564103
1964.10667808 	-36.7242445055
1964.18339041 	-35.8642399267
1964.26010274 	-34.189217033
1964.33681507 	-36.8297847985
1964.4135274 	-39.8223443223
1964.49023973 	-38.3846345752
1964.56677894 	-38.9870842089
1964.64328052 	-42.5383662601
1964.7197821 	-37.2194560037
1964.79628368 	-37.6776748682
1964.87278526 	-40.5113516081
1964.94928684 	-40.8302618645
1965.02578842 	-41.1444788975
1965.10229 	-42.5044834763
1965.17879159 	-43.6321162601
1965.25529317 	-44.3490347583
1965.33179475 	-44.6022398865
1965.40829633 	-45.957436773
1965.48479791 	-45.0131639194
1965.5614726 	-41.5250686813
1965.63818493 	-35.4706959707
1965.71489726 	-35.8170787546
1965.79160959 	-29.6933379121
1965.86832192 	-30.1318681319
1965.94503425 	-29.8072344322
1966.02174658 	-27.9937042125
1966.0984589 	-27.278731685
1966.17517123 	-25.6778846154
1966.25188356 	-24.6048534799
1966.32859589 	-22.1450320513
1966.40530822 	-18.7698031136
1966.48202055 	-16.1515567766
1966.55873288 	-19.0089285714
1966.63544521 	-27.0314789377
1966.71215753 	-34.3777472527
1966.78886986 	-39.9229624542
1966.86558219 	-39.3161630037
1966.94229452 	-39.006753663
1967.01900685 	-39.5913461538
1967.09571918 	-37.6776556777
1967.17243151 	-36.1357600733
1967.24914384 	-35.1595695971
1967.32585616 	-34.5005723443
1967.40256849 	-33.7273351648
1967.47928082 	-32.1485805861
1967.55599315 	-33.2417582418
1967.63270548 	-28.6054258242
1967.70941781 	-27.2164606227
1967.78613014 	-26.0423534799
1967.86284247 	-23.9375
1967.93955479 	-23.7283653846
1968.01626712 	-24.5153388278
1968.09297945 	-25.9630265568
1968.16969178 	-29.8279532967
1968.24640411 	-27.1578525641
1968.32311644 	-25.1216804029
1968.39982877 	-25.7884615385
1968.4765411 	-27.5805860806
1968.55311794 	-20.0863095238
1968.62961952 	-19.1575091575
1968.7061211 	-12.6185897436
1968.78262269 	-16.8315018315
1968.85912427 	-20.0180860806
1968.93562585 	-22.0407509158
1969.01212743 	-22.967032967
1969.08862901 	-22.2346611722
1969.16513059 	-18.9842032967
1969.24163217 	-24.1193910256
1969.31813375 	-27.6663232601
1969.39463533 	-24.8182234432
1969.47113691 	-23.3826694139
1969.54777397 	-26.3705357143
1969.6244863 	-29.0543727106
1969.70119863 	-34.8353937729
1969.77791096 	-33.0851648352
1969.85462329 	-32.2470238095
1969.93133562 	-34.5451348564
1970.00804795 	-42.491130349
1970.08476027 	-41.0632457336
1970.1614726 	-39.6537906054
1970.23818493 	-37.5236395065
1970.31489726 	-34.3778061732
1970.39160959 	-36.567137675
1970.46832192 	-42.19969262
1970.54503425 	-43.5560341951
1970.62174658 	-44.8530808984
1970.6984589 	-42.4036761365
1970.77517123 	-40.5160845614
1970.85188356 	-38.2564691768
1970.92859589 	-34.7028636245
1971.00530822 	-26.5251831502
1971.08202055 	-28.0217490842
1971.15873288 	-29.8384844322
1971.23544521 	-28.8580586081
1971.31215753 	-30.4428800366
1971.38886986 	-30.3861034799
1971.46558219 	-28.5107600733
1971.54229452 	-32.9071657509
1971.61900685 	-35.4671474359
1971.69571918 	-42.6126373626
1971.77243151 	-44.2876602564
1971.84914384 	-49.2319139194
1971.92585616 	-51.4141483516
1972.00256849 	-51.1156135531
1972.07928082 	-51.042239011
1972.15599315 	-50.6312957875
1972.23270548 	-51.3337912088
1972.30941781 	-53.0924908425
1972.38613014 	-54.7012362637
1972.46284247 	-57.9663461538
1972.53945695 	-57.4941620879
1972.61595853 	-53.459478022
1972.69246011 	-49.9221611722
1972.76896169 	-47.0310210623
1972.84546327 	-44.553228022
1972.92196485 	-41.9522664835
1972.99846643 	-39.9084249084
1973.07496801 	-38.3296703297
1973.15146959 	-36.0364010989
1973.22797117 	-35.6095467033
1973.30447275 	-32.887706044
1973.38097433 	-31.0224358974
1973.45747591 	-23.6426282051
1973.53407534 	-21.8824404762
1973.61078767 	-26.1456043956
1973.6875 	-25.6426282051
1973.76421233 	-31.4668040293
1973.84092466 	-34.5480769231
1973.91763699 	-36.1614010989
1973.99434932 	-36.4044184982
1974.07106164 	-37.3824404762
1974.14777397 	-38.7097069597
1974.2244863 	-39.6403539642
1974.30119863 	-41.3857752096
1974.37791096 	-41.8539528653
1974.45462329 	-42.6444748433
1974.53133562 	-39.5428264916
1974.60804795 	-40.957203781
1974.68476027 	-40.4346534147
1974.7614726 	-38.807707444
1974.83818493 	-37.2543649532
1974.91489726 	-37.3420481033
1974.99160959 	-37.4480462718
1975.06832192 	-35.8635682499
1975.14503425 	-35.9670481033
1975.22174658 	-33.8428342491
1975.2984589 	-31.5467032967
1975.37517123 	-28.6286630037
1975.45188356 	-31.0563186813
1975.52859589 	-35.0236950549
1975.60530822 	-31.4725274725
1975.68202055 	-33.0725732601
1975.75873288 	-34.0604395604
1975.83544521 	-34.9433379121
1975.91215753 	-34.4030448718
1975.98886986 	-35.2864010989
1976.06558219 	-35.3063186813
1976.14229452 	-36.304029304
1976.21900685 	-36.758470696
1976.29571918 	-37.6370192308
1976.37243151 	-41.3771749084
1976.44914384 	-40.4364697802
1976.52579595 	-36.9143772894
1976.60229753 	-34.358974359
1976.67879911 	-31.2343177656
1976.75530069 	-25.0438415751
1976.83180227 	-25.3771749084
1976.90830385 	-25.7514880952
1976.98480543 	-26.6383928571
1977.06130701 	-29.0832188645
1977.1378086 	-29.3603479853
1977.21431018 	-29.8970924908
1977.29081176 	-29.9274267399
1977.36731334 	-23.9576465201
1977.44381492 	-22.7928113553
1977.52037671 	-24.2931547619
1977.59708904 	-26.537202381
1977.67380137 	-23.9959935897
1977.7505137 	-33.3991529304
1977.82722603 	-32.2045558608
1977.90393836 	-31.8158195971
1977.98065068 	-33.0612408425
1978.05736301 	-32.4515796703
1978.13407534 	-31.196771978
1978.21078767 	-32.1753663004
1978.2875 	-32.2375228938
1978.36421233 	-37.4768772894
1978.44092466 	-41.1437728938
1978.51763699 	-37.8692765568
1978.59434932 	-33.9178113553
1978.67106164 	-40.8170787546
1978.74777397 	-34.0596148305
1978.8244863 	-32.7659274542
1978.90119863 	-31.9715561732
1978.97791096 	-28.9812860266
1979.05462329 	-29.2272796164
1979.13133562 	-29.2912677116
1979.20804795 	-26.9206175285
1979.28476027 	-26.3344224735
1979.3614726 	-24.3536219546
1979.43818493 	-18.241319687
1979.51489726 	-19.3945934965
1979.59160959 	-19.0938837896
1979.66832192 	-17.2264387346
1979.74503425 	-18.9798962484
1979.82174658 	-20.1792612805
1979.8984589 	-21.0022497776
1979.97517123 	-24.1897497776
1980.05188356 	-25.8890400706
1980.12859589 	-24.5276618655
1980.20530822 	-22.5032799974
1980.28202055 	-23.1594155285
1980.35873288 	-23.7315622013
1980.43544521 	-23.4635989011
1980.51213495 	-27.9165521978
1980.58863653 	-31.1833791209
1980.66513812 	-23.7885760073
1980.7416397 	-20.36996337
1980.81814128 	-21.7391254579
1980.89464286 	-23.3532509158
1980.97114444 	-23.506753663
1981.04764602 	-22.2963598901
1981.1241476 	-22.1775412088
1981.20064918 	-21.2760989011
1981.27715076 	-18.5548305861
1981.35365234 	-17.2963598901
1981.43015392 	-15.4386446886
1981.50667808 	-8.25320512821
1981.58339041 	-9.33500475425
1981.66010274 	-19.0869507249
1981.73681507 	-26.1146521902
1981.8135274 	-29.2429717872
1981.89023973 	-30.7920789301
1981.96695205 	-30.1723444978
1982.04366438 	-31.1335395528
1982.12037671 	-32.0080816773
1982.19708904 	-36.2974589667
1982.27380137 	-36.3948719704
1982.3505137 	-34.9444369887
1982.42722603 	-36.6721155601
1982.50393836 	-40.4252062195
1982.58065068 	-39.5129349817
1982.65736301 	-37.4401327839
1982.73407534 	-34.765224359
1982.81078767 	-29.9115155678
1982.8875 	-28.0765796703
1982.96421233 	-27.5082417582
1983.04092466 	-26.0896291209
1983.11763699 	-26.9750457875
1983.19434932 	-24.6624313187
1983.27106164 	-24.5836767399
1983.34777397 	-25.0811584249
1983.4244863 	-25.6162534705
1983.50119863 	-25.9853010896
1983.57791096 	-29.3645364376
1983.65462329 	-26.4570272801
1983.73133562 	-28.1190007233
1983.80804795 	-29.5971371702
1983.88476027 	-28.9862168405
1983.9614726 	-31.6800126281
1984.03818493 	-32.4831261812
1984.11489726 	-32.1771509064
1984.19160959 	-30.7230529211
1984.26832192 	-31.6887122618
1984.34503425 	-30.6728010896
1984.42174658 	-27.9559294872
1984.4984589 	-26.2351190476
1984.57497554 	-22.7350045788
1984.65147712 	-23.3498168498
1984.7279787 	-23.9994276557
1984.80448028 	-26.1110347985
1984.88098186 	-29.2874313187
1984.95748344 	-28.6269459707
1985.03398502 	-26.6310668498
1985.1104866 	-25.6903617216
1985.18698818 	-26.6327838828
1985.26348976 	-24.0029761905
1985.33999134 	-24.1908195971
1985.41649292 	-26.5215201465
1985.49299451 	-27.5386904762
1985.56969178 	-28.1128842072
1985.64640411 	-29.5155856724
1985.72311644 	-30.6558100314
1985.79982877 	-28.0347019728
1985.8765411 	-24.1854574673
1985.95325342 	-24.5287495918
1986.02996575 	-28.6250179068
1986.10667808 	-28.6656543537
1986.18339041 	-29.3821149764
1986.26010274 	-32.1213549032
1986.33681507 	-34.6917532548
1986.4135274 	-38.2620371376
1986.49023973 	-36.0518723024
1986.56695205 	-34.5101877289
1986.64366438 	-35.8911401099
1986.72037671 	-33.4396749084
1986.79708904 	-28.7144001832
1986.87380137 	-31.3280677656
1986.9505137 	-30.3215430403
1987.02722603 	-28.4338369963
1987.10393836 	-29.2662545788
1987.18065068 	-29.6945970696
1987.25736301 	-27.0739468864
1987.33407534 	-24.7916666667
1987.41078767 	-20.0028617216
1987.4875 	-20.0277014652
1987.56421233 	-21.0520833333
1987.64092466 	-22.9677197802
1987.71763699 	-24.5714285714
1987.79434932 	-28.9205558375
1987.87106164 	-27.7098186581
1987.94777397 	-28.9162060207
1988.0244863 	-29.3036831269
1988.10119863 	-28.8079184749
1988.17791096 	-27.9187243357
1988.25462329 	-28.9698919181
1988.33133562 	-28.9882069364
1988.40804795 	-28.7670530903
1988.48476027 	-30.3675567533
1988.56131454 	-32.1092005262
1988.63781612 	-31.9423049218
1988.7143177 	-33.4146034566
1988.79081928 	-36.7086767399
1988.86732086 	-37.8472985348
1988.94382244 	-35.9917582418
1989.02032403 	-34.0876831502
1989.09682561 	-34.6902472527
1989.17332719 	-35.1437728938
1989.24982877 	-34.1269225228
1989.32633035 	-34.4245415704
1989.40283193 	-34.7486029257
1989.47933351 	-34.1966340613
1989.55599315 	-34.3924902884
1989.63270548 	-34.203616662
1989.70941781 	-34.3638730723
1989.78613014 	-35.0244728891
1989.86284247 	-36.9214509111
1989.93955479 	-39.7985113507
1990.01626712 	-42.2187265521
1990.09297945 	-40.376808054
1990.16969178 	-39.0105076877
1990.24640411 	-40.2754120879
1990.32311644 	-40.1092032967
1990.39982877 	-40.2456501832
1990.4765411 	-38.2505723443
1990.55325342 	-40.3567994505
1990.62996575 	-40.1069139194
1990.70667808 	-38.0723443223
1990.78339041 	-36.3178800366
1990.86010274 	-35.72316739
1990.93681507 	-35.9626362544
1991.0135274 	-36.0721829577
1991.09023973 	-36.8741518222
1991.16695205 	-36.5113999907
1991.24366438 	-35.4422607966
1991.32037671 	-34.468932042
1991.39708904 	-32.056729661
1991.47380137 	-34.5999988918
1991.5505137 	-28.0824617077
1991.62722603 	-31.202081671
1991.70393836 	-34.0591307367
1991.78065068 	-36.6440666341
1991.85736301 	-39.1879316571
1991.93407534 	-39.5548043677
1992.01078767 	-40.8576889831
1992.0875 	-42.841663342
1992.16421233 	-43.7854591296
1992.24092466 	-42.8148541799
1992.31763699 	-42.8506829345
1992.39434932 	-44.8078715791
1992.47106164 	-40.3548038136
1992.54765355 	-45.1569105948
1992.62415513 	-42.1461505215
1992.70065671 	-43.793222335
1992.77715829 	-41.7395364376
1992.85365987 	-39.2296010942
1992.93016145 	-38.9711303983
1993.00666303 	-36.979921053
1993.08316461 	-35.3020129897
1993.15966619 	-34.2519900959
1993.23616777 	-35.5721829577
1993.31266935 	-36.9974347892
1993.38917093 	-38.4080346061
1993.46567251 	-38.1254109797
1993.54229452 	-37.9211985255
1993.61900685 	-42.0173964969
1993.69571918 	-40.2615585848
1993.77243151 	-42.3348186581
1993.84914384 	-43.6861236031
1993.92585616 	-44.6841776324
1994.00256849 	-45.0141003477
1994.07928082 	-45.1000899128
1994.15599315 	-46.8390277876
1994.23270548 	-45.6897603884
1994.30941781 	-41.245850132
1994.38613014 	-34.6930799854
1994.46284247 	-36.4253373114
1994.53955479 	-33.7156303517
1994.61626712 	-28.7041393401
1994.69297945 	-31.3906091203
1994.76969178 	-29.5134342119
1994.84640411 	-27.361396112
1994.92311644 	-24.5926232182
1994.99982877 	-24.5260023391
1995.0765411 	-23.9654662166
1995.15325342 	-21.4794755433
1995.22996575 	-22.4355843019
1995.30667808 	-23.4517892144
1995.38339041 	-25.2034096853
1995.46010274 	-27.5894841763
1995.53681507 	-25.7658779259
1995.6135274 	-26.3621903662
1995.69023973 	-21.6852863043
1995.76695205 	-21.6043774945
1995.84366438 	-22.0578121145
1995.92037671 	-25.8257575078
1995.99708904 	-25.8799219581
1996.07380137 	-27.6586770909
1996.1505137 	-26.534574935
1996.22722603 	-24.8093264281
1996.30393836 	-26.9138861677
1996.38065068 	-26.3050497254
1996.45736301 	-19.9614638606
1996.53399255 	-18.4712640577
1996.61049413 	-18.0950959212
1996.68699571 	-21.9803746711
1996.76349729 	-26.2120155275
1996.83999887 	-28.4547805412
1996.91650045 	-27.8500208529
1996.99300203 	-29.9697111599
1997.06950361 	-29.6881908674
1997.14600519 	-32.58793959
1997.22250677 	-31.4404802447
1997.29900835 	-29.4388542327
1997.37550994 	-29.9611784318
1997.45201152 	-31.3312355933
1997.52859589 	-35.4759476859
1997.60530822 	-31.687556491
1997.68202055 	-25.109218433
1997.75873288 	-23.5276021327
1997.83544521 	-21.1027847287
1997.91215753 	-17.4949316105
1997.98886986 	-14.5384063311
1998.06558219 	-13.390923538
1998.14229452 	-12.1179387441
1998.21900685 	-13.0429850857
1998.29571918 	-13.4918409512
1998.37243151 	-13.4893695319
1998.44914384 	-12.4763614361
1998.52585616 	-10.6808262759
1998.60256849 	-12.3999196825
1998.67928082 	-14.4868015506
1998.75599315 	-10.5031471504
1998.83270548 	-10.9131980708
1998.90941781 	-9.76466438044
1998.98613014 	-10.0069273934
1999.06284247 	-10.602186166
1999.13955479 	-10.4736376312
1999.21626712 	-8.0609773748
1999.29297945 	-7.51759367517
1999.36969178 	-9.14772132619
1999.44640411 	-8.3387050584
1999.52311644 	-7.69802282397
1999.59982877 	-8.61956475605
1999.6765411 	-9.85154624858
1999.75325342 	-10.4415422239
1999.82996575 	-13.0801405709
1999.90667808 	-17.9446770085
1999.98339041 	-21.6524145496
2000.06010274 	-21.2294548659
2000.13681507 	-19.2692900308
2000.2135274 	-20.6109795912
2000.29023973 	-21.4776233641
2000.36695205 	-19.075541139
2000.44366438 	-20.3377189639
2000.52033155 	-18.5756528373
2000.59683313 	-19.8894823385
2000.67333471 	-22.2771180388
2000.74983629 	-22.1675947834
2000.82633787 	-22.8659017524
2000.90283946 	-17.7220612855
2000.97934104 	-14.5693598203
2001.05584262 	-15.1770750218
2001.1323442 	-16.4156957084
2001.20884578 	-16.5626502825
2001.28534736 	-14.4593759189
2001.36184894 	-13.5697211337
2001.43835052 	-11.7939449619
2001.51489726 	-9.10349221927
2001.59160959 	-9.93519954063
2001.66832192 	-10.8547072515
2001.74503425 	-17.8739145729
2001.82174658 	-17.5699997377
2001.8984589 	-24.6112085289
2001.97517123 	-27.355165127
2002.05188356 	-26.5276697058
2002.12859589 	-26.8408799668
2002.20530822 	-26.675061478
2002.28202055 	-26.9675528746
2002.35873288 	-29.950728722
2002.43544521 	-31.5450510663
2002.51215753 	-33.8621532688
2002.58886986 	-30.9625659108
2002.66558219 	-32.1172367946
2002.74229452 	-31.9861933926
2002.81900685 	-34.0641466893
2002.89571918 	-30.6168258149
2002.97243151 	-28.9515327746
2003.04914384 	-29.2567302151
2003.12585616 	-27.9776785714
2003.20256849 	-28.4299450549
