1985.86284247 	-128.632783883
1985.93955479 	-131.955815018
1986.01626712 	-133.09077381
1986.09297945 	-132.706730769
1986.16969178 	-132.193223443
1986.24640411 	-130.962912088
1986.32311644 	-128.66231685
1986.39982877 	-129.17742674
1986.4765411 	-128.591460623
1986.55325342 	-127.99702381
1986.62996575 	-130.494734432
1986.70667808 	-126.500457875
1986.78339041 	-125.801968864
1986.86010274 	-126.069711538
1986.93681507 	-127.134958791
1987.0135274 	-127.431318681
1987.09023973 	-124.468864469
1987.16695205 	-122.816163004
1987.24366438 	-122.075434982
1987.32037671 	-118.683150183
1987.39708904 	-113.88209707
1987.47380137 	-107.866300366
1987.5505137 	-104.416552198
1987.62722603 	-103.146978022
1987.70393836 	-98.0651327839
1987.78065068 	-95.9118589744
1987.85736301 	-92.3832417582
1987.93407534 	-90.4745879121
1988.01078767 	-88.1981456044
1988.0875 	-85.7243589744
1988.16421233 	-84.2695741758
1988.24092466 	-84.0564331502
1988.31763699 	-84.8701923077
1988.39434932 	-88.2419871795
1988.47106164 	-94.3063186813
1988.54765355 	-96.7510302198
1988.62415513 	-95.4162087912
1988.70065671 	-98.918956044
1988.77715829 	-100.182234432
1988.85365987 	-102.754120879
1988.93016145 	-104.361836081
1989.00666303 	-105.042811355
1989.08316461 	-106.725274725
1989.15966619 	-105.695512821
1989.23616777 	-106.236721612
1989.31266935 	-106.380380037
1989.38917093 	-107.703983516
1989.46567251 	-111.287202381
1989.54229452 	-113.844551282
1989.61900685 	-120.863553114
1989.69571918 	-125.195627289
1989.77243151 	-120.789262821
1989.84914384 	-120.438301282
1989.92585616 	-119.378090659
1990.00256849 	-120.586538462
1990.07928082 	-120.628205128
1990.15599315 	-123.960164835
1990.23270548 	-124.555517399
1990.30941781 	-124.884386447
1990.38613014 	-122.061011905
1990.46284247 	-123.927083333
1990.53955479 	-122.291666667
1990.61626712 	-118.153044872
1990.69297945 	-120.237751832
1990.76969178 	-125.99095696
1990.84640411 	-125.641826923
1990.92311644 	-124.098901099
1990.99982877 	-124.729624542
1991.0765411 	-127.222298535
1991.15325342 	-127.4375
1991.22996575 	-128.988438645
1991.30667808 	-129.767513736
1991.38339041 	-129.936126374
1991.46010274 	-127.890796703
1991.53681507 	-128.63003663
1991.6135274 	-128.95970696
1991.69023973 	-126.878319597
1991.76695205 	-120.673763736
1991.84366438 	-123.68143315
1991.92037671 	-124.923649267
1991.99708904 	-123.701465201
1992.07380137 	-120.94459707
1992.1505137 	-119.899009912
1992.22722603 	-120.701027612
1992.30393836 	-123.383909373
1992.38065068 	-119.132957874
1992.45736301 	-112.04751341
1992.53399255 	-107.243843395
1992.61049413 	-101.912531017
1992.68699571 	-94.3915437307
1992.76349729 	-94.303259959
1992.83999887 	-91.1120027725
1992.91650045 	-92.2005000195
1992.99300203 	-96.4746582934
1993.06950361 	-101.803769094
1993.14600519 	-104.697383631
1993.22250677 	-104.733079906
1993.29900835 	-102.581974202
1993.37550994 	-101.448208662
1993.45201152 	-101.734172296
1993.52859589 	-106.021763307
1993.60530822 	-108.319159948
1993.68202055 	-115.335687353
1993.75873288 	-118.750152689
1993.83544521 	-121.341524053
1993.91215753 	-120.439021368
1993.98886986 	-118.78760427
1994.06558219 	-115.124629552
1994.14229452 	-116.513761521
1994.21900685 	-119.530568034
1994.29571918 	-119.902683231
1994.37243151 	-120.113117156
1994.44914384 	-124.75812479
1994.52585616 	-122.536806576
1994.60256849 	-119.647106666
1994.67928082 	-119.690937034
1994.75599315 	-123.408124894
1994.83270548 	-119.514103716
1994.90941781 	-120.072441745
1994.98613014 	-117.872128035
1995.06284247 	-118.407273045
1995.13955479 	-114.604701011
1995.21626712 	-110.327617509
1995.29297945 	-107.354557845
1995.36969178 	-107.212798831
1995.44640411 	-105.656036549
1995.52311644 	-109.304037319
1995.59982877 	-115.034200585
1995.6765411 	-110.47432043
1995.75325342 	-106.881343163
1995.82996575 	-111.997440741
1995.90667808 	-113.399351463
1995.98339041 	-114.259622336
1996.06010274 	-114.931698256
1996.13681507 	-115.691380215
1996.2135274 	-116.508993957
1996.29023973 	-119.987706484
1996.36695205 	-124.639190948
1996.44366438 	-122.285182909
1996.52033155 	-120.560949611
1996.59683313 	-117.082477229
1996.67333471 	-121.703837703
1996.74983629 	-124.861275215
1996.82633787 	-125.481588795
1996.90283946 	-126.35361634
1996.97934104 	-127.747144686
1997.05584262 	-128.142457306
1997.1323442 	-125.864241931
1997.20884578 	-123.445407827
1997.28534736 	-120.178396126
1997.36184894 	-114.238052414
1997.43835052 	-108.846624264
1997.51489726 	-108.927765347
1997.59160959 	-111.950400965
1997.66832192 	-109.865472539
1997.74503425 	-103.344476841
1997.82174658 	-95.7645259429
1997.8984589 	-92.6681699764
1997.97517123 	-91.0051700491
1998.05188356 	-87.4495164351
1998.12859589 	-86.6278820077
1998.20530822 	-83.9849035926
1998.28202055 	-81.7472183346
1998.35873288 	-78.5071696546
1998.43544521 	-78.7310378007
1998.51215753 	-74.197275621
1998.58886986 	-72.2168752784
1998.66558219 	-70.4000628179
1998.74229452 	-72.9764726528
1998.81900685 	-79.3265184403
1998.89571918 	-82.5042841832
1998.97243151 	-83.4492874973
1999.04914384 	-88.2162581064
1999.12585616 	-89.5047444585
1999.20256849 	-92.2024695438
1999.27928082 	-94.4311049581
1999.35599315 	-97.3996334917
1999.43270548 	-101.334956851
1999.50941781 	-104.698458334
1999.58613014 	-103.513192345
1999.66284247 	-106.167983467
1999.73955479 	-109.771625684
1999.81626712 	-110.206610041
1999.89297945 	-110.750015487
1999.96969178 	-113.087864737
2000.04640411 	-112.277373545
2000.12311644 	-112.483816274
2000.19982877 	-112.663021549
2000.2765411 	-113.199196778
2000.35325342 	-114.398329111
2000.42996575 	-116.608665513
2000.50667056 	-116.984105378
2000.58317214 	-114.724715864
2000.65967372 	-111.925904232
2000.7361753 	-111.849468916
2000.81267688 	-111.009010359
2000.88917846 	-111.666693088
2000.96568004 	-111.403231258
2001.04218162 	-112.380776682
2001.1186832 	-111.953630511
2001.19518478 	-110.107705602
2001.27168636 	-107.857579927
2001.34818794 	-105.495550929
2001.42468952 	-101.625506043
2001.50119863 	-98.1456152066
2001.57791096 	-100.255859262
2001.65462329 	-106.166314725
2001.73133562 	-103.882457423
2001.80804795 	-108.476027716
2001.88476027 	-109.562857953
2001.9614726 	-109.456932494
2002.03818493 	-108.218438482
2002.11489726 	-110.409243805
2002.19160959 	-111.719406532
2002.26832192 	-112.549084333
2002.34503425 	-112.862965431
2002.42174658 	-112.074393159
2002.4984589 	-107.998902811
2002.57517123 	-106.813094362
2002.65188356 	-104.396605002
2002.72859589 	-106.881170384
2002.80530822 	-103.613377687
2002.88202055 	-103.851118063
2002.95873288 	-111.472727909
2003.03544521 	-123.273082755
2003.11215753 	-135.221467588
2003.18886986 	-140.357128011
2003.26558219 	-139.67197649
2003.34229452 	-138.883279211
2003.41900685 	-141.686858111
2003.49571918 	-147.940495633
2003.57243151 	-151.690454541
2003.64914384 	-153.797785912
2003.72585616 	-156.422381671
2003.80256849 	-158.649722031
2003.87928082 	-160.778791527
2003.95599315 	-154.684532269
2004.03270548 	-143.538269461
2004.10941781 	-130.596587328
2004.18613014 	-125.044821376
2004.26284247 	-126.242040022
2004.33955479 	-128.203179043
2004.41626712 	-128.620580418
2004.49297945 	-132.122655132
2004.56951114 	-129.474015444
2004.64601272 	-128.34453248
2004.7225143 	-124.816769909
2004.79901588 	-123.6892652
2004.87551746 	-120.439782178
2004.95201904 	-117.868135876
2005.02852062 	-118.427129497
2005.1050222 	-118.83922728
2005.18152378 	-118.310333231
2005.25802537 	-117.850305278
2005.33452695 	-115.037185039
2005.41102853 	-114.302006889
2005.48753011 	-108.090294856
