1976.85912427 	-19.6838919291
1976.93562585 	-21.1862957753
1977.01212743 	-21.6970558485
1977.08862901 	-23.4898672038
1977.16513059 	-24.3930265445
1977.24163217 	-24.6559615262
1977.31813375 	-23.9854029181
1977.39463533 	-18.6647756287
1977.47113691 	-16.2165155555
1977.54777397 	-22.9574040453
1977.6244863 	-26.3726586451
1977.70119863 	-25.9463141026
1977.77791096 	-31.5413232601
1977.85462329 	-32.2230998168
1977.93133562 	-32.0950091575
1978.00804795 	-34.0952380952
1978.08476027 	-31.9314331502
1978.1614726 	-31.775297619
1978.23818493 	-32.0469322344
1978.31489726 	-33.2075320513
1978.39160959 	-39.4453983516
1978.46832192 	-40.6284340659
1978.54503425 	-38.0801282051
1978.62174658 	-33.5529990842
1978.6984589 	-38.2413003663
1978.77517123 	-32.9086538462
1978.85188356 	-29.8715659341
1978.92859589 	-26.122481685
1979.00530822 	-24.5250686813
1979.08202055 	-24.9317765568
1979.15873288 	-24.0076694139
1979.23544521 	-22.6484661172
1979.31215753 	-20.9671474359
1979.38886986 	-19.4950778388
1979.46558219 	-16.4994276557
1979.54229452 	-15.8728250916
1979.61900685 	-16.7171474359
1979.69571918 	-16.9061355311
1979.77243151 	-17.7434752747
1979.84914384 	-19.8921703297
1979.92585616 	-24.1990613553
1980.00256849 	-25.5085851648
1980.07928082 	-26.5597527473
1980.15599315 	-24.8508470696
1980.23270548 	-24.1000457875
1980.30941781 	-24.5635302198
1980.38613014 	-22.9673763736
1980.46284247 	-22.3841575092
1980.53945695 	-25.4174679487
1980.61595853 	-28.8577152015
1980.69246011 	-18.8840430403
1980.76896169 	-18.836996337
1980.84546327 	-20.5687957875
1980.92196485 	-20.9457417582
1980.99846643 	-22.0442994505
1981.07496801 	-21.2923534799
1981.15146959 	-22.2230998168
1981.22797117 	-19.4067078755
1981.30447275 	-16.787720645
1981.38097433 	-17.3074092896
1981.45747591 	-10.8833021468
1981.53407534 	-8.63639280613
1981.61078767 	-12.4232517805
1981.6875 	-24.7558983006
1981.76421233 	-28.4994964552
1981.84092466 	-30.4353938911
1981.91763699 	-31.1283883966
1981.99434932 	-29.545284001
1982.07106164 	-30.0930175175
1982.14777397 	-30.3827382134
1982.2244863 	-33.5254808874
1982.30119863 	-34.8720322205
1982.37791096 	-34.279541378
1982.45462329 	-40.870773063
1982.53133562 	-43.2581357004
1982.60804795 	-40.2362721472
1982.68476027 	-39.7842346015
1982.7614726 	-37.3771749084
1982.83818493 	-32.4679487179
1982.91489726 	-31.6750228938
1982.99160959 	-30.9763049451
1983.06832192 	-30.5264423077
1983.14503425 	-30.4433379121
1983.22174658 	-29.5991300366
1983.2984589 	-28.3133012821
1983.37517123 	-29.0803571429
1983.45188356 	-27.2233287546
1983.52859589 	-28.6405677656
1983.60530822 	-33.006753663
1983.68202055 	-27.415521978
1983.75873288 	-29.1260302198
1983.83544521 	-31.3311584249
1983.91215753 	-32.0044642857
1983.98886986 	-34.8075778388
1984.06558219 	-34.1639194139
1984.14229452 	-33.5016025641
1984.21900685 	-32.1991758242
1984.29571918 	-33.3390567766
1984.37243151 	-32.0924908425
1984.44914384 	-30.1632326007
1984.52579595 	-30.1868131868
1984.60229753 	-25.8405448718
1984.67879911 	-28.4666895604
1984.75530069 	-28.2580128205
1984.83180227 	-31.3875915751
1984.90830385 	-33.7820512821
1984.98480543 	-32.7058150183
1985.06130701 	-32.5338827839
1985.1378086 	-32.7418727106
1985.21431018 	-33.5894001832
1985.29081176 	-32.1299221612
1985.36731334 	-32.163003663
1985.44381492 	-33.8136446886
1985.52037671 	-31.8970924908
1985.59708904 	-32.4650869963
1985.67380137 	-31.8571428571
1985.7505137 	-35.8756868132
1985.82722603 	-31.8981227106
1985.90393836 	-27.6966575092
1985.98065068 	-30.0839056777
1986.05736301 	-32.0285027473
1986.13407534 	-31.6339285714
1986.21078767 	-32.3476419414
1986.2875 	-34.1565934066
1986.36421233 	-36.604739011
1986.44092466 	-40.2925824176
1986.51763699 	-38.5932921245
1986.59434932 	-39.2771291209
1986.67106164 	-39.5754349817
1986.74777397 	-33.6057692308
1986.8244863 	-32.7647664835
1986.90119863 	-34.7941849817
1986.97791096 	-32.0053800366
1987.05462329 	-30.6236263736
1987.13133562 	-30.8033424908
1987.20804795 	-29.828525641
1987.28476027 	-27.5809294872
1987.3614726 	-24.5750915751
1987.43818493 	-18.0365155678
1987.51489726 	-20.5496794872
1987.59160959 	-20.4708104396
1987.66832192 	-24.2085622711
1987.74503425 	-26.5693681319
1987.82174658 	-28.2430173993
1987.8984589 	-26.6660943223
1987.97517123 	-28.0429258242
1988.05188356 	-29.9785943223
1988.12859589 	-29.2914377289
1988.20530822 	-28.9325778388
1988.28202055 	-29.3225732601
1988.35873288 	-28.7124542125
1988.43544521 	-29.3326465201
1988.51213495 	-30.4661172161
1988.58863653 	-30.9326923077
1988.66513812 	-30.8071199634
1988.7416397 	-34.0108745421
1988.81814128 	-35.8143315018
1988.89464286 	-36.7185210623
1988.97114444 	-34.6952838828
1989.04764602 	-31.8790064103
1989.1241476 	-33.4119734432
1989.20064918 	-33.2383241758
1989.27715076 	-33.1822344322
1989.35365234 	-33.5483058608
1989.43015392 	-36.6160714286
1989.50667808 	-32.7608745421
1989.58339041 	-33.2000915751
1989.66010274 	-35.6988324176
1989.73681507 	-34.4499771062
1989.8135274 	-36.3499896045
1989.89023973 	-38.2117112162
1989.96695205 	-40.7325445495
1990.04366438 	-42.9864364909
1990.12037671 	-40.1377643298
1990.19708904 	-40.5283320953
1990.27380137 	-40.7798201906
1990.3505137 	-42.1320408865
1990.42722603 	-38.3110701906
1990.50393836 	-39.6991196411
1990.58065068 	-44.1845820953
1990.65736301 	-40.8290418023
1990.73407534 	-38.5518649093
1990.81078767 	-37.9466124309
1990.8875 	-38.650023603
1990.96421233 	-40.6331966799
1991.04092466 	-40.1059530902
1991.11763699 	-41.1595245188
1991.19434932 	-41.0245657276
1991.27106164 	-39.7476655444
1991.34777397 	-37.1169421012
1991.4244863 	-37.772505288
1991.50119863 	-39.0049915517
1991.57791096 	-32.867972321
1991.65462329 	-36.9358523576
1991.73133562 	-41.4336107524
1991.80804795 	-41.8271520147
1991.88476027 	-43.3861034799
1991.9614726 	-43.3208562271
1992.03818493 	-43.8912545788
1992.11489726 	-46.2669413919
1992.19160959 	-46.230540293
1992.26832192 	-45.7356913919
1992.34503425 	-46.0394917582
1992.42174658 	-48.1118360806
1992.4984589 	-44.8856456044
