1953.4984589 	20.545447434
1953.57517123 	16.0517432215
1953.65188356 	18.6753695952
1953.72859589 	17.3550857124
1953.80530822 	14.4135793021
1953.88202055 	14.394234064
1953.95873288 	15.9571919395
1954.03544521 	14.8268119029
1954.11215753 	14.125690108
1954.18886986 	11.2992216117
1954.26558219 	11.5342261905
1954.34229452 	10.3064331502
1954.41900685 	8.40327380952
1954.49571918 	8.26213369963
1954.57243151 	13.1873855311
1954.64914384 	8.49358974359
1954.72585616 	5.44677197802
1954.80256849 	9.22161172161
1954.87928082 	12.6422847985
1954.95599315 	14.2029532967
1955.03270548 	16.5046932234
1955.10941781 	19.3841575092
1955.18613014 	21.4322344322
1955.26284247 	21.9736721612
1955.33955479 	24.4555860806
1955.41626712 	22.8628663004
1955.49297945 	20.7044413919
1955.56969178 	20.3240613553
1955.64640411 	23.7377518315
1955.72311644 	24.7087912088
1955.79982877 	22.0639880952
1955.8765411 	15.4514652015
1955.95325342 	12.3856456044
1956.02996575 	9.41288919414
1956.10667808 	6.36698717949
1956.18339041 	4.29052197802
1956.26010274 	2.88450091575
1956.33681507 	3.88576007326
1956.4135274 	5.46703296703
1956.49023973 	5.64445970696
1956.56677894 	1.22195512821
1956.64328052 	-1.52941849817
1956.7197821 	1.23534798535
1956.79628368 	0.550480769231
1956.87278526 	5.37912087912
1956.94928684 	5.57726648352
1957.02578842 	6.74679487179
1957.10229 	7.67765567766
1957.17879159 	8.29784798535
1957.25529317 	10.4503205128
1957.33179475 	8.31719322344
1957.40829633 	8.00412087912
1957.48479791 	11.8438644689
1957.5614726 	15.1050824176
1957.63818493 	14.7815934066
1957.71489726 	16.1871565934
1957.79160959 	19.525297619
1957.86832192 	17.1432005495
1957.94503425 	15.596268315
1958.02174658 	13.2733516484
1958.0984589 	13.7712912088
1958.17517123 	12.5754349817
1958.25188356 	14.1531593407
1958.32859589 	13.970467033
1958.40530822 	16.2079899267
1958.48202055 	8.6875
1958.55873288 	10.1878434066
1958.63544521 	7.9529532967
1958.71215753 	4.33894230769
1958.78886986 	1.47184065934
1958.86558219 	2.55299908425
1958.94229452 	4.35073260073
1959.01900685 	6.38495879121
1959.09571918 	7.0154532967
1959.17243151 	10.0176282051
1959.24914384 	10.3879349817
1959.32585616 	8.10233516484
1959.40256849 	2.32715201465
1959.47928082 	8.94745879121
1959.55599315 	9.34455128205
1959.63270548 	13.577724359
1959.70941781 	11.2011217949
1959.78613014 	7.88141025641
1959.86284247 	5.61973443223
1959.93955479 	7.76797161172
1960.01626712 	6.84065934066
1960.09297945 	5.21554487179
1960.16969178 	5.33836996337
1960.24640411 	4.64938186813
1960.32311644 	6.06043956044
1960.39982877 	11.8541666667
1960.4765411 	11.0171703297
1960.55311794 	9.35153388278
1960.62961952 	4.24874084249
1960.7061211 	6.85576923077
1960.78262269 	10.2529761905
1960.85912427 	11.5839056777
1960.93562585 	6.70638736264
1961.01212743 	5.37591575092
1961.08862901 	6.288003663
1961.16513059 	5.41151556777
1961.24163217 	7.3853021978
1961.31813375 	8.91563644689
1961.39463533 	8.75274725275
1961.47113691 	11.1482371795
1961.54777397 	10.19253663
1961.6244863 	9.67445054945
1961.70119863 	9.16517857143
1961.77791096 	9.25789835165
1961.85462329 	7.50503663004
1961.93133562 	10.7987637363
1962.00804795 	12.6753663004
1962.08476027 	11.1825778388
1962.1614726 	10.4623397436
