1968.4984589 	9.94665750916
1968.57497554 	11.5588369963
1968.65147712 	13.3538232601
1968.7279787 	11.1691849817
1968.80448028 	8.04784798535
1968.88098186 	7.51076007326
1968.95748344 	5.16872710623
1969.03398502 	4.56261446886
1969.1104866 	5.82543498168
1969.18698818 	8.45100732601
1969.26348976 	5.70249542125
1969.33999134 	2.16758241758
1969.41649292 	2.16540750916
1969.49299451 	5.71428571429
1969.56969178 	1.78411172161
1969.64640411 	-1.25022893773
1969.72311644 	-2.01591117216
1969.79982877 	-3.6768543956
1969.8765411 	-3.85725732601
1969.95325342 	-0.909455128205
1970.02996575 	1.64938186813
1970.10667808 	2.01785714286
1970.18339041 	0.76717032967
1970.26010274 	1.65476190476
1970.33681507 	6.34226190476
1970.4135274 	6.47206959707
1970.49023973 	2.17742673993
1970.56695205 	4.54498626374
1970.64366438 	2.97195512821
1970.72037671 	4.72825091575
1970.79708904 	6.55700549451
1970.87380137 	6.71875
1970.9505137 	4.98237179487
1971.02722603 	5.06398809524
1971.10393836 	2.34077380952
1971.18065068 	1.46703296703
1971.25736301 	2.7986492674
1971.33407534 	2.3576007326
1971.41078767 	3.06570512821
1971.4875 	6.57291666667
1971.56421233 	4.95226648352
1971.64092466 	4.55162545788
1971.71763699 	-1.42422161172
1971.79434932 	-4.82692307692
1971.87106164 	-4.53502747253
1971.94777397 	-1.43887362637
1972.0244863 	-3.31227106227
1972.10119863 	-2.51488095238
1972.17791096 	-2.32520604396
1972.25462329 	-4.24072802198
1972.33133562 	-7.5173992674
1972.40804795 	-8.02586996337
1972.48476027 	-13.3360805861
1972.56131454 	-10.0074404762
1972.63781612 	-5.29555860806
1972.7143177 	1.20180860806
1972.79081928 	4.90201465201
1972.86732086 	3.81043956044
1972.94382244 	1.2168040293
1973.02032403 	2.02712912088
1973.09682561 	2.26614010989
1973.17332719 	4.66964285714
1973.24982877 	5.38152472527
1973.32633035 	9.41609432234
1973.40283193 	9.44677197802
1973.47933351 	13.4468864469
1973.55599315 	8.38129578755
1973.63270548 	3.81753663004
1973.70941781 	1.91163003663
1973.78613014 	-3.95066391941
1973.86284247 	-5.86996336996
1973.93955479 	-6.60897435897
1974.01626712 	-7.08630952381
1974.09297945 	-6.13427197802
1974.16969178 	-8.71245421245
1974.24640411 	-10.2750686813
1974.32311644 	-14.681547619
1974.39982877 	-11.8730540293
1974.4765411 	-11.2048992674
1974.55325342 	-2.96085164835
1974.62996575 	-2.95558608059
1974.70667808 	-2.02369505495
1974.78339041 	-0.986149267399
1974.86010274 	2.19986263736
1974.93681507 	3.93200549451
1975.0135274 	6.65579212454
1975.09023973 	7.19001831502
1975.16695205 	7.40212912088
1975.24366438 	8.21840659341
1975.32037671 	11.2754120879
1975.39708904 	11.7213827839
1975.47380137 	8.22447344322
1975.5505137 	3.461996337
1975.62722603 	6.80196886447
1975.70393836 	3.87133699634
1975.78065068 	6.71462912088
1975.85736301 	5.13598901099
1975.93407534 	5.28663003663
1976.01078767 	3.8489010989
1976.0875 	2.6233974359
1976.16421233 	4.29429945055
1976.24092466 	5.24095695971
1976.31763699 	3.53136446886
1976.39434932 	0.930173992674
1976.47106164 	0.158997252747
