1992.75530069 	21.1057879324
1992.83180227 	22.3807421448
1992.90830385 	21.6658840862
1992.98480543 	20.4762091778
1993.06130701 	21.5682421448
1993.1378086 	22.374675295
1993.21431018 	21.8371295075
1993.29081176 	20.645260989
1993.36731334 	21.0456730769
1993.44381492 	23.0235805861
1993.52037671 	23.043956044
1993.59708904 	22.3179306606
1993.67380137 	23.1914425654
1993.7505137 	24.5109251661
1993.82722603 	23.3972575837
1993.90393836 	22.1456550196
1993.98065068 	23.2273857889
1994.05736301 	25.832811613
1994.13407534 	25.4873500608
1994.21078767 	24.852047863
1994.2875 	26.7992777165
1994.36421233 	29.3827255187
1994.44092466 	30.337739255
1994.51763699 	30.7522310132
1994.59434932 	35.0731510852
1994.67106164 	34.5484258104
1994.74777397 	34.0991355174
1994.8244863 	34.3105595101
1994.90119863 	34.3796987042
1994.97791096 	35.2901840522
1995.05462329 	35.086397551
1995.13133562 	36.7025779677
1995.20804795 	37.2528297992
1995.28476027 	37.1811403676
1995.3614726 	36.6933566137
1995.43818493 	34.4637507732
1995.51489726 	34.4488059759
1995.59160959 	34.7218142177
1995.66832192 	38.2629591641
1995.74503425 	37.8928548836
1995.82174658 	37.6581937114
1995.8984589 	37.7508815692
1995.97517123 	37.0787390986
1996.05188356 	35.5965323967
1996.12859589 	34.6166469944
1996.20530822 	35.118808682
1996.28202055 	34.8948250366
1996.35873288 	33.6753243786
1996.43544521 	36.0415928225
1996.51213495 	38.24804403
1996.58863653 	38.0518124738
1996.66513812 	35.7425814469
1996.7416397 	33.18554403
1996.81814128 	32.5520414116
1996.89464286 	31.9795826204
1996.97114444 	30.0224578205
1997.04764602 	30.200552672
1997.1241476 	28.6954015731
1997.20064918 	28.6271594283
1997.27715076 	29.4474433111
1997.35365234 	29.9860193184
1997.43015392 	28.9553548836
1997.50667808 	26.7040638036
1997.58339041 	27.925904463
1997.66010274 	31.4985789711
1997.73681507 	34.7656799751
1997.8135274 	36.5169710551
1997.89023973 	39.1682163475
1997.96695205 	39.7820303212
1998.04366438 	39.940162447
1998.12037671 	41.4912155606
1998.19708904 	41.9501531607
1998.27380137 	41.6081708176
1998.3505137 	42.5795348999
1998.42722603 	42.9197869891
1998.50393836 	44.039915452
1998.58065068 	42.6285143531
1998.65736301 	42.2869205599
1998.73407534 	44.0555922057
1998.81078767 	43.446814862
1998.8875 	44.3755833059
1998.96421233 	45.8834816575
1999.04092466 	47.0890171141
1999.11763699 	46.5179638717
1999.19434932 	48.4068652283
1999.27106164 	49.6018376269
1999.34777397 	49.5314392753
1999.4244863 	50.7107294394
1999.50119863 	51.9586183759
1999.57791096 	52.4391586689
1999.65462329 	50.067478266
1999.73133562 	49.5248958484
1999.80804795 	49.1142960315
1999.88476027 	44.8630687964
1999.9614726 	41.8674186133
2000.03818493 	40.6028810675
2000.11489726 	40.8939753899
2000.19160959 	39.2077345474
2000.26832192 	38.8772310132
2000.34503425 	38.3868463978
2000.42174658 	38.8690718014
2000.4984589 	37.469918871
2000.57497554 	37.587363926
2000.65147712 	38.1254501354
2000.7279787 	36.2750290188
2000.80448028 	34.5691314541
2000.88098186 	36.5565079566
2000.95748344 	38.397396235
2001.03398502 	38.5973414188
2001.1104866 	39.8197544224
2001.18698818 	40.6732661983
2001.26348976 	42.0841587978
2001.33999134 	43.8108071494
2001.41649292 	44.3531100052
2001.49299451 	47.9803861617
2001.56969178 	48.4022545513
2001.64640411 	46.9165950818
2001.72311644 	46.8472588723
2001.79982877 	47.5808898247
2001.8765411 	44.8937332313
2001.95325342 	43.9174282862
2002.02996575 	43.4471076446
2002.10667808 	41.7599191287
2002.18339041 	42.7915631593
2002.26010274 	41.6675295343
2002.33681507 	39.5073556705
2002.4135274 	37.3752586009
2002.49023973 	34.732675539
2002.56695205 	32.831786874
2002.64366438 	32.7512327159
2002.72037671 	28.1563380272
2002.79708904 	26.739327954
2002.87380137 	26.8180825327
2002.9505137 	26.8438061048
2003.02722603 	27.453467277
2003.10393836 	27.7531467641
2003.18065068 	26.2650328244
2003.25736301 	28.8407605887
2003.33407534 	31.1464243793
2003.41078767 	32.9103895807
2003.4875 	33.78344361
2003.56421233 	34.6680589946
2003.64092466 	35.8750187016
2003.71763699 	39.0500415954
2003.79434932 	40.1194097272
2003.87106164 	41.2740890856
2003.94777397 	40.2147116673
2004.0244863 	38.1604534256
2004.10119863 	38.8754578755
2004.17791096 	39.6498397436
2004.25462329 	37.6019917582
2004.33133562 	37.4679487179
2004.40804795 	36.8247481685
2004.48476027 	36.2738601478
2004.56131454 	35.7864517229
2004.63781612 	36.2739746167
2004.7143177 	34.6710032627
2004.79081928 	34.7919968524
2004.86732086 	34.3247855717
2004.94382244 	34.4449778794
2005.02032403 	36.1466720186
2005.09682561 	36.135765554
2005.17332719 	37.4942181927
2005.24982877 	38.4892960315
2005.32633035 	39.1709581194
2005.40283193 	40.9918143465
2005.47933351 	41.6782335027
