1972.32585616 	16.948418299
1972.40256849 	14.8780199474
1972.47928082 	12.5781115225
1972.55585014 	9.89290089974
1972.63235172 	12.2195950389
1972.7088533 	15.9630703137
1972.78535488 	15.719319806
1972.86185647 	17.9155194397
1972.93835805 	19.0162520404
1973.01485963 	19.4142602822
1973.09136121 	20.9630947304
1973.16786279 	21.163644181
1973.24436437 	22.2096606645
1973.32086595 	22.1789830088
1973.39736753 	23.3751826425
1973.47386911 	29.9556542542
1973.5505137 	31.0325773312
1973.62722603 	29.2375910674
1973.70393836 	28.3508007744
1973.78065068 	27.3596611722
1973.85736301 	25.3087225275
1973.93407534 	22.740728022
1974.01078767 	21.7289377289
1974.0875 	19.3149038462
1974.16421233 	19.2202380952
1974.24092466 	18.4901556777
1974.31763699 	18.9603937729
1974.39434932 	19.1203067766
1974.47106164 	17.7551510989
1974.54777397 	20.5855082418
1974.6244863 	17.7736950549
1974.70119863 	18.1330128205
1974.77791096 	20.1794871795
1974.85462329 	21.4812271062
1974.93133562 	22.7063873626
1975.00804795 	22.7538009228
1975.08476027 	25.4488558679
1975.1614726 	25.9542359045
1975.23818493 	27.3942542195
1975.31489726 	27.4780454283
1975.39160959 	28.4681985676
1975.46832192 	27.0017379449
1975.54503425 	26.4811335493
1975.62174658 	32.6615339414
1975.6984589 	30.5985760659
1975.77517123 	30.5697299121
1975.85188356 	30.0823214872
1975.92859589 	30.734450608
1976.00530822 	30.1314926935
1976.08202055 	28.6895284078
1976.15873288 	28.9474267595
1976.23544521 	29.7540888474
1976.31215753 	30.5520513016
1976.38886986 	29.2888899205
1976.46558219 	28.4864631806
1976.54218915 	30.1395080524
1976.61869073 	29.4649455724
1976.69519231 	32.3465847665
1976.77169389 	32.3207148031
1976.84819547 	31.993674719
1976.92469705 	31.2101353417
1977.00119863 	33.6346128463
1977.07770021 	32.73706248
1977.15420179 	32.2981425584
1977.23070337 	29.8007509255
1977.30720495 	29.6750396956
1977.38370653 	33.2808089263
1977.46020811 	33.9817017835
1977.53681507 	34.0807173512
1977.6135274 	34.8355006268
1977.69023973 	36.6151480627
1977.76695205 	32.9661096011
1977.84366438 	32.9328016999
1977.92037671 	33.0252925424
1977.99708904 	31.8614168854
1978.07380137 	32.7491229293
1978.1505137 	32.7984127147
1978.22722603 	31.8616239446
1978.30393836 	31.9435373564
1978.38065068 	28.8265013434
1978.45736301 	27.0245324789
1978.53407534 	28.5509747866
1978.61078767 	30.720184185
1978.6875 	26.5761823535
1978.76421233 	31.2490303389
1978.84092466 	33.5501979213
1978.91763699 	35.2215578114
1978.99434932 	36.1370360326
1979.07106164 	36.0056257761
1979.14777397 	35.7676231285
1979.2244863 	38.0321143791
1979.30119863 	38.1148728297
1979.37791096 	39.7268722127
1979.45462329 	42.6048484032
1979.53133562 	41.4033124898
1979.60804795 	39.8566091931
1979.68476027 	41.6676185595
1979.7614726 	39.6183969478
1979.83818493 	39.0284681772
1979.91489726 	36.6170670783
1979.99160959 	33.8802309977
1980.06832192 	32.2014306314
1980.14503425 	31.7824745874
1980.22174658 	31.0367562306
1980.2984589 	30.7229558546
1980.37517123 	30.6057397373
1980.45188356 	31.8877910194
1980.52852815 	30.9120146618
1980.60502973 	30.879734442
1980.68153131 	35.9054924748
1980.75803289 	37.2134137203
1980.83453447 	36.5811584249
1980.91103605 	38.4815705128
1980.98753763 	39.5311355311
1981.06403921 	40.6466346154
1981.14054079 	41.2228708791
1981.21704238 	42.7568681319
1981.29354396 	43.8174221612
1981.37004554 	43.7878891941
1981.44654712 	45.8835851648
1981.52311644 	48.2656822344
1981.59982877 	46.2196657509
1981.6765411 	37.321771978
1981.75325342 	33.9652014652
1981.82996575 	32.6223890946
1981.90667808 	30.7138034221
1981.98339041 	29.7252503085
1982.06010274 	29.1182219202
1982.13681507 	29.279737488
1982.2135274 	28.2498611144
1982.29023973 	26.8115598323
1982.36695205 	26.5171459129
1982.44366438 	23.5877732023
1982.52037671 	20.9205341913
1982.59708904 	23.4197329092
1982.67380137 	27.9440003085
1982.7505137 	30.7212438982
1982.82722603 	34.8853703715
1982.90393836 	36.0803571429
1982.98065068 	37.1771978022
1983.05736301 	38.6485805861
1983.13407534 	38.716231685
1983.21078767 	39.0367445055
1983.2875 	42.2967032967
1983.36421233 	42.6214514652
1983.44092466 	43.4297161172
1983.51763699 	43.9092261905
1983.59434932 	39.6786858974
1983.67106164 	41.0849358974
1983.74777397 	38.7182921245
1983.8244863 	34.5054945055
1983.90119863 	35.2054665351
1983.97791096 	33.6174399783
1984.05462329 	32.6293447402
1984.13133562 	33.9025819197
1984.20804795 	34.9196377805
1984.28476027 	32.6085114069
1984.3614726 	32.3740791724
1984.43818493 	33.0709656193
1984.51486715 	31.8176460222
1984.59136873 	34.3866707475
1984.66787031 	31.9227284398
1984.7443719 	30.675933568
1984.82087348 	29.3627467548
1984.89737506 	25.8825549451
1984.97387664 	26.4250228938
1985.05037822 	25.9144917582
1985.1268798 	25.3865613553
1985.20338138 	24.2961309524
1985.27988296 	26.1441163004
1985.35638454 	25.370764652
1985.43288612 	23.3640328675
1985.50941781 	24.8228240762
1985.58613014 	25.9190923913
1985.66284247 	25.444618948
1985.73955479 	24.2317068601
1985.81626712 	26.7548295707
1985.89297945 	29.3338130872
1985.96969178 	28.5516473363
1986.04640411 	27.6820711298
1986.12311644 	26.7328953057
1986.19982877 	27.5207844998
1986.2765411 	25.0060180163
1986.35325342 	24.6765303291
1986.42996575 	24.7060414177
1986.50667808 	24.4174654104
1986.58339041 	21.9315450807
1986.66010274 	23.9449379379
1986.73681507 	25.7572090001
1986.8135274 	26.2469068023
1986.89023973 	25.384040502
1986.96695205 	25.7917785972
1987.04366438 	26.7414830088
1987.12037671 	27.1809289795
1987.19708904 	27.025938137
1987.27380137 	30.0004115802
1987.3505137 	32.3159340659
1987.42722603 	34.1981456044
