1953.4984589 	102.143464093
1953.57517123 	99.070653244
1953.65188356 	98.9874343795
1953.72859589 	97.9472558081
1953.80530822 	97.2102879556
1953.88202055 	96.3660800801
1953.95873288 	96.1179115819
1954.03544521 	95.6867073695
1954.11215753 	94.558731179
1954.18886986 	93.1805260508
1954.26558219 	92.6248855311
1954.34229452 	92.2435897436
1954.41900685 	92.0200320513
1954.49571918 	91.5860805861
1954.57243151 	93.5859661172
1954.64914384 	92.5947802198
1954.72585616 	90.9808836996
1954.80256849 	90.6390796703
1954.87928082 	89.4008699634
1954.95599315 	89.4962225275
1955.03270548 	88.6944826007
1955.10941781 	88.611492674
1955.18613014 	89.5614697802
1955.26284247 	89.2126831502
1955.33955479 	88.9084249084
1955.41626712 	85.16128663
1955.49297945 	83.613209707
1955.56969178 	83.493246337
1955.64640411 	81.2778159341
1955.72311644 	82.2521749084
1955.79982877 	83.2496565934
1955.8765411 	85.4994276557
1955.95325342 	86.4886675824
1956.02996575 	87.4682921245
1956.10667808 	88.7288232601
1956.18339041 	88.8981227106
1956.26010274 	89.4971382784
1956.33681507 	89.5879120879
1956.4135274 	91.1087454212
1956.49023973 	92.4623397436
1956.56677894 	90.2797619048
1956.64328052 	90.0064102564
1956.7197821 	91.1067994505
1956.79628368 	91.2562957875
1956.87278526 	91.157967033
1956.94928684 	91.7083333333
1957.02578842 	91.7194368132
1957.10229 	90.8072344322
1957.17879159 	90.6251144689
1957.25529317 	92.5240384615
1957.33179475 	92.972985348
1957.40829633 	93.8010531136
1957.48479791 	95.0314789377
1957.5614726 	98.0410943223
1957.63818493 	102.782738095
1957.71489726 	103.511675824
1957.79160959 	104.055517399
1957.86832192 	103.588942308
1957.94503425 	104.952152015
1958.02174658 	107.034569597
1958.0984589 	109.634500916
1958.17517123 	110.908653846
1958.25188356 	110.041437729
1958.32859589 	110.344436813
1958.40530822 	110.353021978
1958.48202055 	109.241185897
1958.55873288 	108.683722527
1958.63544521 	106.465659341
1958.71215753 	106.533539377
1958.78886986 	105.6371337
1958.86558219 	104.816620879
1958.94229452 	102.294642857
1959.01900685 	100.673781039
1959.09571918 	99.7282682188
1959.17243151 	98.5309238965
1959.24914384 	97.6515740796
1959.32585616 	97.7784055814
1959.40256849 	97.5340145558
1959.47928082 	97.5851821382
1959.55599315 	96.1423021016
1959.63270548 	97.6941564972
1959.70941781 	95.2884788415
1959.78613014 	96.2131583287
1959.86284247 	96.1792755448
1959.93955479 	95.4101592444
1960.01626712 	95.064217033
1960.09297945 	94.646978022
1960.16969178 	94.7219551282
1960.24640411 	94.6918498168
1960.32311644 	95.3600045788
1960.39982877 	96.1050824176
1960.4765411 	95.6192765568
1960.55311794 	97.7005494505
1960.62961952 	97.2186355311
1960.7061211 	99.081043956
1960.78262269 	99.0259844322
1960.85912427 	98.3210851648
1960.93562585 	99.3405448718
1961.01212743 	100.318910256
1961.08862901 	100.65224359
1961.16513059 	102.009271978
1961.24163217 	102.614354396
1961.31813375 	101.681547619
1961.39463533 	100.576236264
1961.47113691 	100.017513736
1961.54777397 	99.5210622711
1961.6244863 	99.4408195971
1961.70119863 	97.0663919414
1961.77791096 	95.7209249084
1961.85462329 	96.0153388278
1961.93133562 	94.5527701465
1962.00804795 	93.2878891941
1962.08476027 	91.9579899267
1962.1614726 	90.1478937729
1962.23818493 	90.5212912088
1962.31489726 	91.3336767399
1962.39160959 	94.2447344322
1962.46832192 	96.3064331502
1962.54503425 	95.3229166667
1962.62174658 	94.2458791209
1962.6984589 	96.785485348
1962.77517123 	97.1280906593
1962.85188356 	96.8400869963
1962.92859589 	98.8664148352
1963.00530822 	99.1821199634
1963.08202055 	98.9261675824
1963.15873288 	99.7020375458
1963.23544521 	100.461195055
1963.31215753 	101.835050366
1963.38886986 	100.346039377
1963.46558219 	98.8102106227
1963.54229452 	100.886561355
1963.61900685 	101.80540293
1963.69571918 	101.290636447
1963.77243151 	100.982142857
1963.84914384 	100.27117674
1963.92585616 	98.4205586081
1964.00256849 	97.9482600733
1964.07928082 	98.087797619
1964.15599315 	97.8254349817
1964.23270548 	96.1823489011
1964.30941781 	94.9298305861
1964.38613014 	94.1879578755
1964.46284247 	94.2870879121
1964.53945695 	90.5331959707
1964.61595853 	89.8094093407
1964.69246011 	90.36996337
1964.76896169 	89.3027701465
1964.84546327 	90.0091575092
1964.92196485 	89.5279304029
1964.99846643 	89.5946657509
1965.07496801 	89.8374542125
1965.15146959 	90.6964285714
1965.22797117 	90.6784569597
1965.30447275 	90.9545558608
1965.38097433 	93.2023809524
1965.45747591 	94.4673763736
1965.53407534 	95.8896520147
1965.61078767 	96.0061813187
1965.6875 	95.2214972527
1965.76421233 	96.7208104396
1965.84092466 	96.7893772894
1965.91763699 	96.9758470696
1965.99434932 	96.5024038462
1966.07106164 	95.4043040293
1966.14777397 	95.1407967033
1966.2244863 	96.0076694139
1966.30119863 	96.0163690476
1966.37791096 	94.7692307692
1966.45462329 	95.4142628205
1966.53133562 	97.4190705128
1966.60804795 	98.3688186813
1966.68476027 	98.4195283883
1966.7614726 	97.3725961538
1966.83818493 	96.2597298535
1966.91489726 	96.6499542125
1966.99160959 	98.0072115385
1967.06832192 	99.4980540293
1967.14503425 	100.260645604
1967.22174658 	101.824061355
1967.2984589 	102.472298535
1967.37517123 	103.202037546
1967.45188356 	102.017399267
1967.52859589 	100.289491758
1967.60530822 	99.8566849817
1967.68202055 	101.128777473
1967.75873288 	101.885760073
1967.83544521 	102.031135531
1967.91215753 	102.395032051
1967.98886986 	100.907852564
1968.06558219 	100.814445971
1968.14229452 	100.089056777
1968.21900685 	98.6833791209
1968.29571918 	97.3652701465
1968.37243151 	96.967032967
1968.44914384 	97.3046016484
1968.52579595 	95.5518543956
1968.60229753 	90.5562042125
1968.67879911 	88.5321657509
1968.75530069 	87.8265796703
1968.83180227 	88.0493360806
1968.90830385 	88.5905448718
1968.98480543 	90.4672619048
1969.06130701 	90.0303342491
1969.1378086 	89.668956044
1969.21431018 	89.4378434066
1969.29081176 	89.7780448718
1969.36731334 	90.3887362637
1969.44381492 	89.888507326
1969.52037671 	92.814217033
1969.59708904 	97.4911858974
1969.67380137 	98.8675595238
1969.7505137 	99.5836767399
1969.82722603 	99.2767857143
1969.90393836 	97.4029304029
1969.98065068 	96.6345009158
1970.05736301 	96.8292124542
1970.13407534 	96.1457188645
1970.21078767 	95.8845009158
1970.2875 	96.2630494505
1970.36421233 	95.3999542125
1970.44092466 	94.5129349817
1970.51763699 	93.0230082418
1970.59434932 	92.6878434066
1970.67106164 	91.4595924908
1970.74777397 	89.6727335165
1970.8244863 	89.8047161172
1970.90119863 	90.5020604396
1970.97791096 	88.5679945055
1971.05462329 	87.3635531136
1971.13133562 	89.2505723443
1971.20804795 	89.9546703297
1971.28476027 	90.7682005495
1971.3614726 	89.8309294872
1971.43818493 	91.2999084249
1971.51489726 	90.3428342491
1971.59160959 	88.058264652
1971.66832192 	88.3558836996
1971.74503425 	89.8308150183
1971.82174658 	88.8345924908
1971.8984589 	88.6120650183
1971.97517123 	90.152014652
1972.05188356 	91.2042124542
1972.12859589 	90.5938644689
1972.20530822 	91.5880265568
1972.28202055 	89.5832188645
1972.35873288 	90.7505723443
1972.43544521 	89.4481456044
1972.51213495 	90.580242674
1972.58863653 	92.3143315018
1972.66513812 	92.6085164835
1972.7416397 	92.2796474359
1972.81814128 	93.5090430403
1972.89464286 	93.5758928571
1972.97114444 	91.8584020147
1973.04764602 	91.8475274725
1973.1241476 	90.9758470696
1973.20064918 	89.720467033
1973.27715076 	91.2311126374
1973.35365234 	91.260989011
1973.43015392 	91.9753891941
1973.50667808 	93.3208562271
1973.58339041 	93.6094322344
1973.66010274 	93.8005952381
1973.73681507 	93.1650641026
1973.8135274 	93.2985347985
1973.89023973 	92.0322802198
1973.96695205 	92.8100961538
1974.04366438 	91.440018315
1974.12037671 	92.1258012821
1974.19708904 	93.3582875458
1974.27380137 	94.9701236264
1974.3505137 	95.5231227106
1974.42722603 	96.7118818681
1974.50393836 	97.0301053114
1974.58065068 	96.4083104396
1974.65736301 	94.7083333333
1974.73407534 	94.5576923077
1974.81078767 	93.2949862637
1974.8875 	93.899496337
1974.96421233 	94.138507326
1975.04092466 	94.5291895604
1975.11763699 	94.2834249084
1975.19434932 	92.913003663
1975.27106164 	92.6154990842
1975.34777397 	93.0139652015
1975.4244863 	92.1725045788
1975.50119863 	90.7718635531
1975.57791096 	91.9266254579
1975.65462329 	93.3476419414
1975.73133562 	92.3874771062
1975.80804795 	92.6568223443
1975.88476027 	93.4273122711
1975.9614726 	91.2564102564
1976.03818493 	91.4472298535
1976.11489726 	90.8715659341
1976.19160959 	90.722985348
1976.26832192 	90.7742673993
1976.34503425 	90.5823031136
1976.42174658 	90.9534111722
1976.4984589 	92.8041437729
1976.57497554 	91.4910714286
1976.65147712 	92.5620421245
1976.7279787 	93.884271978
1976.80448028 	94.0393772894
1976.88098186 	93.8565705128
1976.95748344 	95.3677884615
1977.03398502 	95.4410485348
1977.1104866 	96.5139652015
1977.18698818 	97.8909111722
1977.26348976 	96.4393315018
1977.33999134 	96.5948946886
1977.41649292 	95.9513507326
1977.49299451 	94.2152014652
1977.56969178 	95.0851648352
1977.64640411 	94.3051739927
1977.72311644 	94.6026785714
1977.79982877 	95.4791666667
1977.8765411 	94.9320054945
1977.95325342 	95.9297161172
1978.02996575 	96.4571886447
1978.10667808 	97.1871565934
1978.18339041 	96.6994047619
1978.26010274 	97.2884615385
1978.33681507 	97.7411858974
