1982.35599315 	-160.849244505
1982.43270548 	-165.946886447
1982.50941781 	-173.429029304
1982.58613014 	-175.604395604
1982.66284247 	-177.02918956
1982.73955479 	-177.730311355
1982.81626712 	-180.214285714
1982.89297945 	-184.003434066
1982.96969178 	-183.057692308
1983.04640411 	-184.669070513
1983.12311644 	-183.363095238
1983.19982877 	-181.964858059
1983.2765411 	-178.09981685
1983.35325342 	-177.297962454
1983.42996575 	-170.879578755
1983.50667808 	-166.261217949
1983.58339041 	-167.159802154
1983.66010274 	-167.291784755
1983.73681507 	-167.178231641
1983.8135274 	-165.360008198
1983.89023973 	-160.232260945
1983.96695205 	-161.135649224
1984.04366438 	-160.764426696
1984.12037671 	-161.048881824
1984.19708904 	-162.233520103
1984.27380137 	-164.843066806
1984.3505137 	-163.696317722
1984.42722603 	-164.721042996
1984.50393836 	-168.400873583
1984.58043994 	-162.838942308
1984.65694152 	-161.250686813
1984.7334431 	-162.59077381
1984.80994468 	-165.226533883
1984.88644626 	-165.866643773
1984.96294784 	-163.999084249
1985.03944942 	-164.168498168
1985.115951 	-163.332989927
1985.19245258 	-162.737179487
1985.26895416 	-160.362751832
1985.34545574 	-160.336080586
1985.42195732 	-162.468292125
1985.4984589 	-155.628548535
1985.57517123 	-160.893429487
1985.65188356 	-155.976076007
1985.72859589 	-155.328983516
1985.80530822 	-154.017857143
1985.88202055 	-153.349130037
1985.95873288 	-159.025641026
1986.03544521 	-160.523122711
1986.11215753 	-162.203067766
1986.18886986 	-163.163804945
1986.26558219 	-165.449862637
1986.34229452 	-169.642628205
1986.41900685 	-170.215086996
1986.49571918 	-174.74095696
1986.57243151 	-173.975961538
1986.64914384 	-181.108630952
1986.72585616 	-180.071886447
1986.80256849 	-179.608988836
1986.87928082 	-183.404547444
1986.95599315 	-182.357386272
1987.03270548 	-180.177784623
1987.10941781 	-178.032988748
1987.18613014 	-176.600754316
1987.26284247 	-174.843542777
1987.33955479 	-170.411995158
1987.41626712 	-168.486514389
1987.49297945 	-165.01764992
1987.56969178 	-162.434545525
1987.64640411 	-158.692329407
1987.72311644 	-154.669664572
1987.79982877 	-153.041463063
1987.8765411 	-149.954352257
1987.95325342 	-147.092058301
1988.02996575 	-149.294668191
1988.10667808 	-147.441982382
1988.18339041 	-147.697591356
1988.26010274 	-146.634290074
1988.33681507 	-143.660617913
1988.4135274 	-143.808168279
1988.49023973 	-147.338502528
1988.56677894 	-149.94209685
1988.64328052 	-151.472316631
1988.7197821 	-155.063777253
1988.79628368 	-156.494748909
1988.87278526 	-158.312972352
1988.94928684 	-161.912903671
1989.02578842 	-161.993031876
1989.10229 	-164.245893598
1989.17879159 	-163.712468689
1989.25529317 	-164.49360422
1989.33179475 	-167.319611546
1989.40829633 	-167.617459532
1989.48479791 	-169.265238836
1989.5614726 	-166.907752572
1989.63818493 	-168.536758982
1989.71489726 	-167.783782792
1989.79160959 	-166.860347985
1989.86832192 	-167.625686813
1989.94503425 	-166.973901099
1990.02174658 	-165.671474359
1990.0984589 	-165.977220696
1990.17517123 	-165.841346154
1990.25188356 	-165.970123626
1990.32859589 	-167.103479853
1990.40530822 	-166.066735348
1990.48202055 	-166.620421245
1990.55873288 	-169.377861722
1990.63544521 	-167.109546703
1990.71215753 	-165.400297619
1990.78886986 	-168.364697802
1990.86558219 	-166.910943223
1990.94229452 	-165.753205128
1991.01900685 	-167.353479853
1991.09571918 	-165.296016484
1991.17243151 	-166.09672619
1991.24914384 	-164.998168498
1991.32585616 	-163.156364469
1991.40256849 	-162.15831044
1991.47928082 	-161.559409341
1991.55599315 	-159.490728022
1991.63270548 	-160.967376374
1991.70941781 	-163.984317766
1991.78613014 	-161.626717033
1991.86284247 	-166.19860348
1991.93955479 	-170.525068681
1992.01626712 	-171.241643773
1992.09297945 	-173.662774725
1992.16969178 	-172.958791209
1992.24640411 	-172.912431319
1992.32311644 	-169.703869048
1992.39982877 	-169.072229853
1992.4765411 	-163.895489927
1992.55311794 	-164.245306777
1992.62961952 	-162.616758242
1992.7061211 	-162.179029304
1992.78262269 	-160.977907509
1992.85912427 	-159.599130037
1992.93562585 	-154.659798535
1993.01212743 	-152.269001832
1993.08862901 	-150.226648352
1993.16513059 	-150.679029304
1993.24163217 	-149.220352564
1993.31813375 	-147.203525641
1993.39463533 	-150.456043956
1993.47113691 	-152.370306777
1993.54777397 	-152.737408425
1993.6244863 	-153.388854352
1993.70119863 	-156.604170286
1993.77791096 	-159.960969736
1993.85462329 	-159.228597942
1993.93133562 	-159.00492578
1994.00804795 	-160.502292996
1994.08476027 	-161.716718514
1994.1614726 	-160.628806426
1994.23818493 	-161.708247818
1994.31489726 	-164.349387928
1994.39160959 	-157.222556426
1994.46832192 	-161.196457525
1994.54503425 	-159.872854045
1994.62174658 	-156.568477715
1994.6984589 	-155.759068374
1994.77517123 	-154.753688338
1994.85188356 	-150.920698411
1994.92859589 	-153.68088614
1995.00530822 	-153.383839437
1995.08202055 	-152.895375458
1995.15873288 	-152.829784799
1995.23544521 	-153.752289377
1995.31215753 	-156.615964198
1995.38886986 	-158.845016396
1995.46558219 	-154.082653758
1995.54229452 	-156.156257238
1995.61900685 	-158.031257238
1995.69571918 	-153.271187597
1995.77243151 	-154.44426814
1995.84914384 	-158.691406418
1995.92585616 	-158.416917319
1996.00256849 	-160.067787283
1996.07928082 	-161.014341181
1996.15599315 	-162.753928133
1996.23270548 	-161.683186375
1996.30941781 	-158.393576529
1996.38613014 	-156.112444617
1996.46284247 	-151.701741188
1996.53945695 	-149.974409643
1996.61595853 	-152.231048837
1996.69246011 	-157.522737218
1996.76896169 	-157.085691475
1996.84546327 	-156.389613548
1996.92196485 	-158.796314185
1996.99846643 	-159.731413958
1997.07496801 	-159.395898478
1997.15146959 	-159.035203467
1997.22797117 	-161.200385658
1997.30447275 	-161.951641196
1997.38097433 	-163.916735431
1997.45747591 	-166.981742888
1997.53407534 	-167.521578053
1997.61078767 	-167.478999255
1997.6875 	-164.574212016
1997.76421233 	-164.509311789
1997.84092466 	-162.955969298
1997.91763699 	-161.076966507
1997.99434932 	-157.070105613
1998.07106164 	-155.369899569
1998.14777397 	-153.354904148
1998.2244863 	-147.321017745
1998.30119863 	-142.656891108
1998.37791096 	-138.52787746
1998.45462329 	-133.761285783
1998.53133562 	-131.095688216
1998.60804795 	-129.552029874
1998.68476027 	-129.668341098
1998.7614726 	-126.102554073
1998.83818493 	-129.191728938
1998.91489726 	-132.336457394
1998.99160959 	-135.946240273
1999.06832192 	-137.314172157
1999.14503425 	-135.326696312
1999.22174658 	-138.362010629
1999.2984589 	-140.734918961
1999.37517123 	-144.782946561
1999.45188356 	-148.49826115
1999.52859589 	-151.531468909
1999.60530822 	-152.088083947
1999.68202055 	-152.267106013
1999.75873288 	-151.795168981
1999.83544521 	-152.779737399
1999.91215753 	-153.076282797
1999.98886986 	-153.056579675
2000.06558219 	-153.298666847
2000.14229452 	-155.6044987
2000.21900685 	-155.092336047
2000.29571918 	-155.59532175
2000.37243151 	-155.940952576
2000.44914384 	-158.611964096
2000.52579595 	-156.439419706
2000.60229753 	-154.729233156
2000.67879911 	-152.9534849
2000.75530069 	-157.890587206
2000.83180227 	-159.136791637
2000.90830385 	-158.72218903
2000.98480543 	-158.284120304
2001.06130701 	-158.047734861
2001.1378086 	-157.115028077
2001.21431018 	-157.467677695
2001.29081176 	-156.562114508
2001.36731334 	-158.013808647
2001.44381492 	-156.220886442
2001.52037671 	-152.467670456
2001.59708904 	-151.841869174
2001.67380137 	-154.957128463
2001.7505137 	-155.545616515
2001.82722603 	-156.119552544
2001.90393836 	-155.65022658
2001.98065068 	-155.738253137
2002.05736301 	-156.722903452
2002.13407534 	-158.485720345
2002.21078767 	-157.080729503
2002.2875 	-155.612666316
2002.36421233 	-149.059320206
2002.44092466 	-150.345603217
2002.51763699 	-149.10040729
2002.59434932 	-147.75173151
2002.67106164 	-147.918627114
2002.74777397 	-146.878791949
2002.8244863 	-145.697126242
2002.90119863 	-145.110587781
2002.97791096 	-146.546821385
2003.05462329 	-144.622485304
2003.13133562 	-144.820173033
2003.20804795 	-144.661748125
2003.28476027 	-145.956276513
2003.3614726 	-146.897439517
2003.43818493 	-143.986496293
2003.51489726 	-146.711427612
2003.59160959 	-151.564220652
2003.66832192 	-150.384876895
2003.74503425 	-154.307908113
2003.82174658 	-155.014295476
2003.8984589 	-156.824735036
2003.97517123 	-157.792801842
2004.05188356 	-160.644106787
2004.12859589 	-160.313749644
2004.20530822 	-160.720114113
2004.28202055 	-160.303218509
2004.35873288 	-161.562036231
2004.43544521 	-164.501625624
2004.51213495 	-168.518795953
2004.58863653 	-163.570192473
2004.66513812 	-162.191847542
2004.7416397 	-159.251756844
2004.81814128 	-158.929069115
2004.89464286 	-158.503016001
2004.97114444 	-156.593213847
2005.04764602 	-155.389917144
2005.1241476 	-152.875265129
2005.20064918 	-152.216160646
2005.27715076 	-151.527405108
2005.35365234 	-149.61096376
2005.43015392 	-145.277143598
