1961.4984589 	29.3416895604
1961.57517123 	25.7805631868
1961.65188356 	24.8102106227
1961.72859589 	17.0713141026
1961.80530822 	16.3489010989
1961.88202055 	16.9304029304
1961.95873288 	12.0467032967
1962.03544521 	10.5679945055
1962.11215753 	9.7393543956
1962.18886986 	7.3592032967
1962.26558219 	10.018543956
1962.34229452 	14.5689102564
1962.41900685 	18.3376831502
1962.49571918 	25.9254807692
1962.57243151 	24.0776098901
1962.64914384 	25.4980540293
1962.72585616 	34.7847985348
1962.80256849 	34.8114697802
1962.87928082 	34.6018772894
1962.95599315 	35.0697115385
1963.03270548 	36.1177884615
1963.10941781 	36.9537545788
1963.18613014 	39.5995879121
1963.26284247 	40.4848901099
1963.33955479 	41.2123397436
1963.41626712 	36.5872252747
1963.49297945 	33.2501144689
1963.56969178 	36.7924679487
1963.64640411 	40.9246794872
1963.72311644 	36.8991529304
1963.79982877 	34.452724359
1963.8765411 	34.797275641
1963.95325342 	34.9795100733
1964.02996575 	34.2969322344
1964.10667808 	33.2313415751
1964.18339041 	31.1608287546
1964.26010274 	27.3936584249
1964.33681507 	27.5231227106
1964.4135274 	29.9293727106
1964.49023973 	23.4410485348
1964.56677894 	17.6643772894
1964.64328052 	10.081043956
1964.7197821 	8.21657509158
1964.79628368 	4.5782967033
1964.87278526 	3.89010989011
1964.94928684 	2.29784798535
1965.02578842 	0.560096153846
1965.10229 	1.93887362637
1965.17879159 	2.94173534799
1965.25529317 	1.03147893773
1965.33179475 	0.905448717949
1965.40829633 	-1.32486263736
1965.48479791 	7.60668498168
1965.5614726 	3.12980769231
1965.63818493 	1.27380952381
1965.71489726 	1.23534798535
1965.79160959 	5.95215201465
1965.86832192 	4.7081043956
1965.94503425 	4.20260989011
1966.02174658 	4.62900641026
1966.0984589 	2.99015567766
1966.17517123 	2.02083333333
1966.25188356 	7.29532967033
1966.32859589 	5.01717032967
1966.40530822 	4.86527014652
1966.48202055 	0.592261904762
1966.55873288 	10.147779304
1966.63544521 	10.9354395604
1966.71215753 	9.66609432234
1966.78886986 	5.58264652015
1966.86558219 	2.94150641026
1966.94229452 	4.11767399267
1967.01900685 	3.68406593407
1967.09571918 	4.28651556777
1967.17243151 	7.49221611722
1967.24914384 	8.87065018315
1967.32585616 	9.58997252747
1967.40256849 	14.6769688645
1967.47928082 	17.1255723443
1967.55599315 	13.7328296703
1967.63270548 	16.3833562271
1967.70941781 	23.244047619
1967.78613014 	28.1794871795
1967.86284247 	31.2701465201
1967.93955479 	30.8951465201
1968.01626712 	31.3268086081
1968.09297945 	30.5756639194
1968.16969178 	26.7597298535
1968.24640411 	23.4908424908
1968.32311644 	22.9561584249
1968.39982877 	22.5702838828
1968.4765411 	23.0264423077
1968.55311794 	15.9730998168
1968.62961952 	7.57932692308
1968.7061211 	-0.661515567766
1968.78262269 	-2.38026556777
1968.85912427 	-0.822802197802
1968.93562585 	-0.613324175824
1969.01212743 	-1.02243589744
1969.08862901 	-0.884958791209
1969.16513059 	1.31387362637
1969.24163217 	1.94574175824
1969.31813375 	0.913919413919
1969.39463533 	-0.0739468864469
1969.47113691 	3.56822344322
1969.54777397 	9.21657509158
1969.6244863 	19.169757326
1969.70119863 	21.3003663004
1969.77791096 	21.4858058608
1969.85462329 	19.9395604396
1969.93133562 	20.2205815018
1970.00804795 	22.3090659341
1970.08476027 	23.0690247253
1970.1614726 	23.393543956
1970.23818493 	22.3799221612
1970.31489726 	24.2724358974
1970.39160959 	22.4642857143
1970.46832192 	11.403731685
1970.54503425 	10.4745879121
1970.62174658 	7.86481227106
1970.6984589 	9.58173076923
1970.77517123 	6.35119047619
1970.85188356 	6.93521062271
1970.92859589 	7.5138507326
1971.00530822 	4.91025641026
1971.08202055 	4.19951923077
1971.15873288 	5.67548076923
1971.23544521 	7.27884615385
1971.31215753 	7.30002289377
1971.38886986 	9.05746336996
1971.46558219 	14.7450778388
1971.54229452 	16.84878663
1971.61900685 	12.7925824176
1971.69571918 	5.81513278388
1971.77243151 	9.6111492674
1971.84914384 	7.98901098901
1971.92585616 	7.79544413919
1972.00256849 	8.9133470696
1972.07928082 	7.52564102564
1972.15599315 	6.930746337
1972.23270548 	4.94505494505
1972.30941781 	3.90041208791
1972.38613014 	4.6336996337
1972.46284247 	4.26762820513
1972.53945695 	5.94345238095
1972.61595853 	12.5223214286
1972.69246011 	19.893543956
1972.76896169 	19.9498626374
1972.84546327 	19.1390796703
1972.92196485 	18.4972527473
1972.99846643 	18.4967948718
1973.07496801 	19.8134157509
1973.15146959 	19.2619047619
1973.22797117 	21.0173992674
1973.30447275 	22.3880494505
1973.38097433 	19.1668956044
1973.45747591 	18.1137820513
1973.53407534 	17.4756181319
1973.61078767 	13.4767628205
1973.6875 	10.5659340659
1973.76421233 	4.4339514652
1973.84092466 	4.6926510989
1973.91763699 	2.02564102564
1973.99434932 	2.34832875458
1974.07106164 	1.93875915751
1974.14777397 	0.0336538461538
1974.2244863 	-0.546932234432
1974.30119863 	0.915293040293
1974.37791096 	7.13827838828
1974.45462329 	13.8002518315
1974.53133562 	17.3145604396
1974.60804795 	19.4734432234
1974.68476027 	19.3609203297
1974.7614726 	18.8653846154
1974.83818493 	17.7153159341
1974.91489726 	18.5627289377
1974.99160959 	17.2095924908
1975.06832192 	19.2979624542
1975.14503425 	18.8920558608
1975.22174658 	19.5359432234
1975.2984589 	20.0907738095
1975.37517123 	18.9488324176
1975.45188356 	12.9115155678
1975.52859589 	10.5820741758
1975.60530822 	15.7534340659
1975.68202055 	16.4409340659
1975.75873288 	21.6561355311
1975.83544521 	25.3476419414
1975.91215753 	26.8002518315
1975.98886986 	25.7662545788
1976.06558219 	24.5944368132
1976.14229452 	27.056547619
1976.21900685 	28.3981227106
1976.29571918 	28.8307005495
1976.37243151 	29.1446886447
1976.44914384 	34.4503205128
1976.52579595 	37.5114468864
1976.60229753 	35.0064102564
1976.67879911 	41.6188186813
1976.75530069 	41.1932234432
1976.83180227 	41.8477564103
1976.90830385 	41.081043956
1976.98480543 	43.1742216117
1977.06130701 	41.1855540293
1977.1378086 	39.8202838828
1977.21431018 	37.4393315018
1977.29081176 	35.7071886447
1977.36731334 	37.1087454212
1977.44381492 	30.4813415751
1977.52037671 	26.9494047619
1977.59708904 	20.3033424908
1977.67380137 	12.3498168498
1977.7505137 	13.585279304
1977.82722603 	10.9789377289
1977.90393836 	10.5615842491
1977.98065068 	10.0330815018
1978.05736301 	12.4274267399
1978.13407534 	13.5681089744
1978.21078767 	15.6496108059
1978.2875 	16.7497710623
1978.36421233 	16.9175824176
1978.44092466 	20.8937728938
1978.51763699 	21.5710851648
1978.59434932 	23.1322115385
1978.67106164 	16.4791666667
1978.74777397 	17.096268315
1978.8244863 	13.7273351648
1978.90119863 	12.2384386447
1978.97791096 	11.1852106227
1979.05462329 	11.3424908425
1979.13133562 	10.8729395604
1979.20804795 	12.1133241758
1979.28476027 	14.400297619
1979.3614726 	12.9665750916
1979.43818493 	18.2577838828
1979.51489726 	19.6660943223
1979.59160959 	19.3625228938
1979.66832192 	28.0347985348
1979.74503425 	22.4742445055
1979.82174658 	27.231456044
1979.8984589 	31.1236263736
1979.97517123 	31.5290750916
1980.05188356 	29.8025412088
1980.12859589 	29.5423534799
1980.20530822 	27.6111492674
1980.28202055 	26.0990155678
1980.35873288 	27.6710164835
1980.43544521 	24.5097298535
1980.51213495 	23.4903846154
1980.58863653 	32.1315247253
1980.66513812 	34.5781822344
1980.7416397 	40.2101648352
1980.81814128 	38.092032967
1980.89464286 	35.5315934066
1980.97114444 	35.1769688645
1981.04764602 	35.6144688645
1981.1241476 	37.0431547619
1981.20064918 	40.611492674
1981.27715076 	40.0485347985
1981.35365234 	39.8548534799
1981.43015392 	43.8257783883
1981.50667808 	43.3255494505
1981.58339041 	29.4246794872
1981.66010274 	22.7295100733
1981.73681507 	16.1357600733
1981.8135274 	10.5888278388
1981.89023973 	9.75423534799
1981.96695205 	10.460279304
1982.04366438 	10.5826465201
1982.12037671 	9.30345695971
1982.19708904 	6.30460164835
1982.27380137 	5.83814102564
1982.3505137 	5.9358974359
1982.42722603 	-0.293841575092
1982.50393836 	2.5641025641
1982.58065068 	12.1975732601
1982.65736301 	17.3450091575
1982.73407534 	19.7303113553
1982.81078767 	25.1522435897
1982.8875 	23.7050137363
1982.96421233 	23.8308150183
1983.04092466 	22.7132554945
1983.11763699 	24.9663461538
