1953.4984589 	103.786630037
1953.57517123 	102.433264652
1953.65188356 	102.813644689
1953.72859589 	100.725045788
1953.80530822 	102.294413919
1953.88202055 	100.710508242
1953.95873288 	101.409455128
1954.03544521 	100.941391941
1954.11215753 	100.492101648
1954.18886986 	99.4405906593
1954.26558219 	100.752451556
1954.34229452 	99.2430651087
1954.41900685 	98.7475293944
1954.49571918 	97.3547867204
1954.57243151 	98.26813379
1954.64914384 	95.1062748157
1954.72585616 	96.7046035702
1954.80256849 	97.7835870867
1954.87928082 	100.31151749
1954.95599315 	100.03324368
1955.03270548 	101.199338002
1955.10941781 	103.608793131
1955.18613014 	104.006114559
1955.26284247 	104.744734432
1955.33955479 	105.925480769
1955.41626712 	103.966804029
1955.49297945 	102.979967949
1955.56969178 	101.78628663
1955.64640411 	103.075663919
1955.72311644 	100.976419414
1955.79982877 	97.9358974359
1955.8765411 	94.2803342491
1955.95325342 	92.9103708791
1956.02996575 	91.6893315018
1956.10667808 	88.7654532967
1956.18339041 	88.304029304
1956.26010274 	85.819253663
1956.33681507 	87.1560210623
1956.4135274 	89.3013965201
1956.49023973 	92.4914148352
1956.56677894 	90.7354624542
1956.64328052 	89.9776785714
1956.7197821 	91.6386217949
1956.79628368 	90.4444826007
1956.87278526 	94.1791437729
1956.94928684 	93.379235348
1957.02578842 	93.7132554945
1957.10229 	94.4010989011
1957.17879159 	94.0651327839
1957.25529317 	95.0731456044
1957.33179475 	92.5336538462
1957.40829633 	92.636790293
1957.48479791 	92.6636904762
1957.5614726 	94.8958333333
1957.63818493 	93.3980082418
1957.71489726 	92.8456959707
1957.79160959 	94.9774496337
1957.86832192 	92.8787774725
1957.94503425 	93.9979395604
1958.02174658 	91.4293727106
1958.0984589 	90.6676968864
1958.17517123 	89.6931089744
1958.25188356 	90.1571657509
1958.32859589 	91.8017399267
1958.40530822 	93.331959707
1958.48202055 	86.8968635531
1958.55873288 	84.8534798535
1958.63544521 	84.9679487179
1958.71215753 	83.1088598901
1958.78886986 	82.2725503663
1958.86558219 	82.5919184982
1958.94229452 	83.3680173993
1959.01900685 	84.6339285714
1959.09571918 	85.6103479853
1959.17243151 	88.949290293
1959.24914384 	90.6808608059
1959.32585616 	90.1245421245
1959.40256849 	87.2537774725
1959.47928082 	92.6440018315
1959.55599315 	96.1283195971
1959.63270548 	98.6696428571
1959.70941781 	95.262706044
1959.78613014 	93.7965888278
1959.86284247 	94.143543956
1959.93955479 	93.2141712454
1960.01626712 	92.1617445055
1960.09297945 	91.6428571429
1960.16969178 	89.7680860806
1960.24640411 	90.0105311355
1960.32311644 	90.4953067766
1960.39982877 	92.6067994505
1960.4765411 	91.8463827839
1960.55311794 	89.4584478022
1960.62961952 	85.4448260073
1960.7061211 	91.9665750916
1960.78262269 	92.0519688645
1960.85912427 	88.8679029304
1960.93562585 	87.8020833333
