1972.4984589 	48.94083841
1972.57497554 	47.8259116701
1972.65147712 	50.6812230254
1972.7279787 	51.487312769
1972.80448028 	52.8545288862
1972.88098186 	52.6906094723
1972.95748344 	51.3584208276
1973.03398502 	52.912106725
1973.1104866 	54.1096799851
1973.18698818 	53.9860536115
1973.26348976 	53.4733287546
1973.33999134 	54.1181466772
1973.41649292 	53.9369424648
1973.49299451 	58.2102941131
1973.56969178 	57.5830047358
1973.64640411 	56.6128811095
1973.72311644 	56.991658582
1973.79982877 	56.117459864
1973.8765411 	56.0755642596
1973.95325342 	54.326136604
1974.02996575 	51.1066997908
1974.10667808 	49.7403994245
1974.18339041 	49.9605418638
1974.26010274 	50.8596947942
1974.33681507 	49.9469200689
1974.4135274 	51.6294979077
1974.49023973 	50.2989118272
1974.56695205 	52.9982021202
1974.64366438 	50.3326801422
1974.72037671 	50.7580464425
1974.79708904 	49.7763614609
1974.87380137 	49.6899374682
1974.9505137 	50.5317414975
1975.02722603 	52.2538110946
1975.10393836 	54.7573596293
1975.18065068 	54.3997400838
1975.25736301 	55.4064937468
1975.33407534 	56.5634157509
1975.41078767 	57.8094093407
1975.4875 	56.2006639194
1975.56421233 	55.3953754579
1975.64092466 	59.7307692308
1975.71763699 	58.4338369963
1975.79434932 	60.7422161172
1975.87106164 	62.3268086081
1975.94777397 	63.9728708791
1976.0244863 	63.7504578755
1976.10119863 	61.6046245421
1976.17791096 	62.2884615385
1976.25462329 	62.4693223443
1976.33133562 	62.7991071429
1976.40804795 	60.0706272894
1976.48476027 	59.5511675824
1976.56131454 	57.634271978
1976.63781612 	56.9796245421
1976.7143177 	58.8848443223
1976.79081928 	57.1926510989
1976.86732086 	55.6651785714
1976.94382244 	54.9096840659
1977.02032403 	53.4246794872
1977.09682561 	54.1951694139
1977.17332719 	54.7486263736
1977.24982877 	53.238209707
1977.32633035 	54.4718406593
1977.40283193 	57.7811355311
1977.47933351 	58.8111263736
1977.55599315 	60.9576465201
1977.63270548 	60.7912087912
1977.70941781 	58.4767628205
1977.78613014 	58.1164148352
1977.86284247 	57.6320970696
1977.93955479 	57.4771062271
1978.01626712 	57.5335393773
1978.09297945 	57.5728021978
1978.16969178 	57.5960393773
1978.24640411 	57.1167582418
1978.32311644 	56.4710393773
1978.39982877 	54.6050824176
1978.4765411 	53.4538690476
1978.55325342 	53.9139194139
1978.62996575 	53.0066391941
1978.70667808 	55.1998626374
1978.78339041 	56.3896520147
1978.86010274 	56.993246337
1978.93681507 	57.6704441392
1979.0135274 	58.5666208791
1979.09023973 	59.0373168498
1979.16695205 	57.8621794872
1979.24366438 	59.3582915496
1979.32037671 	59.0144167119
1979.39708904 	60.7124094516
1979.47380137 	63.2304955322
1979.5505137 	63.9700788655
1979.62722603 	63.2266035908
1979.70393836 	60.780518426
1979.78065068 	60.3006649461
1979.85736301 	60.2784579864
1979.93407534 	58.2464067044
1980.01078767 	56.9826704406
1980.0875 	55.2056557886
1980.16421233 	55.5132336274
1980.24092466 	55.8655647884
1980.31763699 	56.1535788203
1980.39434932 	54.3754578755
1980.47106164 	53.8316163004
1980.54765355 	50.1061126374
1980.62415513 	51.7556089744
1980.70065671 	55.2928113553
1980.77715829 	57.0654761905
1980.85365987 	56.4168956044
1980.93016145 	57.9725274725
1981.00666303 	58.403731685
1981.08316461 	58.8815247253
1981.15966619 	58.9544413919
1981.23616777 	59.52621337
1981.31266935 	60.1286630037
1981.38917093 	62.2827380952
1981.46567251 	65.1584249084
1981.54229452 	68.5968406593
1981.61900685 	66.6563644689
1981.69571918 	62.537202381
1981.77243151 	59.2901785714
1981.84914384 	60.22378663
1981.92585616 	58.7767857143
1982.00256849 	56.8254349817
1982.07928082 	57.3629807692
1982.15599315 	56.9543269231
1982.23270548 	56.6017628205
1982.30941781 	56.8820970696
1982.38613014 	57.0947802198
1982.46284247 	55.4676053114
1982.53955479 	57.240728022
1982.61626712 	60.6982600733
1982.69297945 	62.4710393773
1982.76969178 	64.2508012821
1982.84640411 	65.5149954212
1982.92311644 	65.7139423077
1982.99982877 	68.4883241758
1983.0765411 	68.233974359
1983.15325342 	68.8221153846
1983.22996575 	69.979739011
1983.30667808 	71.3067765568
1983.38339041 	70.97471719
1983.46010274 	71.7291814758
1983.53681507 	69.0927345893
1983.6135274 	67.3747858714
1983.69023973 	68.6946118787
1983.76695205 	67.5878124281
1983.84366438 	65.5619424648
1983.92037671 	66.2139571168
1983.99708904 	64.5156970435
1984.07380137 	65.8597904501
1984.1505137 	67.561713527
1984.22722603 	66.8073637102
1984.30393836 	64.6046393512
1984.38065068 	65.1994047619
1984.45736301 	64.7970467033
