1972.61869073 	36.5306776557
1972.69519231 	41.2319139194
1972.77169389 	45.7186355311
1972.84819547 	46.9640567766
1972.92469705 	44.3304716117
1973.00119863 	45.6472069597
1973.07770021 	46.7723214286
1973.15420179 	49.1152701465
1973.23070337 	50.7016941392
1973.30720495 	54.3791208791
1973.38370653 	56.0032051282
1973.46020811 	59.0647893773
1973.53681507 	55.9107142857
1973.6135274 	52.7260760073
1973.69023973 	52.570970696
1973.76695205 	47.087797619
1973.84366438 	45.9077380952
1973.92037671 	45.0793269231
1973.99708904 	44.8731684982
1974.07380137 	45.2380952381
1974.1505137 	44.4085393773
1974.22722603 	41.9617673993
1974.30393836 	38.2109661172
1974.38065068 	39.4991987179
1974.45736301 	38.8224587912
1974.53407534 	46.1160714286
1974.61078767 	45.9190705128
1974.6875 	46.2952152015
1974.76421233 	46.8339056777
1974.84092466 	45.8138736264
1974.91763699 	48.8581730769
1974.99434932 	49.3279532967
1975.07106164 	49.1335851648
1975.14777397 	49.7711767399
1975.2244863 	50.696771978
1975.30119863 	52.9801968864
1975.37791096 	54.3052884615
1975.45462329 	54.4235347985
1975.53133562 	48.4751602564
1975.60804795 	47.1217948718
1975.68476027 	47.4757326007
1975.7614726 	49.2620192308
1975.83818493 	51.0282738095
1975.91489726 	48.4198717949
1975.99160959 	49.5842490842
1976.06832192 	48.642742674
1976.14503425 	48.1649496337
1976.22174658 	49.6852106227
1976.2984589 	48.3368818681
1976.37517123 	43.5471611722
1976.45188356 	40.3135302198
1976.52852815 	38.6974587912
1976.60502973 	37.8701923077
1976.68153131 	36.234775641
1976.75803289 	37.8851877289
1976.83453447 	37.9640567766
1976.91103605 	40.8968635531
1976.98753763 	38.0928342491
1977.06403921 	38.471268315
1977.14054079 	36.3715659341
1977.21704238 	35.7399267399
1977.29354396 	36.9536401099
1977.37004554 	41.5080128205
1977.44654712 	43.3158195971
1977.52311644 	47.5714285714
1977.59982877 	48.0519688645
1977.6765411 	45.2747252747
1977.75325342 	42.1975732601
1977.82996575 	39.7917811355
1977.90667808 	38.5334249084
1977.98339041 	38.0417811355
1978.06010274 	37.4679487179
1978.13681507 	39.0366300366
1978.2135274 	39.112293956
1978.29023973 	38.9394459707
1978.36695205 	37.9107142857
1978.44366438 	37.5155677656
1978.52037671 	35.9223901099
1978.59708904 	36.9306318681
1978.67380137 	35.3661858974
1978.7505137 	36.5483058608
1978.82722603 	37.3613782051
1978.90393836 	34.8451236264
1978.98065068 	35.1567078755
1979.05736301 	35.1073717949
1979.13407534 	34.6686126374
1979.21078767 	34.5622710623
1979.2875 	34.4977106227
1979.36421233 	33.7055955562
1979.44092466 	37.4291903488
1979.51763699 	40.2272672718
1979.59434932 	41.7933158066
1979.67106164 	43.6814797261
1979.74777397 	42.5246573817
1979.8244863 	43.0770841217
1979.90119863 	45.5820062828
1979.97791096 	45.1417590301
1980.05462329 	45.9410951107
1980.13133562 	46.7723680044
1980.20804795 	48.5688423634
1980.28476027 	47.4649046345
1980.3614726 	46.4461222651
1980.43818493 	45.1398809524
1980.51486715 	39.5021749084
1980.59136873 	38.6704441392
1980.66787031 	42.0491071429
1980.7443719 	43.4099130037
1980.82087348 	43.6656364469
1980.89737506 	41.6428571429
1980.97387664 	42.1023351648
1981.05037822 	41.8120421245
1981.1268798 	41.7283653846
1981.20338138 	41.4888965201
1981.27988296 	41.6994047619
1981.35638454 	42.9096840659
1981.43288612 	44.6948260073
1981.50941781 	49.3559981685
1981.58613014 	45.8802655678
1981.66284247 	42.8785485348
1981.73955479 	40.7458791209
1981.81626712 	37.58871337
1981.89297945 	39.1138965201
1981.96969178 	38.9110576923
1982.04640411 	37.8054029304
1982.12311644 	37.2486263736
1982.19982877 	35.727220696
1982.2765411 	38.4838598901
1982.35325342 	39.8230311355
1982.42996575 	40.7754120879
1982.50667808 	42.0045787546
1982.58339041 	47.6260302198
1982.66010274 	50.9750457875
1982.73681507 	53.8100961538
1982.8135274 	54.7951007326
1982.89023973 	52.2146291209
1982.96695205 	51.6001602564
1983.04366438 	54.0910027473
1983.12037671 	56.7298534799
1983.19708904 	61.0350274725
1983.27380137 	61.2228708791
1983.3505137 	60.9989697802
1983.42722603 	59.524496337
1983.50393836 	54.4285714286
1983.58065068 	50.7524038462
1983.65736301 	51.9001831502
1983.73407534 	47.4587912088
1983.81078767 	49.6776556777
1983.8875 	50.1388507326
1983.96421233 	50.9096840659
1984.04092466 	47.8311584249
1984.11763699 	45.9917582418
1984.19434932 	43.1176739927
1984.27106164 	42.4575320513
1984.34777397 	43.9118589744
1984.4244863 	44.5523122711
1984.50119863 	49.2624771062
1984.57770774 	50.8510760073
1984.65420932 	45.9215888278
1984.7307109 	48.8356227106
1984.80721248 	46.381753663
1984.88371406 	47.8854166667
1984.96021564 	46.3035714286
1985.03671722 	46.0597527473
1985.1132188 	45.2883470696
1985.18972038 	44.9878663004
1985.26622196 	45.6061126374
1985.34272354 	45.4105998168
1985.41922512 	43.9047619048
1985.4957267 	40.2817078755
1985.57243151 	41.7326007326
1985.64914384 	42.0975274725
1985.72585616 	40.2932692308
1985.80256849 	42.4607371795
1985.87928082 	42.4059065934
1985.95599315 	43.5552884615
1986.03270548 	43.6266025641
1986.10941781 	44.7843406593
1986.18613014 	43.9213598901
1986.26284247 	43.8361950549
1986.33955479 	42.6082875458
1986.41626712 	43.0045787546
1986.49297945 	47.8660714286
1986.56969178 	50.7725503663
1986.64640411 	53.2833104396
1986.72311644 	55.5666208791
1986.79982877 	56.8891941392
1986.8765411 	56.0559752747
1986.95325342 	57.107257326
1987.02996575 	59.8176510989
1987.10667808 	60.4084249084
1987.18339041 	61.9258241758
1987.26010274 	63.4310897436
1987.33681507 	63.0075549451
1987.4135274 	64.7570970696
1987.49023973 	65.8795787546
1987.56695205 	62.4599358974
1987.64366438 	59.0732600733
1987.72037671 	56.3475274725
1987.79708904 	53.2368360806
1987.87380137 	51.8447802198
1987.9505137 	51.8563415751
1988.02722603 	51.3825549451
1988.10393836 	51.8990384615
1988.18065068 	52.4803113553
1988.25736301 	51.981456044
1988.33407534 	51.5382326007
1988.41078767 	52.9029304029
1988.4875 	49.8683608059
1988.56404674 	50.8999542125
1988.64054832 	53.0459020147
1988.7170499 	50.0866529304
1988.79355148 	48.9167811355
1988.87005306 	48.4447115385
1988.94655464 	47.7693452381
1989.02305622 	46.9027014652
1989.09955781 	46.3301282051
1989.17605939 	45.0679945055
1989.25256097 	45.5623855311
1989.32906255 	47.2241300366
1989.40556413 	44.4032738095
1989.48206571 	39.4487179487
1989.55873288 	40.0153388278
1989.63544521 	41.7114239927
1989.71215753 	46.0056089744
1989.78886986 	44.7200091575
1989.86558219 	46.3991529304
1989.94229452 	45.1119505495
1990.01900685 	43.4209020147
1990.09571918 	42.2669413919
1990.17243151 	42.989010989
1990.24914384 	42.2544642857
1990.32585616 	41.7724358974
1990.40256849 	44.2141712454
1990.47928082 	51.8231456044
1990.55599315 	50.4978250916
1990.63270548 	48.2133699634
1990.70941781 	47.2230998168
1990.78613014 	50.0282738095
1990.86284247 	49.5090430403
1990.93955479 	52.5705128205
1991.01626712 	54.4347527473
1991.09297945 	54.4016712454
1991.16969178 	55.9048763736
1991.24640411 	55.8571428571
1991.32311644 	56.206959707
1991.39982877 	55.3830128205
1991.4765411 	53.2608745421
1991.55325342 	55.3895375458
1991.62996575 	55.2623626374
1991.70667808 	55.4397893773
1991.78339041 	51.5258699634
1991.86010274 	49.9415064103
1991.93681507 	47.4353250916
1992.0135274 	43.7578983516
1992.09023973 	41.2256181319
1992.16695205 	38.4892399267
1992.24366438 	39.0732600733
1992.32037671 	38.7818223443
1992.39708904 	37.668956044
1992.47380137 	40.1810897436
1992.55038574 	37.8549679487
1992.62688733 	38.9258241758
1992.70338891 	36.0756639194
1992.77989049 	38.1976877289
1992.85639207 	38.1138965201
1992.93289365 	35.1354166667
1993.00939523 	37.0461309524
1993.08589681 	39.5744047619
1993.16239839 	41.7847985348
1993.23889997 	41.005952381
1993.31540155 	40.4226190476
1993.39190313 	41.3389423077
1993.46840471 	41.2266483516
1993.54503425 	36.6525869963
1993.62174658 	29.2306031828
1993.6984589 	31.5219264429
1993.77517123 	29.9825491535
1993.85188356 	29.4598843184
1993.92859589 	31.1090372488
1994.00530822 	31.8565189337
1994.08202055 	31.5487863577
1994.15873288 	30.0977532421
1994.23544521 	31.9809950004
1994.31215753 	35.1167550736
1994.38886986 	38.4277669784
1994.46558219 	38.4262788831
1994.54229452 	46.8479821798
1994.61900685 	54.1514907186
1994.69571918 	52.4699430996
1994.77243151 	54.8179284476
1994.84914384 	54.4781848578
1994.92585616 	55.3497507919
1995.00256849 	56.7598927333
1995.07928082 	57.3299621572
1995.15599315 	59.8879091921
1995.23270548 	58.2773064795
1995.30941781 	58.5766167706
1995.38613014 	54.5924134739
1995.46284247 	51.0082530689
1995.53955479 	45.5300392534
1995.61626712 	43.4756407533
1995.69297945 	41.7529730223
1995.76969178 	38.8781616917
1995.84640411 	36.8212448765
1995.92311644 	35.3776522371
1995.99982877 	33.3357566327
1996.0765411 	31.1474811402
1996.15325342 	29.3091111769
1996.22996575 	31.8592485395
1996.30667808 	30.0015591276
1996.38339041 	31.6470490543
1996.46010274 	35.3614492375
1996.53672475 	37.6619815858
1996.61322633 	37.2643167506
1996.68972791 	40.2563039301
1996.76622949 	40.1347524749
1996.84273107 	40.5553110829
1996.91923265 	38.7594090683
1996.99573423 	39.6435665774
1997.07223581 	41.1659508958
1997.14873739 	40.0654214432
1997.22523897 	39.4371905255
1997.30174055 	41.7741868625
1997.37824213 	40.7506691662
1997.45474372 	40.9405988019
1997.53133562 	44.1902553953
1997.60804795 	47.2911024649
1997.68476027 	52.3097866793
1997.7614726 	54.0269599048
1997.83818493 	57.8240952874
1997.91489726 	62.7645972674
1997.99160959 	61.8814812887
1998.06832192 	63.3617039647
1998.14503425 	66.0982224283
1998.22174658 	67.7132007473
1998.2984589 	67.4803710769
1998.37517123 	70.1473182604
1998.45188356 	73.6562694532
1998.52859589 	69.0061120926
1998.60530822 	69.3637386147
1998.68202055 	64.3140591276
1998.75873288 	64.9054052814
1998.83544521 	64.4257178495
1998.91215753 	63.6301592415
1998.98886986 	64.9717859121
1999.06558219 	65.0374910403
1999.14229452 	63.6353619194
1999.21900685 	63.2904414412
1999.29571918 	62.05165939
1999.37243151 	62.4993842191
1999.44914384 	61.5201949311
1999.52585616 	64.3235374219
1999.60256849 	61.245813063
1999.67928082 	64.1505749677
1999.75599315 	65.2419211216
1999.83270548 	63.2308176417
1999.90941781 	61.7972982624
1999.98613014 	59.6994789624
2000.06284247 	57.3887846747
2000.13955479 	57.853070389
2000.21626712 	57.367378997
2000.29297945 	58.2293037569
2000.36969178 	59.3411914166
2000.44640411 	55.1029301306
2000.52306375 	52.1170984802
2000.59956533 	55.7613292494
2000.67606691 	52.0970664289
2000.75256849 	48.8265249231
2000.82907007 	49.1911082564
2000.90557165 	50.3044324323
2000.98207323 	50.3245789524
2001.05857482 	51.5486460993
2001.1350764 	52.6047987326
2001.21157798 	52.8132465348
2001.28807956 	53.2224727253
2001.36458114 	52.5006062764
2001.44108272 	57.8457814819
2001.51763699 	64.0331928025
2001.59434932 	64.9148319967
2001.67106164 	67.0736003117
2001.74777397 	65.3435436837
2001.8244863 	64.135387709
2001.90119863 	59.4456241212
2001.97791096 	59.7746076377
2002.05462329 	61.3212851449
2002.13133562 	61.1557115878
2002.20804795 	62.4303223936
2002.28476027 	63.487442357
2002.3614726 	60.5045497969
2002.43818493 	54.9761615185
2002.51489726 	54.2928968665
2002.59160959 	49.6187639341
2002.66832192 	43.3402611868
2002.74503425 	43.5225214086
2002.82174658 	42.241895332
2002.8984589 	45.1370418522
2002.97517123 	44.3671242697
2003.05188356 	42.6656848578
2003.12859589 	42.3632468072
2003.20530822 	42.0956443916
2003.28202055 	40.9151527819
2003.35873288 	42.2924421592
2003.43544521 	45.702558311
2003.51215753 	46.1288403623
2003.58886986 	42.5766683497
2003.66558219 	48.8379749777
2003.74229452 	50.8245821206
2003.81900685 	51.8766654539
2003.89571918 	50.0297103257
2003.97243151 	49.2712396297
2004.04914384 	47.2691791901
2004.12585616 	45.730488714
2004.20256849 	44.5445912781
2004.27928082 	46.8676224136
2004.35599315 	48.9333275418
2004.43270548 	49.4270317542
2004.50940275 	45.9335564795
2004.58590434 	49.104572963
2004.66240592 	48.7489182011
2004.7389075 	45.7542982378
2004.81540908 	48.5164319374
2004.89191066 	48.4284053806
2004.96841224 	51.0435352687
2005.04491382 	55.3144830709
2005.1214154 	57.3002889317
2005.19791698 	58.4536772101
2005.27441856 	59.5083933273
2005.35092014 	60.0892083457
2005.42742172 	58.9656077616
